date,open,high,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,close
2017-10-16,24.15,24.38,23.35,52363.87,-0.76,-3.15,24.038,23.832,24.069,42874.11,38285.46,52820.17,23.35
2017-10-13,24.0,24.23,23.8,25913.07,0.07,0.29,24.214,23.881,24.145,42456.73,37473.19,59748.17,24.11
2017-10-12,24.31,24.52,23.82,51901.0,-0.26,-1.07,24.096,23.888,24.148,42142.06,39090.96,62829.68,24.04
2017-10-11,24.49,24.6,24.16,42897.94,-0.09,-0.37,23.962,23.883,24.122,36404.26,37640.54,63459.39,24.3
2017-10-10,24.24,24.56,24.09,41294.65,0.16,0.66,23.822,23.861,24.097,34679.41,38002.46,63823.0,24.39
2017-10-09,23.8,24.36,23.75,50277.0,0.71,3.02,23.626,23.808,24.074,33696.81,39570.6,64511.69,24.23
2017-09-29,23.44,23.76,23.35,24339.7,0.15,0.64,23.548,23.805,24.064,32489.64,38781.74,66951.62,23.52
2017-09-28,23.67,23.67,23.34,23212.0,-0.23,-0.97,23.68,23.889,24.088,36039.85,43063.37,73582.46,23.37
2017-09-27,23.3,23.79,23.28,34273.68,0.19,0.81,23.804,24.049,24.069,38876.82,51164.32,73880.76,23.6
2017-09-26,23.8,23.93,23.22,36381.67,-0.43,-1.8,23.9,24.2,24.033,41325.52,58547.74,74447.66,23.41
2017-09-25,24.06,24.52,23.8,44241.15,-0.34,-1.41,23.99,24.305,23.99,45444.38,67354.89,74561.47,23.84
2017-09-22,24.0,24.19,23.72,42090.76,0.19,0.79,24.062,24.408,23.938,45073.83,82023.16,74646.94,24.18
2017-09-21,23.92,24.32,23.92,37396.86,-0.09,-0.37,24.098,24.408,23.852,50086.9,86568.41,74820.21,23.99
2017-09-20,23.71,24.19,23.71,46517.15,0.22,0.92,24.294,24.361,23.759,63451.81,89278.23,76208.64,24.08
2017-09-19,24.31,24.58,23.82,56975.99,-0.34,-1.41,24.5,24.333,23.7,75769.96,89643.53,75925.31,23.86
2017-09-18,24.16,24.44,23.9,42388.4,-0.16,-0.66,24.62,24.34,23.67,89265.4,89452.79,75788.57,24.2
2017-09-15,24.85,24.99,24.34,67156.08,-0.61,-2.44,24.754,24.322,23.637,118972.48,95121.51,77602.71,24.36
2017-09-14,25.1,25.25,24.7,104221.41,-0.14,-0.56,24.718,24.286,23.591,123049.93,104101.54,80121.38,24.97
2017-09-13,24.28,25.28,24.15,108107.93,0.65,2.66,24.428,24.088,23.543,115104.66,96597.2,82402.23,25.11
2017-09-12,24.89,25.14,24.35,124453.17,-0.41,-1.65,24.166,23.866,23.465,103517.11,90347.59,80440.03,24.46
2017-09-11,24.49,25.21,23.98,190923.8,0.69,2.85,24.06,23.675,23.388,89640.18,81768.05,77042.3,24.87
2017-09-08,23.61,24.18,23.45,87543.33,0.66,2.81,23.89,23.467,23.317,71270.54,67270.72,71624.77,24.18
2017-09-07,23.78,24.13,23.51,64495.07,-0.28,-1.18,23.854,23.295,23.257,85153.16,63072.01,71435.25,23.52
2017-09-06,23.92,24.03,23.48,50170.16,-0.13,-0.54,23.748,23.156,23.243,78089.74,63139.04,72867.74,23.8
2017-09-05,24.02,24.35,23.8,55068.52,-0.09,-0.38,23.566,23.066,23.189,77178.07,62207.09,73265.26,23.93
2017-09-04,23.88,24.42,23.8,99075.62,0.02,0.08,23.29,22.999,23.144,73895.93,62124.35,74452.41,24.02
2017-09-01,22.93,24.76,22.9,156956.42,1.01,4.39,23.044,22.952,23.068,63270.9,60083.91,72875.74,24.0
2017-08-31,22.9,23.2,22.85,29177.97,0.1,0.44,22.736,22.896,22.98,40990.85,56141.21,67020.05,22.99
2017-08-30,22.55,23.29,22.55,45611.81,0.34,1.51,22.564,22.998,22.935,48188.35,68207.27,67487.25,22.89
2017-08-29,22.81,23.32,22.5,38657.83,-0.24,-1.05,22.566,23.063,22.89,47236.12,70532.48,67004.92,22.55
2017-08-28,22.55,23.08,22.5,45950.49,0.33,1.47,22.708,23.101,22.884,50352.77,72316.54,66893.81,22.79
2017-08-25,22.13,22.74,22.06,45556.16,0.33,1.49,22.86,23.166,22.857,56896.92,75978.82,66142.33,22.46
2017-08-24,22.81,23.1,22.1,65165.44,-0.77,-3.36,23.056,23.219,22.846,71291.57,79798.5,66104.85,22.13
2017-08-23,23.21,23.39,22.9,40850.66,-0.36,-1.55,23.432,23.33,22.881,88226.19,82596.43,67710.3,22.9
2017-08-22,23.5,23.7,23.21,54241.08,-0.29,-1.23,23.56,23.311,22.817,93828.84,84323.44,66615.33,23.26
2017-08-21,23.62,23.78,23.06,78671.24,0.11,0.47,23.494,23.289,22.749,94280.32,86780.47,66412.88,23.55
2017-08-18,23.78,24.7,23.36,117529.42,-0.57,-2.37,23.472,23.184,22.661,95060.73,85667.57,64098.55,23.44
2017-08-17,23.38,24.77,23.1,149838.53,0.47,2.0,23.382,23.063,22.592,88305.43,77898.89,60843.69,24.01
2017-08-16,22.82,23.56,22.82,68863.94,0.61,2.66,23.228,22.871,22.498,76966.68,66767.24,56001.12,23.54
2017-08-15,23.4,23.55,22.9,56498.46,-0.51,-2.18,23.062,22.717,22.435,74818.03,63477.36,55271.85,22.93
2017-08-14,23.18,23.57,22.7,82573.31,0.45,1.96,23.084,22.667,22.403,79280.62,61471.07,55298.94,23.44
2017-08-11,23.02,23.62,22.91,83752.91,-0.25,-1.08,22.896,22.547,22.34,76274.42,56305.85,57506.79,22.99
2017-08-10,22.72,23.39,22.66,93144.78,0.53,2.33,22.744,22.473,22.315,67492.35,52411.19,58983.67,23.24
2017-08-09,22.88,23.28,22.66,58120.69,-0.33,-1.43,22.514,22.431,22.256,56567.8,52824.17,57464.53,22.71
2017-08-08,22.59,23.1,22.37,78811.39,0.54,2.4,22.372,22.323,22.211,52136.69,48907.23,57777.32,23.04
2017-08-07,22.24,23.0,22.05,67542.31,0.27,1.22,22.25,22.209,22.167,43661.52,46045.29,57514.63,22.5
2017-08-04,22.1,22.51,21.95,39842.56,0.14,0.63,22.198,22.138,22.176,36337.27,42529.52,57927.84,22.23
2017-08-03,21.9,22.5,21.73,38522.05,0.09,0.41,22.202,22.121,22.184,37330.04,43788.48,59575.09,22.09
2017-08-02,22.44,22.69,22.0,35965.13,-0.43,-1.92,22.348,22.124,22.217,49080.54,45235.0,61973.19,22.0
2017-08-01,22.12,22.67,22.05,36435.57,0.19,0.85,22.274,22.152,22.268,45677.77,47066.34,64115.07,22.43
2017-07-31,22.02,22.46,22.02,30921.06,-0.01,-0.04,22.168,22.139,22.307,48429.06,49126.8,66914.18,22.24
2017-07-28,22.59,22.82,22.25,44806.4,-0.57,-2.5,22.078,22.132,22.345,48721.77,58707.73,69171.14,22.25
2017-07-27,21.51,22.92,21.08,97274.55,1.19,5.5,22.04,22.156,22.369,50246.92,65556.15,70752.72,22.82
2017-07-26,21.84,21.94,21.62,18951.26,-0.27,-1.23,21.9,22.081,22.376,41389.45,62104.88,71930.16,21.63
2017-07-25,21.8,21.94,21.21,50192.04,0.11,0.51,22.03,22.098,22.43,48454.9,66647.41,75278.01,21.9
2017-07-24,21.93,22.0,21.65,32384.58,-0.27,-1.22,22.11,22.125,22.472,49824.54,68983.97,79081.66,21.79
2017-07-21,22.29,22.29,21.6,52432.19,-0.06,-0.27,22.186,22.214,22.539,68693.69,73326.16,86038.84,22.06
2017-07-20,22.28,22.48,21.85,52987.19,-0.16,-0.72,22.272,22.246,22.594,80865.38,75361.69,95173.49,22.12
2017-07-19,22.3,22.45,21.8,54278.52,-0.02,-0.09,22.262,22.31,22.627,82820.31,78711.38,101626.8,22.28
2017-07-18,21.7,22.4,21.66,57040.23,0.13,0.59,22.166,22.384,22.548,84839.91,81163.8,100180.32,22.3
2017-07-17,21.76,22.47,20.24,126730.34,-0.32,-1.42,22.14,22.474,22.473,88143.41,84701.57,98559.53,22.17
2017-07-14,22.4,23.27,22.31,113290.61,0.42,1.9,22.242,22.558,22.411,77958.63,79634.54,93370.81,22.49
2017-07-13,21.81,22.4,21.43,62761.84,0.27,1.24,22.22,22.582,22.318,69858.01,75949.29,88495.08,22.07
2017-07-12,21.9,22.1,21.36,64376.53,-0.37,-1.67,22.358,22.67,22.251,74602.45,81755.45,86935.33,21.8
2017-07-11,22.68,22.94,22.13,73557.71,-0.51,-2.25,22.602,22.762,22.191,77487.69,83908.62,84652.57,22.17
2017-07-10,22.48,23.0,22.38,75806.46,0.3,1.34,22.808,22.818,22.115,81259.73,89179.35,81818.04,22.68
2017-07-07,22.55,22.83,22.32,72787.5,-0.38,-1.67,22.874,22.864,22.0,81310.45,98751.52,78853.85,22.38
2017-07-06,22.9,23.25,22.4,86484.04,-0.26,-1.13,22.944,22.942,21.905,82040.58,114985.28,75807.96,22.76
2017-07-05,23.21,23.35,22.71,78802.76,-0.18,-0.78,22.982,22.943,21.797,88908.45,124542.23,72262.95,23.02
2017-07-04,22.92,23.28,22.72,92417.88,0.19,0.83,22.922,22.711,21.684,90329.54,119196.84,69522.27,23.2
2017-07-03,22.64,23.15,22.52,76060.08,0.28,1.23,22.828,22.472,21.545,97098.96,112417.49,65412.59,23.01
2017-06-30,22.7,23.1,22.44,76438.13,-0.22,-0.96,22.854,22.263,21.416,116192.59,107107.08,62717.22,22.73
2017-06-29,22.68,23.33,22.63,120823.39,0.23,1.01,22.94,22.053,21.311,147929.99,101040.86,59716.89,22.95
2017-06-28,22.8,22.96,22.4,85908.21,-0.01,-0.04,22.904,21.831,21.194,160176.01,92115.2,55051.63,22.72
2017-06-27,23.11,23.34,22.61,126265.01,-0.41,-1.77,22.5,21.62,21.089,148064.14,85396.52,51765.41,22.73
2017-06-26,22.8,23.88,22.65,171528.23,-0.02,-0.09,22.116,21.411,20.992,127736.01,74456.74,45884.55,23.14
2017-06-23,22.9,23.55,22.07,235125.09,0.39,1.71,21.672,21.135,20.884,98021.56,58956.17,38115.37,23.16
2017-06-22,20.68,22.77,20.66,182053.52,2.07,10.0,21.166,20.868,20.766,54151.73,36630.64,27148.0,22.77
2017-06-21,21.12,21.26,20.6,25348.85,-0.11,-0.53,20.758,20.651,20.659,24054.4,19983.67,19176.04,20.7
2017-06-20,20.93,21.32,20.81,24624.37,-0.11,-0.53,20.74,20.656,20.663,22728.89,19847.7,18567.43,20.81
2017-06-19,20.63,21.04,20.61,22955.99,0.29,1.41,20.706,20.618,20.671,21177.47,18407.69,18308.92,20.92
2017-06-16,20.72,20.85,20.62,15775.93,-0.1,-0.48,20.598,20.568,20.687,19890.78,18327.37,17959.94,20.63
2017-06-15,20.55,20.9,20.5,31566.84,0.12,0.58,20.57,20.568,20.734,19109.55,18392.92,18228.2,20.73
2017-06-14,20.56,20.64,20.45,18721.33,-0.03,-0.14,20.544,20.556,20.781,15912.95,17988.06,17860.48,20.61
2017-06-13,20.22,20.75,20.22,16867.26,0.26,1.28,20.572,20.557,20.833,16966.51,18134.3,17523.87,20.64
2017-06-12,20.47,20.52,20.15,16522.53,-0.11,-0.54,20.53,20.573,20.871,15637.91,17312.35,17504.01,20.38
2017-06-09,20.53,20.66,20.41,11869.78,-0.11,-0.53,20.538,20.633,20.918,16763.96,17274.57,17936.96,20.49
2017-06-08,20.76,20.84,20.59,15583.85,-0.15,-0.72,20.566,20.663,20.961,17676.3,17665.36,18021.41,20.6
2017-06-07,20.33,20.92,20.33,23989.12,0.32,1.57,20.568,20.666,21.005,20063.17,18368.4,17875.72,20.75
2017-06-06,20.42,20.53,20.3,10224.25,0.05,0.24,20.542,20.67,21.037,19302.08,17287.17,17495.64,20.43
2017-06-05,20.67,20.75,20.4,22152.8,-0.21,-1.02,20.616,20.724,21.09,18986.79,18210.15,17702.1,20.42
2017-06-02,20.33,20.78,20.32,16431.46,0.02,0.1,20.728,20.805,21.154,17785.18,17592.51,17651.96,20.63
2017-06-01,20.59,20.62,20.16,27518.22,-0.01,-0.05,20.76,20.899,21.2,17654.42,18063.49,17945.03,20.61
2017-05-31,20.93,21.1,20.4,20183.69,-0.18,-0.86,20.764,21.006,21.232,16673.64,17732.91,17220.11,20.62
2017-05-26,21.0,21.1,20.8,8647.8,-0.18,-0.86,20.798,21.108,21.263,15272.25,16913.44,16844.87,20.8
2017-05-25,20.79,21.21,20.53,16144.71,0.19,0.91,20.832,21.169,21.275,17433.51,17695.68,17499.05,20.98
2017-05-24,20.49,20.86,20.17,15777.67,0.16,0.78,20.882,21.203,21.264,17399.85,18599.35,17581.44,20.79
2017-05-23,20.73,20.73,20.1,22614.32,-0.16,-0.77,21.038,21.258,21.275,18472.56,18377.47,17411.11,20.63
2017-05-22,21.0,21.03,20.6,13176.77,-0.18,-0.86,21.248,21.343,21.298,18792.18,17383.05,17352.29,20.79
2017-05-19,21.23,21.36,20.9,19454.07,-0.26,-1.23,21.418,21.404,21.313,18554.62,17704.1,17417.89,20.97
2017-05-18,21.4,21.46,21.21,15976.41,-0.34,-1.58,21.506,21.456,21.325,17957.85,17194.04,17359.85,21.23
2017-05-17,21.5,21.78,21.4,21141.21,-0.11,-0.51,21.524,21.502,21.326,19798.86,17711.41,17813.9,21.57
2017-05-16,21.61,21.72,21.23,24212.42,0.04,0.18,21.478,21.5,21.33,18282.38,17826.57,17848.16,21.68
2017-05-15,21.56,21.72,21.42,11988.98,0.23,1.07,21.438,21.457,21.331,15973.91,16707.32,17729.65,21.64
2017-05-12,21.25,21.66,20.94,16470.22,0.09,0.42,21.39,21.418,21.372,16853.59,16776.31,18731.97,21.41
2017-05-11,21.32,21.35,20.5,25181.45,-0.02,-0.09,21.406,21.38,21.414,16430.24,17302.42,19129.93,21.32
2017-05-10,21.4,21.77,21.25,13558.83,-0.14,-0.65,21.48,21.325,21.454,15623.96,16563.53,19288.74,21.34
2017-05-09,21.14,21.48,20.87,12670.09,0.08,0.37,21.522,21.291,21.483,17370.77,16444.76,19547.08,21.48
2017-05-08,21.48,21.5,20.9,16387.36,-0.09,-0.42,21.476,21.253,21.488,17440.72,17321.54,19878.14,21.4
2017-05-05,21.5,21.99,21.49,14353.46,-0.2,-0.92,21.446,21.222,21.511,16699.03,17131.67,19855.28,21.49
2017-05-04,21.45,21.81,21.35,21150.07,0.14,0.65,21.354,21.194,21.538,18174.61,17525.66,19955.77,21.69
2017-05-03,21.2,21.75,21.08,22292.85,0.3,1.41,21.17,21.149,21.549,17503.1,17916.39,20016.8,21.55
2017-05-02,21.19,21.29,21.03,13019.84,0.0,0.0,21.06,21.159,21.551,15518.75,17869.76,20264.44,21.25
2017-04-28,21.01,21.33,20.99,12678.91,0.22,1.05,21.03,21.204,21.594,17202.36,18751.99,20764.12,21.25
2017-04-27,20.77,21.19,20.5,21731.38,0.26,1.25,20.998,21.326,21.645,17564.31,20687.63,20797.6,21.03
2017-04-26,21.0,21.07,20.77,17792.53,-0.23,-1.09,21.034,21.447,21.709,16876.7,20957.44,20707.12,20.77
2017-04-25,20.92,21.15,20.92,12371.11,-0.1,-0.47,21.128,21.583,21.797,18329.68,22013.94,20736.47,21.0
2017-04-24,21.09,21.21,20.59,21437.88,0.01,0.05,21.258,21.675,21.881,20220.76,22649.41,21441.69,21.1
2017-04-21,21.21,21.43,21.06,14488.64,-0.12,-0.57,21.378,21.722,21.972,20301.61,22434.73,21383.88,21.09
2017-04-20,21.8,21.8,21.1,18293.34,-0.03,-0.14,21.654,21.8,22.059,23810.96,22578.89,21858.6,21.21
2017-04-19,21.55,21.63,21.06,25057.44,-0.41,-1.89,21.86,21.882,22.132,25038.18,22385.89,21910.63,21.24
2017-04-18,21.7,21.86,21.5,21826.48,-0.05,-0.23,22.038,21.949,22.217,25698.2,22117.21,21722.96,21.65
2017-04-17,22.28,22.28,21.67,21842.16,-0.77,-3.43,22.092,21.943,22.271,25078.05,22659.12,22057.15,21.7
2017-04-14,22.18,22.5,21.56,32035.38,0.23,1.03,22.066,21.983,22.341,24567.85,22776.26,21920.44,22.47
2017-04-13,22.1,22.26,21.9,24429.45,0.11,0.5,21.946,21.964,22.37,21346.83,20907.57,20887.04,22.24
2017-04-12,21.79,22.36,21.68,28357.55,0.21,0.96,21.904,21.97,22.41,19733.61,20456.81,20366.06,22.13
2017-04-11,21.68,21.95,21.54,18725.73,0.35,1.62,21.86,22.01,22.456,18536.21,19459.0,20099.94,21.92
2017-04-10,21.9,22.02,21.51,19291.15,-0.3,-1.37,21.794,22.086,22.512,20240.19,20233.98,19807.01,21.57
2017-04-07,22.07,22.07,21.7,15930.26,-0.16,-0.73,21.9,22.221,22.591,20984.67,20333.03,19749.49,21.87
2017-04-06,22.02,22.11,21.8,16363.34,0.12,0.55,21.982,22.317,22.673,20468.3,21138.3,19685.06,22.03
2017-04-05,21.66,21.97,21.6,22370.59,0.32,1.48,22.036,22.381,22.755,21180.01,21435.37,19807.26,21.91
2017-03-31,22.14,22.22,21.38,27245.59,-0.51,-2.31,22.16,22.485,22.849,20381.78,21328.71,19631.9,21.59
2017-03-30,22.25,22.35,21.9,23013.56,-0.18,-0.81,22.378,22.598,22.942,20227.77,21455.18,19333.43,22.1
2017-03-29,22.28,22.49,22.14,13348.44,-0.02,-0.09,22.542,22.698,22.997,19681.39,21064.63,19326.31,22.28
2017-03-28,22.36,22.5,22.26,19921.86,-0.23,-1.02,22.652,22.775,23.063,21808.3,20866.52,19531.64,22.3
2017-03-27,22.59,22.6,22.49,18379.47,-0.15,-0.66,22.726,22.849,23.133,21690.72,20275.32,19618.75,22.53
2017-03-24,22.92,22.94,22.5,26475.5,-0.24,-1.05,22.81,22.901,23.179,22275.63,20740.88,19657.39,22.68
2017-03-23,22.83,22.97,22.72,20281.69,0.09,0.39,22.818,22.937,23.223,22682.6,19380.05,19002.69,22.92
2017-03-22,22.55,22.98,22.3,23983.0,0.16,0.71,22.854,22.96,23.255,22447.86,19165.95,19024.35,22.83
2017-03-21,22.87,22.95,22.58,19333.96,-0.28,-1.22,22.898,23.028,23.313,19924.74,18231.81,19459.99,22.67
2017-03-20,22.72,23.0,22.48,21304.0,0.23,1.01,22.972,23.129,23.371,18859.91,18179.15,20474.16,22.95
2017-03-17,23.16,23.2,22.72,28510.34,-0.38,-1.65,22.992,23.212,23.424,19206.12,17935.08,22566.73,22.72
2017-03-16,23.0,23.2,23.0,19108.01,0.05,0.22,23.056,23.286,23.45,16077.5,17211.67,24212.81,23.1
2017-03-15,23.04,23.15,22.9,11367.37,0.01,0.04,23.066,23.296,23.412,15884.03,17587.99,24155.04,23.05
2017-03-14,23.05,23.18,22.99,14009.82,-0.01,-0.04,23.158,23.351,23.365,16538.88,18196.76,24441.84,23.04
2017-03-13,23.24,23.24,22.88,23035.06,0.01,0.04,23.286,23.416,23.339,17498.4,18962.18,24393.88,23.05
2017-03-10,23.02,23.26,23.0,12867.26,-0.11,-0.47,23.432,23.456,23.317,16664.05,18573.9,24139.73,23.04
2017-03-09,23.57,23.57,23.1,18140.65,-0.36,-1.53,23.516,23.508,23.289,18345.84,18625.33,24251.65,23.15
2017-03-08,23.58,23.83,23.5,14641.63,-0.17,-0.72,23.526,23.549,23.265,19291.95,18882.74,24618.65,23.51
2017-03-07,23.7,23.89,23.53,18807.39,-0.1,-0.42,23.544,23.597,23.21,19854.64,20688.17,24745.1,23.68
2017-03-06,23.59,23.96,23.46,18863.31,0.32,1.36,23.546,23.613,23.185,20425.96,22769.17,25057.61,23.78
2017-03-03,23.2,23.74,23.2,21276.22,0.26,1.12,23.48,23.635,23.152,20483.74,27198.37,25401.74,23.46
2017-03-02,23.62,23.76,23.2,22871.19,-0.4,-1.7,23.5,23.614,23.134,18904.82,31213.95,25644.42,23.2
2017-03-01,23.79,23.93,23.55,17455.08,-0.09,-0.38,23.572,23.527,23.129,18473.54,30722.1,25817.74,23.6
2017-02-28,23.43,24.08,23.37,21664.02,0.24,1.02,23.65,23.378,23.098,21521.7,30686.92,26375.25,23.69
2017-02-27,23.66,23.78,23.45,19152.2,-0.11,-0.47,23.68,23.261,23.056,25112.38,29825.57,26711.77,23.45
2017-02-24,23.6,23.74,23.39,13381.61,0.0,0.0,23.79,23.177,23.025,33912.99,29705.56,27293.28,23.56
2017-02-23,23.89,23.9,23.42,20714.79,-0.43,-1.79,23.728,23.069,22.981,43523.08,29877.97,28452.58,23.56
2017-02-22,23.74,24.1,23.49,32695.9,0.15,0.63,23.482,22.981,22.928,42970.65,30354.55,29156.02,23.99
2017-02-21,23.76,24.3,23.74,39617.41,-0.16,-0.67,23.106,22.822,22.822,39852.13,28802.03,28802.03,23.84
2017-02-20,23.2,24.35,22.81,63155.25,0.75,3.23,22.842,22.709,22.709,34538.76,27600.32,27600.32,24.0
2017-02-17,22.63,23.69,22.35,61432.04,0.92,4.12,22.564,22.548,22.548,25498.12,23155.96,23155.96,23.25
2017-02-16,22.25,22.59,22.19,17952.66,0.22,0.99,22.41,22.447,22.447,16232.85,17687.94,17687.94,22.33
2017-02-15,22.46,22.64,22.06,17103.3,-0.41,-1.82,22.48,22.467,22.467,17738.45,17643.82,17643.82,22.11
2017-02-14,22.61,22.64,22.45,13050.55,-0.09,-0.4,22.538,22.538,22.538,17751.93,17751.93,17751.93,22.52
2017-02-13,22.55,22.68,22.32,17952.06,0.13,0.58,22.543,22.543,22.543,18927.27,18927.27,18927.27,22.61
2017-02-10,22.68,22.69,22.45,15105.69,-0.2,-0.88,22.52,22.52,22.52,19252.34,19252.34,19252.34,22.48
2017-02-09,22.4,22.72,22.3,25480.65,0.28,1.25,22.54,22.54,22.54,21325.67,21325.67,21325.67,22.68
2017-02-08,22.18,22.45,22.1,17170.69,0.27,1.22,22.4,22.4,22.4,17170.69,17170.69,17170.69,22.4
