date,open,high,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,close
2017-05-17,55.35,58.29,55.01,116105.05,1.03,1.86,54.392,53.174,52.659,56372.05,44805.01,40226.49,56.4
2017-05-16,54.49,55.4,54.01,56076.94,1.26,2.33,53.638,52.763,52.414,43158.2,35542.33,37314.48,55.37
2017-05-15,53.67,54.28,53.67,38690.4,0.83,1.56,52.98,52.49,52.31,36920.41,32081.17,36260.15,54.11
2017-05-12,52.8,53.6,52.8,34564.84,0.48,0.91,52.53,52.351,52.318,36210.96,33789.51,35557.63,53.28
2017-05-11,52.58,52.98,52.0,36423.04,0.17,0.32,52.174,52.193,52.358,35830.13,35426.3,35247.11,52.8
2017-05-10,52.09,53.66,52.09,50035.78,0.55,1.06,51.956,52.064,52.389,33237.97,34644.93,35416.36,52.63
2017-05-09,51.87,52.77,51.75,24888.0,0.22,0.42,51.888,52.079,52.478,27926.46,32542.41,35131.95,52.08
2017-05-08,51.48,52.58,51.11,35143.12,0.36,0.7,52.0,52.111,52.604,27241.93,33965.88,37002.86,51.86
2017-05-05,51.5,51.59,50.75,32660.7,-0.21,-0.41,52.172,52.147,52.83,31368.07,33385.04,36723.12,51.5
2017-05-04,52.3,52.5,51.59,23462.23,-0.58,-1.11,52.212,52.165,53.09,35022.46,32963.0,36710.2,51.71
2017-05-03,52.28,53.15,52.2,23478.26,-0.35,-0.67,52.172,52.144,53.339,36051.89,35647.96,37824.13,52.29
2017-05-02,52.25,52.96,52.25,21465.34,-0.08,-0.15,52.27,52.065,53.551,37158.36,39086.64,38816.58,52.64
2017-04-28,51.5,52.97,51.02,55773.81,1.02,1.97,52.222,52.13,53.719,40689.82,40439.14,40244.41,52.72
2017-04-27,51.28,51.9,49.87,50932.67,0.19,0.37,52.122,52.284,53.956,35402.0,37325.76,39199.77,51.7
2017-04-26,52.78,52.98,51.5,28609.37,-1.27,-2.41,52.118,52.522,54.291,30903.53,35067.92,38541.4,51.51
2017-04-25,52.45,53.25,52.41,29010.63,0.38,0.72,52.116,52.713,54.667,35244.03,36187.8,41228.86,52.78
2017-04-24,52.48,53.15,51.0,39122.62,0.18,0.34,51.86,52.877,54.916,41014.91,37721.49,41766.31,52.4
2017-04-21,51.59,52.35,51.21,29334.73,0.54,1.04,52.038,53.097,55.18,40188.46,40039.84,42782.82,52.22
2017-04-20,51.6,51.94,51.33,28440.32,0.18,0.35,52.446,53.512,55.407,39249.51,40061.21,43000.94,51.68
2017-04-19,51.41,51.55,50.06,50311.86,0.0,0.0,52.926,54.014,55.674,39232.31,40457.41,44394.98,51.5
2017-04-18,53.3,53.4,51.43,57865.02,-1.79,-3.36,53.31,54.534,55.908,37131.57,40000.3,43397.99,51.5
2017-04-17,54.1,54.84,52.98,34990.35,-0.97,-1.79,53.894,55.036,56.158,34428.07,38546.52,42270.27,53.29
2017-04-14,54.15,54.66,53.69,24639.98,0.18,0.33,54.156,55.308,56.347,39891.22,40049.67,42121.62,54.26
2017-04-13,53.44,54.59,53.44,28354.34,0.66,1.24,54.578,55.627,56.477,40872.91,41073.79,42444.57,54.08
2017-04-12,54.05,54.38,53.41,39808.16,-1.0,-1.84,55.102,56.06,56.642,41682.5,42014.88,43636.39,53.42
2017-04-11,54.6,54.97,53.66,44347.5,-0.18,-0.33,55.758,56.621,56.852,42869.04,46269.91,44192.99,54.42
2017-04-10,56.6,56.6,54.58,62306.1,-1.77,-3.14,56.178,56.954,56.979,42664.98,45811.13,43521.18,54.6
2017-04-07,56.8,56.8,56.1,29548.46,-0.33,-0.58,56.46,57.262,57.091,40208.13,45525.81,42398.05,56.37
2017-04-06,56.74,56.78,55.91,32402.3,0.0,0.0,56.676,57.301,57.163,41274.66,45940.67,42738.28,56.7
2017-04-05,56.5,56.78,55.58,45740.82,0.18,0.32,57.018,57.334,57.235,42347.25,48332.56,44061.14,56.7
2017-03-31,56.36,57.3,56.12,43327.21,0.51,0.91,57.484,57.282,57.288,49670.78,46795.69,45004.29,56.52
2017-03-30,57.68,57.7,55.89,50021.86,-1.44,-2.51,57.73,57.28,57.308,48957.28,45994.02,45956.95,56.01
2017-03-29,58.85,58.85,57.41,34881.1,-0.96,-1.64,58.064,57.386,57.393,50843.49,44193.57,47983.84,57.45
2017-03-28,58.87,59.4,58.23,37765.28,-0.62,-1.05,57.926,57.326,57.438,50606.68,43815.35,57731.87,58.41
2017-03-27,58.04,59.69,58.04,82358.46,1.28,2.22,57.65,57.223,57.295,54317.86,45257.89,58552.72,59.03
2017-03-24,57.89,57.96,57.25,39759.68,0.07,0.12,57.08,57.083,57.141,43920.59,42116.08,59913.68,57.75
2017-03-23,56.61,57.68,56.61,59452.91,0.92,1.62,56.83,57.003,56.978,43030.76,41231.23,60600.1,57.68
2017-03-22,56.63,57.02,56.38,33697.07,-0.27,-0.47,56.708,56.92,56.773,37543.65,39270.28,59591.18,56.76
2017-03-21,56.2,57.99,55.98,56321.18,0.85,1.51,56.726,57.024,56.636,37024.03,39535.88,59656.62,57.03
2017-03-20,56.29,56.62,55.9,30372.11,-0.32,-0.57,56.796,57.136,56.505,36197.92,39789.73,59108.1,56.18
2017-03-17,57.15,57.46,56.5,35310.55,-0.57,-1.0,57.086,57.293,56.395,40311.57,43212.9,59409.17,56.5
2017-03-16,56.84,57.37,56.66,32017.33,0.22,0.39,57.176,57.336,56.266,39431.69,45919.89,59757.44,57.07
2017-03-15,57.13,57.13,56.51,31098.97,-0.53,-0.92,57.132,57.399,56.109,40996.92,51774.12,59901.31,56.85
2017-03-14,57.7,58.88,57.21,52190.65,-0.25,-0.43,57.322,57.549,55.952,42047.74,71648.39,63767.4,57.38
2017-03-13,56.89,57.79,56.01,50940.33,0.68,1.19,57.476,57.366,55.869,43381.54,71847.55,62517.67,57.63
2017-03-10,56.87,57.2,56.0,30911.16,0.1,0.18,57.5,57.198,55.8,46114.24,77711.28,61645.67,56.95
2017-03-09,57.6,57.6,56.44,39843.49,-0.95,-1.64,57.496,56.953,55.745,52408.09,79968.98,61439.75,56.85
2017-03-08,58.03,58.16,57.57,36353.05,-0.35,-0.6,57.666,56.626,55.701,62551.32,79912.07,61255.65,57.8
2017-03-07,57.89,58.5,57.5,58859.65,0.4,0.69,57.776,56.248,55.615,101249.04,79777.36,60822.85,58.15
2017-03-06,56.92,58.27,56.92,64603.85,0.82,1.44,57.256,55.874,55.482,100313.57,78426.46,60926.18,57.75
2017-03-03,57.3,57.48,56.21,62380.39,-0.77,-1.33,56.896,55.497,55.356,109308.32,75605.43,60721.87,56.93
2017-03-02,57.6,58.88,57.31,90559.67,-0.65,-1.11,56.41,55.195,55.263,107529.87,73595.0,60624.31,57.7
2017-03-01,55.5,61.11,55.43,229841.64,2.8,5.04,55.586,54.819,55.111,97272.82,68028.5,58753.35,58.35
2017-02-28,55.82,55.85,55.06,54182.29,-0.4,-0.71,54.72,54.355,54.895,58305.68,55886.4,47347.46,55.55
2017-02-27,54.5,56.5,54.5,109577.6,1.45,2.66,54.492,54.371,54.848,56539.36,53187.8,46859.26,55.95
2017-02-24,53.58,54.7,53.26,53488.16,0.92,1.72,54.098,54.401,54.763,41902.54,45580.06,42034.77,54.5
2017-02-23,54.08,54.09,53.32,39274.42,-0.44,-0.81,53.98,54.537,54.785,39660.13,42910.52,41080.32,53.58
2017-02-22,54.46,54.5,53.85,35005.94,-0.39,-0.72,54.052,54.775,54.895,38784.19,42599.23,41244.49,54.02
2017-02-21,53.89,55.15,53.82,45350.66,0.43,0.8,53.99,54.982,54.982,53467.12,41868.35,41868.35,54.41
2017-02-20,53.63,54.15,53.3,36393.52,0.07,0.13,54.25,55.046,55.046,49836.24,41481.42,41481.42,53.98
2017-02-17,53.64,54.46,53.64,42276.09,-0.03,-0.06,54.704,55.179,55.179,49257.57,42117.41,42117.41,53.91
2017-02-16,53.64,54.35,53.2,34894.72,0.23,0.43,55.094,55.36,55.36,46160.92,42094.74,42094.74,53.94
2017-02-15,55.59,55.6,53.66,108420.62,-2.0,-3.59,55.498,55.597,55.597,46414.27,43294.75,43294.75,53.71
2017-02-14,56.25,56.35,55.58,27196.23,-0.54,-0.96,55.974,55.974,55.974,30269.57,30269.57,30269.57,55.71
2017-02-13,55.86,56.5,55.63,33500.19,0.39,0.7,56.04,56.04,56.04,31037.91,31037.91,31037.91,56.25
2017-02-10,56.02,56.29,55.78,26792.84,-0.1,-0.18,55.97,55.97,55.97,30217.15,30217.15,30217.15,55.86
2017-02-09,56.3,56.33,55.75,36161.47,-0.13,-0.23,56.025,56.025,56.025,31929.3,31929.3,31929.3,55.96
2017-02-08,55.99,56.17,55.15,27697.13,0.1,0.18,56.09,56.09,56.09,27697.13,27697.13,27697.13,56.09
