date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-25,4.57,4.7,4.63,4.55,1064746.75,-0.02,-0.43,4.536,4.447,4.556,1364952.75,1175433.38,1090646.96
2018-09-21,4.56,4.72,4.65,4.46,1925316.88,0.13,2.88,4.464,4.413,4.57,1295438.94,1159411.73,1100890.59
2018-09-20,4.49,4.63,4.52,4.48,1532094.62,0.04,0.89,4.42,4.396,4.578,1149006.01,1046092.64,1047429.12
2018-09-19,4.4,4.52,4.48,4.37,1284112.88,0.08,1.82,4.402,4.392,4.597,1047707.19,977703.35,1009387.45
2018-09-18,4.25,4.45,4.4,4.22,1018492.62,0.13,3.04,4.38,4.4,4.615,1021470.89,940929.85,988973.35
2018-09-17,4.4,4.4,4.27,4.27,717177.69,-0.16,-3.61,4.358,4.432,4.644,985914.0,939610.43,994721.64
2018-09-14,4.43,4.53,4.43,4.4,1193152.25,0.0,0.0,4.362,4.478,4.677,1023384.51,956811.76,1007260.71
2018-09-13,4.46,4.5,4.43,4.37,1025600.5,0.06,1.37,4.372,4.505,4.696,943179.26,935652.5,990294.81
2018-09-12,4.28,4.43,4.37,4.24,1152931.38,0.08,1.86,4.382,4.543,4.717,907699.51,935891.51,980706.37
2018-09-11,4.28,4.32,4.29,4.19,840708.19,0.0,0.0,4.42,4.596,4.742,860388.81,912535.28,965958.79
2018-09-10,4.47,4.47,4.29,4.28,904530.25,-0.19,-4.24,4.506,4.665,4.778,893306.85,1005860.55,969645.6
2018-09-07,4.5,4.57,4.48,4.43,792126.0,0.0,0.0,4.594,4.727,4.816,890239.0,1042369.45,984721.38
2018-09-06,4.53,4.6,4.48,4.44,848201.75,-0.08,-1.75,4.638,4.76,4.842,928125.73,1048765.6,1008952.51
2018-09-05,4.69,4.69,4.56,4.55,916377.88,-0.16,-3.39,4.704,4.802,4.868,964083.51,1041071.55,1072702.88
2018-09-04,4.69,4.75,4.72,4.62,1005298.38,-0.01,-0.21,4.772,4.83,4.877,964681.74,1037016.84,1093337.44
2018-09-03,4.74,4.77,4.73,4.65,889191.0,0.03,0.64,4.824,4.855,4.887,1118414.24,1049832.84,1138902.57
2018-08-31,4.77,4.79,4.7,4.67,981559.62,-0.11,-2.29,4.86,4.876,4.889,1194499.89,1057709.66,1216804.04
2018-08-30,4.91,4.92,4.81,4.8,1027990.69,-0.09,-1.84,4.882,4.886,4.915,1169405.48,1044937.13,1235622.82
2018-08-29,4.97,4.97,4.9,4.89,919369.0,-0.08,-1.61,4.9,4.891,4.946,1118059.59,1025521.23,1281526.32
2018-08-28,4.97,5.04,4.98,4.88,1773960.88,0.07,1.43,4.888,4.888,4.984,1109351.95,1019382.3,1331873.91
2018-08-27,4.84,4.92,4.91,4.82,1269619.25,0.1,2.08,4.886,4.891,5.028,981251.45,933430.66,1325941.6
2018-08-24,4.88,4.88,4.81,4.79,856087.56,-0.09,-1.84,4.892,4.904,5.077,920919.42,927073.31,1339865.49
2018-08-23,4.85,4.93,4.9,4.82,771261.25,0.06,1.24,4.89,4.923,5.126,920468.77,969139.42,1358639.8
2018-08-22,4.95,4.96,4.84,4.83,875830.81,-0.13,-2.62,4.882,4.933,5.174,932982.86,1104334.22,1429442.12
2018-08-21,4.95,5.01,4.97,4.89,1133458.38,0.03,0.61,4.888,4.924,5.237,929412.65,1149658.04,1508020.93
2018-08-20,4.84,4.95,4.94,4.8,967959.12,0.14,2.92,4.896,4.918,5.297,885609.87,1227972.29,1643534.39
2018-08-17,4.93,4.96,4.8,4.79,853834.31,-0.06,-1.24,4.916,4.902,5.359,933227.2,1375898.43,1649726.6
2018-08-16,4.76,4.93,4.86,4.72,833831.69,0.0,0.0,4.956,4.943,5.422,1017810.06,1426308.51,1649562.23
2018-08-15,5.0,5.03,4.87,4.85,857979.75,-0.14,-2.79,4.984,5.001,5.477,1275685.57,1537531.41,1658971.2
2018-08-14,5.03,5.04,5.01,4.96,914444.5,-0.04,-0.79,4.96,5.08,5.54,1369903.42,1644365.51,1662597.76
2018-08-13,4.9,5.08,5.04,4.86,1206045.75,0.03,0.6,4.94,5.165,5.605,1570334.7,1718452.54,1667235.78
2018-08-10,5.03,5.03,5.0,4.95,1276748.62,0.01,0.2,4.888,5.249,5.672,1818569.65,1752657.66,1654906.15
2018-08-09,4.79,5.07,5.0,4.77,2123209.25,0.24,5.04,4.93,5.328,5.749,1834806.95,1748140.19,1678351.32
2018-08-08,4.89,4.92,4.75,4.72,1329069.0,-0.17,-3.46,5.018,5.415,5.816,1799377.25,1754550.01,1631762.17
2018-08-07,4.82,4.93,4.91,4.61,1916600.88,0.13,2.72,5.2,5.549,5.893,1918827.6,1866383.81,1657016.41
2018-08-06,5.17,5.17,4.78,4.74,2447220.5,-0.44,-8.43,5.39,5.676,5.958,1866570.37,2059096.5,1642604.59
2018-08-03,5.4,5.44,5.21,5.21,1357935.12,-0.22,-4.05,5.61,5.815,6.01,1686745.67,1923554.78,1560329.52
2018-08-02,5.62,5.62,5.44,5.3,1946060.75,-0.22,-3.89,5.726,5.9,6.031,1661473.43,1872815.96,1539285.57
2018-08-01,5.87,5.91,5.66,5.65,1926320.75,-0.2,-3.41,5.812,5.952,6.041,1709722.78,1780410.99,1488503.47
2018-07-31,6.0,6.03,5.86,5.82,1655314.75,-0.02,-0.34,5.898,6.0,6.06,1813940.03,1680830.0,1416895.7
2018-07-30,5.84,5.96,5.88,5.79,1548097.0,0.09,1.55,5.962,6.044,6.075,2251622.63,1616019.01,1366930.53
2018-07-27,5.83,5.89,5.79,5.74,1231573.88,-0.08,-1.36,6.02,6.095,6.088,2160363.88,1557154.64,1324496.94
2018-07-26,6.05,6.07,5.87,5.83,2187307.5,-0.21,-3.45,6.074,6.17,6.113,2084158.5,1608562.44,1305063.53
2018-07-25,6.2,6.2,6.09,6.01,2447407.0,-0.08,-1.3,6.092,6.216,6.124,1851099.21,1508974.33,1219290.78
2018-07-24,6.1,6.36,6.18,6.01,3843727.75,0.01,0.16,6.102,6.236,6.127,1547719.97,1447649.01,1125191.29
2018-07-23,6.04,6.18,6.17,5.86,1091803.25,0.12,1.98,6.126,6.24,6.133,980415.4,1226112.68,963709.9
2018-07-20,6.0,6.12,6.06,5.93,850547.0,0.1,1.68,6.17,6.204,6.138,953945.41,1197104.27,947754.33
2018-07-19,5.99,6.13,5.96,5.91,1022011.06,-0.18,-2.93,6.266,6.162,6.15,1132966.39,1205755.18,952473.25
2018-07-18,6.29,6.32,6.14,6.11,930510.81,-0.16,-2.54,6.34,6.129,6.157,1166849.45,1196595.94,939738.93
2018-07-17,6.35,6.42,6.3,6.2,1007204.88,-0.1,-1.56,6.37,6.12,6.162,1347578.04,1152961.4,936523.55
2018-07-16,6.44,6.53,6.39,6.33,959453.31,-0.14,-2.14,6.354,6.105,6.155,1471809.96,1117842.05,955434.01
2018-07-13,6.33,6.7,6.54,6.24,1745651.88,0.21,3.32,6.238,6.08,6.176,1440263.13,1091839.24,952324.93
2018-07-12,6.21,6.37,6.33,6.15,1191426.38,0.04,0.64,6.058,6.055,6.197,1278543.96,1001564.61,890529.35
2018-07-11,6.0,6.47,6.29,5.98,1834153.75,0.07,1.12,5.918,6.031,6.229,1226342.42,929607.23,856369.48
2018-07-10,5.82,6.28,6.22,5.82,1628364.5,0.41,7.06,5.87,6.017,6.269,958344.76,802733.58,796794.59
2018-07-09,5.65,5.81,5.81,5.65,801719.12,0.16,2.83,5.856,6.025,6.315,763874.14,701307.12,742817.38
2018-07-06,5.59,5.74,5.64,5.43,937056.06,0.03,0.54,5.922,6.072,6.38,743415.35,698404.39,735049.83
2018-07-05,6.04,6.09,5.63,5.55,930418.69,-0.41,-6.79,6.052,6.138,6.46,724585.25,699191.33,724424.63
2018-07-04,6.13,6.19,6.05,6.02,494165.44,-0.1,-1.63,6.144,6.185,6.544,632872.04,682881.91,735441.67
2018-07-03,6.15,6.19,6.15,5.96,656011.38,0.01,0.16,6.164,6.204,6.6,647122.4,720085.69,746582.76
2018-07-02,6.26,6.27,6.14,6.08,699425.19,-0.15,-2.38,6.194,6.204,6.644,638740.1,793025.97,754172.86
2018-06-29,6.06,6.3,6.29,6.06,842905.56,0.2,3.28,6.222,6.272,6.695,653393.42,812810.61,761357.85
2018-06-28,6.09,6.21,6.09,6.05,471852.62,-0.06,-0.98,6.224,6.338,6.736,673797.4,779494.1,757629.97
2018-06-27,6.29,6.35,6.15,6.12,565417.25,-0.15,-2.38,6.226,6.426,6.783,732891.79,783131.72,805011.82
2018-06-26,6.08,6.32,6.3,5.97,614099.88,0.1,1.61,6.244,6.521,6.849,793048.99,790855.61,812685.92
2018-06-25,6.36,6.43,6.28,6.26,772691.81,-0.02,-0.32,6.214,6.605,6.911,947311.84,784327.65,813041.74
2018-06-22,6.01,6.37,6.3,5.91,944925.44,0.2,3.28,6.322,6.688,6.974,972227.8,771695.27,818934.93
2018-06-21,6.23,6.36,6.1,6.09,767324.56,-0.14,-2.24,6.452,6.782,7.047,885190.8,749657.94,803705.64
2018-06-20,6.06,6.3,6.24,6.03,866203.25,0.09,1.46,6.626,6.903,7.132,833371.66,788001.43,829158.4
2018-06-19,6.62,6.62,6.15,6.15,1385414.12,-0.68,-9.96,6.798,6.996,7.225,788662.22,773079.83,867778.39
2018-06-15,6.96,7.02,6.82,6.71,897271.62,-0.14,-2.01,6.996,7.083,7.331,621343.46,715319.74,864430.7
2018-06-14,6.9,7.07,6.95,6.87,509740.47,-0.01,-0.14,7.054,7.118,7.4,571162.75,709905.08,869226.79
2018-06-13,7.0,7.08,6.97,6.96,508228.84,-0.14,-1.97,7.112,7.134,7.458,614125.07,735765.85,887523.2
2018-06-12,7.09,7.13,7.1,6.92,642656.06,-0.03,-0.42,7.18,7.139,7.518,742631.2,826891.91,916443.57
2018-06-11,7.12,7.22,7.14,7.08,548820.31,0.04,0.56,7.194,7.177,7.58,757497.44,834516.23,951976.3
2018-06-08,7.18,7.2,7.11,7.02,646368.06,-0.12,-1.66,7.17,7.216,7.638,809296.02,841755.84,1040432.01
2018-06-07,7.38,7.4,7.24,7.22,724552.06,-0.07,-0.96,7.182,7.259,7.69,848647.41,866174.59,1150042.43
2018-06-06,7.17,7.41,7.31,7.14,1150759.5,0.13,1.81,7.156,7.311,7.714,857406.62,857753.34,1153416.01
2018-06-05,7.01,7.18,7.17,6.98,716987.25,0.15,2.14,7.098,7.36,7.732,911152.62,870315.37,1130632.02
2018-06-04,7.17,7.19,7.02,6.88,807813.25,-0.15,-2.09,7.16,7.454,7.761,911535.02,962476.96,1139807.08
2018-06-01,7.09,7.33,7.17,7.02,843125.0,0.06,0.84,7.262,7.579,7.797,874215.65,1013541.66,1155141.15
2018-05-31,7.07,7.16,7.11,7.01,768348.12,0.1,1.43,7.336,7.682,7.814,883701.76,1028548.51,1147044.44
2018-05-30,7.34,7.34,7.02,6.81,1419489.5,-0.45,-6.02,7.466,7.781,7.84,858100.06,1039280.56,1165143.09
2018-05-29,7.53,7.59,7.48,7.42,718899.25,-0.05,-0.66,7.622,7.897,7.877,829478.11,1005995.24,1146085.71
2018-05-28,7.55,7.64,7.53,7.38,621216.38,0.0,0.0,7.748,7.982,7.883,1013418.89,1069436.36,1142807.04
2018-05-25,7.76,7.81,7.54,7.51,890555.56,-0.23,-2.96,7.896,8.059,7.885,1152867.66,1239108.17,1158605.05
2018-05-24,7.73,7.85,7.76,7.72,640339.62,-0.04,-0.51,8.028,8.12,7.901,1173395.25,1433910.27,1166435.05
2018-05-23,7.99,8.06,7.8,7.79,1276379.75,-0.31,-3.82,8.096,8.117,7.913,1220461.06,1449078.68,1217837.14
2018-05-22,8.17,8.17,8.11,7.92,1638603.12,-0.16,-1.94,8.172,8.103,7.906,1182512.36,1390948.67,1192506.06
2018-05-21,8.29,8.45,8.27,8.22,1318460.25,0.07,0.85,8.216,8.068,7.884,1125453.84,1317137.21,1164668.63
2018-05-18,8.11,8.23,8.2,7.97,993193.5,0.1,1.24,8.222,8.015,7.863,1325348.69,1296740.65,1161413.0
2018-05-17,8.25,8.32,8.1,8.06,875668.69,-0.08,-0.98,8.212,7.946,7.842,1694425.29,1265540.37,1183020.5
2018-05-16,8.23,8.32,8.18,8.16,1086636.25,-0.15,-1.8,8.138,7.899,7.819,1677696.3,1291005.62,1243124.32
2018-05-15,8.28,8.43,8.33,8.15,1353310.5,0.04,0.48,8.034,7.857,7.818,1599384.97,1286176.18,1231226.12
2018-05-14,8.17,8.45,8.3,8.01,2317934.5,0.15,1.84,7.92,7.783,7.814,1508820.59,1216177.71,1215831.07
2018-05-11,7.75,8.32,8.15,7.71,2838576.5,0.42,5.43,7.808,7.711,7.812,1268132.61,1078101.92,1174506.88
2018-05-10,7.68,7.79,7.73,7.65,792023.75,0.07,0.91,7.68,7.681,7.832,836655.45,898959.82,1119124.07
2018-05-09,7.78,7.78,7.66,7.61,695079.62,-0.1,-1.29,7.66,7.708,7.875,904314.95,986595.6,1203465.59
2018-05-08,7.68,7.8,7.76,7.66,900488.56,0.03,0.39,7.68,7.708,7.896,972967.39,994063.46,1223067.66
2018-05-07,7.45,7.77,7.74,7.43,1114494.62,0.24,3.2,7.646,7.7,7.906,923534.84,1012200.06,1235802.8
2018-05-04,7.5,7.66,7.51,7.47,681190.69,-0.11,-1.44,7.614,7.711,7.927,888071.24,1026085.34,1239013.87
2018-05-03,7.64,7.68,7.63,7.28,1130321.25,-0.13,-1.68,7.682,7.737,7.962,961264.2,1100500.62,1303961.0
2018-05-02,7.95,8.0,7.76,7.73,1038341.81,0.18,2.38,7.756,7.739,8.005,1068876.25,1195243.01,1326579.57
2018-04-27,7.65,7.68,7.59,7.54,653325.81,0.02,0.26,7.736,7.779,8.042,1015159.54,1176276.07,1370040.15
2018-04-26,7.82,7.89,7.58,7.56,937176.62,-0.27,-3.44,7.754,7.845,8.087,1100865.27,1215484.44,1433754.79
2018-04-25,7.93,7.98,7.85,7.8,1047155.5,-0.15,-1.88,7.808,7.912,8.152,1164099.45,1270911.84,1514726.06
2018-04-24,7.67,8.09,8.0,7.67,1668381.5,0.35,4.58,7.792,7.982,8.196,1239737.05,1339288.33,1604405.54
2018-04-23,7.68,7.77,7.66,7.5,769758.25,-0.01,-0.13,7.722,8.041,8.212,1321609.77,1420335.58,1696451.51
2018-04-20,7.72,7.93,7.68,7.65,1081854.5,-0.18,-2.29,7.822,8.083,8.29,1337392.6,1452071.86,1773895.68
2018-04-19,7.82,7.98,7.85,7.72,1253347.5,0.07,0.9,7.936,8.111,8.368,1330103.6,1459405.55,1850337.38
2018-04-18,7.73,7.83,7.77,7.33,1425343.5,0.12,1.57,8.016,8.142,8.453,1377724.22,1451942.4,1900174.81
2018-04-17,8.16,8.16,7.65,7.52,2077745.12,-0.51,-6.25,8.172,8.187,8.549,1438839.6,1507421.38,1982373.16
2018-04-16,8.17,8.34,8.16,8.13,848672.38,-0.1,-1.21,8.36,8.27,8.628,1519061.38,1457916.14,1997641.14
2018-04-13,8.35,8.4,8.25,8.13,1045409.5,-0.01,-0.12,8.344,8.305,8.694,1566751.12,1563804.23,2135569.86
2018-04-12,8.5,8.53,8.25,8.2,1491450.62,-0.3,-3.51,8.286,8.328,8.738,1588707.5,1652025.15,2279095.13
2018-04-11,8.64,8.69,8.55,8.48,1730920.38,-0.04,-0.47,8.268,8.391,8.791,1526160.58,1758540.29,2395377.32
2018-04-10,8.11,8.6,8.59,8.08,2478854.0,0.52,6.44,8.202,8.409,8.806,1576003.15,1869522.75,2501527.0
2018-04-09,7.94,8.14,8.08,7.91,1087121.12,0.12,1.51,8.18,8.382,8.798,1396770.9,1972567.45,2482588.34
2018-04-04,8.21,8.24,7.96,7.95,1155191.38,-0.2,-2.45,8.266,8.497,8.813,1560857.33,2095719.49,2585056.36
2018-04-03,8.01,8.2,8.16,7.93,1178716.0,-0.06,-0.73,8.37,8.624,8.852,1715342.8,2241269.2,2630095.24
2018-04-02,8.41,8.41,8.22,8.12,1980133.25,-0.26,-3.07,8.514,8.763,8.89,1990920.0,2348407.23,2736619.31
2018-03-30,8.55,8.64,8.48,8.41,1582692.75,-0.02,-0.23,8.616,8.911,8.928,2163042.35,2457324.95,2852779.39
2018-03-29,8.46,8.6,8.51,8.13,1907553.25,0.03,0.35,8.584,8.986,8.923,2548364.0,2537366.15,2940476.53
2018-03-28,8.6,8.75,8.48,8.45,1927618.75,-0.4,-4.5,8.728,9.083,8.918,2630581.65,2707335.5,2987394.79
2018-03-27,8.81,8.97,8.88,8.67,2556602.0,0.15,1.72,8.878,9.148,8.923,2767195.6,2906165.1,3083502.94
2018-03-26,8.1,8.74,8.73,8.03,2840745.0,0.41,4.93,9.012,9.19,8.89,2705894.45,3032214.35,3152988.34
2018-03-23,8.66,8.95,8.32,8.3,3509301.0,-0.9,-9.76,9.206,9.203,8.884,2751607.55,3133531.25,3263767.54
2018-03-22,9.35,9.48,9.23,8.99,2318641.5,0.0,0.0,9.388,9.214,8.869,2526368.3,2992609.23,3306426.89
2018-03-21,9.5,9.61,9.23,9.12,2610688.5,-0.32,-3.35,9.438,9.129,8.778,2784089.35,3074393.23,3242875.62
2018-03-20,9.54,9.77,9.55,9.45,2250096.25,-0.14,-1.45,9.418,9.079,8.654,3045134.6,3018921.29,3155741.49
2018-03-19,9.12,9.8,9.7,9.04,3069310.5,0.47,5.09,9.368,9.016,8.505,3358534.25,3124831.39,3099493.46
2018-03-16,9.4,9.4,9.23,9.16,2383104.75,-0.23,-2.43,9.2,8.945,8.344,3515454.95,3248233.84,3009706.03
2018-03-15,9.32,9.64,9.48,9.12,3607246.75,0.35,3.83,9.04,8.859,8.193,3458850.15,3343586.91,2989446.56
2018-03-14,9.28,9.66,9.13,9.07,3915914.75,-0.17,-1.83,8.82,8.753,8.063,3364697.1,3267454.09,2863008.17
2018-03-13,8.85,9.45,9.3,8.74,3817094.5,0.45,5.08,8.74,8.698,7.957,2992707.97,3260840.79,2745714.44
2018-03-12,8.54,9.07,8.86,8.54,3853914.0,0.43,5.1,8.664,8.59,7.851,2891128.52,3273762.34,2649490.58
2018-03-09,8.3,8.57,8.43,8.27,2100080.75,0.06,0.72,8.69,8.565,7.802,2981012.72,3394003.84,2538442.84
2018-03-08,8.52,8.66,8.38,8.27,3136481.5,-0.35,-4.01,8.678,8.524,7.773,3228323.67,3620244.56,2535219.32
2018-03-07,8.88,9.01,8.73,8.7,2055969.12,-0.19,-2.13,8.686,8.427,7.726,3170211.07,3411358.02,2449213.64
2018-03-06,8.9,9.03,8.92,8.62,3309197.25,-0.08,-0.89,8.656,8.228,7.668,3528973.6,3292561.69,2438246.28
2018-03-05,8.42,9.07,8.99,8.25,4303335.0,0.63,7.54,8.516,7.994,7.594,3656396.15,3074155.52,2373410.16
2018-03-02,8.33,8.75,8.37,8.23,3336635.5,-0.06,-0.71,8.44,7.743,7.536,3806994.95,2771178.22,2238567.2
2018-03-01,8.37,8.6,8.42,8.34,2845918.5,-0.16,-1.86,8.37,7.526,7.507,4012165.45,2635306.2,2181375.13
2018-02-28,8.17,8.6,8.58,8.17,3849781.75,0.35,4.25,8.168,7.373,7.495,3652504.97,2458562.26,2128568.42
2018-02-27,8.47,8.53,8.22,8.17,3946310.0,-0.39,-4.53,7.8,7.215,7.473,3056149.77,2230588.09,2023426.04
2018-02-26,8.06,8.8,8.61,7.96,5056329.0,0.59,7.36,7.472,7.112,7.477,2491914.9,2025218.82,1920964.79
2018-02-23,8.09,8.09,8.02,7.72,4362488.0,0.61,8.23,7.046,7.039,7.463,1735361.5,1682881.85,1774098.93
2018-02-22,7.09,7.41,7.41,7.01,1047616.12,0.67,9.94,6.682,7.022,7.467,1258446.95,1450194.07,1653093.08
2018-02-14,6.7,6.79,6.74,6.63,868005.75,0.16,2.43,6.578,7.025,7.5,1264619.55,1487069.26,1705012.85
2018-02-13,6.6,6.74,6.58,6.56,1125135.62,0.1,1.54,6.63,7.107,7.567,1405026.4,1583930.88,1799242.65
2018-02-12,6.24,6.51,6.48,6.23,1273562.0,0.28,4.52,6.752,7.194,7.643,1558522.75,1672664.79,1925284.91
2018-02-09,6.59,6.73,6.2,6.2,1977915.25,-0.69,-10.02,7.032,7.329,7.695,1630402.2,1705956.18,2012531.07
2018-02-08,6.81,7.05,6.89,6.7,1078479.12,-0.11,-1.57,7.362,7.487,7.767,1641941.2,1727444.05,2022242.91
2018-02-07,7.42,7.47,7.0,6.93,1570040.0,-0.18,-2.51,7.472,7.616,7.811,1709518.98,1798574.58,2176026.53
2018-02-06,7.65,7.86,7.19,7.15,1892617.38,-0.68,-8.64,7.584,7.731,7.821,1762835.35,1816263.99,2177677.29
2018-02-05,7.69,7.95,7.88,7.63,1632959.25,0.03,0.38,7.636,7.842,7.824,1786806.83,1816710.75,2162280.47
2018-02-02,7.3,7.96,7.85,7.21,2035610.25,0.4,5.37,7.626,7.886,7.795,1781510.15,1865316.0,2206351.82
2018-02-01,7.5,7.71,7.44,7.36,1416368.0,-0.12,-1.59,7.612,7.911,7.761,1812946.9,1855992.09,2193923.11
2018-01-31,7.36,7.75,7.56,7.3,1836621.88,0.11,1.48,7.76,7.975,7.75,1887630.18,1922956.44,2230500.39
2018-01-30,7.71,7.72,7.45,7.38,2012474.75,-0.37,-4.73,7.878,8.027,7.724,1869692.63,2014554.43,2276066.83
2018-01-29,7.85,7.96,7.83,7.74,1606475.88,0.05,0.64,8.048,8.091,7.699,1846614.68,2177905.03,2256935.05
2018-01-26,8.0,8.02,7.78,7.77,2192794.0,-0.39,-4.77,8.146,8.06,7.651,1949121.85,2319105.96,2246283.57
2018-01-25,8.25,8.33,8.18,8.08,1789784.38,0.02,0.24,8.21,8.046,7.612,1899037.27,2317041.76,2290460.68
2018-01-24,8.22,8.27,8.15,8.03,1746934.12,-0.15,-1.81,8.19,8.005,7.532,1958282.7,2553478.47,2275152.31
2018-01-23,8.35,8.45,8.3,8.22,1897085.0,-0.02,-0.24,8.176,7.911,7.445,2159416.22,2539090.59,2226664.74
2018-01-22,8.08,8.37,8.32,8.03,2119011.75,0.22,2.72,8.134,7.806,7.352,2509195.37,2507850.19,2168430.85
2018-01-19,8.04,8.14,8.1,7.83,1942371.12,0.02,0.25,7.974,7.704,7.258,2689090.07,2547387.64,2109408.32
2018-01-18,8.18,8.35,8.08,8.0,2086011.5,0.01,0.12,7.882,7.61,7.178,2735046.25,2531854.14,2060966.21
2018-01-17,8.0,8.1,8.08,7.8,2752601.75,-0.01,-0.12,7.82,7.524,7.094,3148674.25,2538044.34,2004472.33
2018-01-16,7.5,8.13,8.09,7.44,3645980.75,0.58,7.72,7.646,7.421,7.019,2918764.95,2537579.24,1902759.07
2018-01-15,7.8,7.93,7.52,7.35,3018485.25,-0.12,-1.57,7.478,7.306,6.943,2506505.0,2335965.07,1763513.58
2018-01-12,7.7,7.85,7.64,7.61,2172152.0,-0.13,-1.67,7.434,7.242,6.899,2405685.2,2173461.17,1670681.03
2018-01-11,7.5,7.82,7.77,7.37,4154151.5,0.56,7.77,7.338,7.178,6.859,2328662.02,2263879.6,1615977.35
2018-01-10,7.24,7.32,7.21,7.08,1603055.25,-0.03,-0.41,7.228,7.058,6.809,1927414.42,1996826.14,1466966.39
2018-01-09,7.32,7.4,7.25,7.17,1584681.0,-0.05,-0.69,7.196,6.979,6.792,2156393.52,1914238.89,1476883.84
2018-01-08,7.11,7.43,7.3,7.08,2514386.25,0.14,1.96,7.134,6.898,6.768,2165425.15,1829011.51,1463999.47
2018-01-05,7.17,7.25,7.16,7.09,1787036.12,-0.07,-0.97,7.05,6.812,6.733,1941237.15,1671428.99,1400257.66
2018-01-04,6.98,7.24,7.22,6.97,2147913.5,0.17,2.41,7.018,6.746,6.694,2199097.17,1590078.28,1361782.74
2018-01-03,6.96,7.28,7.05,6.94,2747950.75,0.11,1.58,6.888,6.664,6.663,2066237.85,1470900.33,1334577.31
2018-01-02,6.9,6.99,6.94,6.82,1629839.12,0.06,0.87,6.762,6.616,6.641,1672084.25,1267938.89,1286087.12
2017-12-29,6.96,7.02,6.88,6.84,1393446.25,-0.13,-1.85,6.662,6.58,6.643,1492597.88,1191062.09,1286494.67
2017-12-28,6.55,7.08,7.0,6.5,3076336.25,0.44,6.71,6.574,6.556,6.654,1401620.84,1167900.89,1312350.98
2017-12-27,6.41,6.67,6.57,6.38,1483616.88,0.15,2.34,6.474,6.54,6.657,981059.38,968075.11,1271650.2
2017-12-26,6.39,6.43,6.42,6.21,777182.75,-0.02,-0.31,6.44,6.56,6.68,875562.81,937106.64,1341828.53
2017-12-25,6.49,6.52,6.44,6.38,732407.25,0.0,0.0,6.47,6.604,6.7,863793.54,1039528.79,1408074.32
2017-12-22,6.48,6.59,6.44,6.4,938561.06,-0.06,-0.92,6.498,6.638,6.706,889526.31,1098987.42,1488935.26
2017-12-21,6.4,6.56,6.5,6.38,973528.94,0.1,1.56,6.538,6.654,6.718,934180.95,1129086.33,1560720.67
2017-12-20,6.56,6.62,6.4,6.38,956134.06,-0.17,-2.59,6.606,6.642,6.707,955090.84,1133487.21,1606383.18
2017-12-19,6.6,6.68,6.57,6.49,718336.38,-0.02,-0.3,6.68,6.661,6.696,998650.48,1198254.29,1604844.88
2017-12-18,6.63,6.73,6.58,6.48,861071.12,-0.05,-0.75,6.738,6.665,6.673,1215264.05,1304235.34,1612735.73
2017-12-15,6.78,6.88,6.64,6.56,1161834.25,-0.19,-2.78,6.778,6.705,6.655,1308448.53,1381927.24,1629338.31
2017-12-14,6.78,6.91,6.84,6.76,1078078.38,0.08,1.18,6.77,6.751,6.626,1323991.7,1456801.06,1630447.21
2017-12-13,6.79,6.79,6.77,6.66,1173932.25,-0.09,-1.31,6.678,6.774,6.592,1311883.59,1575225.29,1656823.29
2017-12-12,6.84,7.0,6.86,6.74,1801404.25,0.08,1.18,6.642,6.799,6.573,1397858.11,1746550.42,1690800.29
2017-12-11,6.68,6.84,6.78,6.63,1326993.5,0.18,2.73,6.592,6.796,6.568,1393206.64,1776619.84,1677966.19
2017-12-08,6.4,6.64,6.6,6.39,1239550.12,0.22,3.45,6.632,6.773,6.565,1455405.96,1878883.09,1686833.61
2017-12-07,6.5,6.59,6.38,6.35,1017537.81,-0.21,-3.19,6.732,6.782,6.573,1589610.41,1992355.01,1674292.71
2017-12-06,6.5,6.65,6.59,6.3,1603804.88,-0.02,-0.3,6.87,6.772,6.598,1838567.0,2079279.15,1668627.56
2017-12-05,6.99,6.99,6.61,6.5,1778146.88,-0.38,-5.44,6.956,6.731,6.615,2095242.73,2011435.46,1657918.24
2017-12-04,7.17,7.27,6.98,6.95,1637990.12,-0.12,-1.69,7.0,6.681,6.629,2160033.05,1921236.12,1622775.12
2017-12-01,7.1,7.19,7.1,6.81,1910572.38,0.03,0.42,6.914,6.605,6.625,2302360.23,1876749.37,1591407.44
2017-11-30,7.07,7.35,7.07,7.0,2262320.75,0.06,0.86,6.832,6.5,6.615,2395099.6,1804093.36,1555002.29
2017-11-29,6.83,7.15,7.02,6.78,2887183.5,0.19,2.78,6.674,6.41,6.612,2319991.3,1738421.29,1514737.03
2017-11-28,6.48,6.88,6.83,6.42,2102098.5,0.28,4.28,6.506,6.347,6.623,1927628.2,1635050.17,1465079.44
2017-11-27,6.65,6.9,6.55,6.48,2349626.0,-0.15,-2.24,6.362,6.34,6.64,1682439.19,1579312.54,1439216.37
2017-11-24,6.28,6.84,6.69,6.13,2374269.25,0.42,6.7,6.296,6.356,6.656,1451138.51,1494784.12,1402351.14
2017-11-23,6.17,6.45,6.28,6.16,1886779.25,0.1,1.62,6.168,6.364,6.685,1213087.11,1356230.42,1334913.17
2017-11-22,6.11,6.23,6.18,6.1,925368.0,0.07,1.15,6.146,6.424,6.739,1156851.29,1257975.96,1339462.72
