date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-13,6.52,6.8,6.7,6.52,287416.44,0.16,2.45,6.504,6.365,6.143,234728.39,221092.92,214042.01
2018-09-12,6.6,6.7,6.54,6.44,216136.23,-0.06,-0.91,6.408,6.303,6.089,214355.31,209015.93,212477.27
2018-09-11,6.3,6.64,6.6,6.28,382415.41,0.28,4.43,6.38,6.259,6.048,214915.83,198742.24,216065.99
2018-09-10,6.38,6.4,6.32,6.26,124096.42,-0.04,-0.63,6.32,6.21,6.012,180469.88,173444.12,221635.2
2018-09-07,6.2,6.43,6.36,6.19,163577.45,0.14,2.25,6.298,6.202,5.976,202167.68,191812.83,222502.87
2018-09-06,6.41,6.55,6.22,6.16,185551.05,-0.18,-2.81,6.226,6.168,5.939,207457.46,204012.23,228159.45
2018-09-05,6.26,6.43,6.4,6.25,218938.8,0.1,1.59,6.198,6.135,5.903,203676.55,208014.83,233519.91
2018-09-04,6.23,6.38,6.3,6.21,210185.66,0.09,1.45,6.138,6.076,5.853,182568.65,202954.81,261844.33
2018-09-03,5.9,6.24,6.21,5.9,232585.44,0.21,3.5,6.1,6.022,5.797,166418.37,202337.28,261869.8
2018-08-31,6.05,6.13,6.0,5.84,190026.34,-0.08,-1.32,6.106,5.969,5.734,181457.98,205917.74,256665.1
2018-08-30,6.13,6.31,6.08,5.99,166646.5,-0.02,-0.33,6.11,5.921,5.683,200566.99,206991.09,254310.72
2018-08-29,6.07,6.23,6.1,6.05,113399.31,-0.01,-0.16,6.072,5.875,5.627,212353.1,215938.61,255633.5
2018-08-28,6.24,6.25,6.11,6.1,129434.24,-0.13,-2.08,6.014,5.837,5.579,223340.96,233389.74,257539.94
2018-08-27,6.06,6.3,6.24,5.98,307783.53,0.22,3.65,5.944,5.814,5.54,238256.19,269826.28,260478.61
2018-08-24,5.89,6.06,6.02,5.83,285571.38,0.13,2.21,5.832,5.75,5.492,230377.5,253192.91,251821.82
2018-08-23,5.88,5.93,5.89,5.7,225577.05,0.08,1.38,5.732,5.71,5.453,213415.18,252306.68,241483.82
2018-08-22,5.77,5.88,5.81,5.75,168338.62,0.05,0.87,5.678,5.67,5.422,219524.11,259025.0,236418.33
2018-08-21,5.64,5.84,5.76,5.63,204010.39,0.08,1.41,5.66,5.629,5.395,243438.52,320733.86,232380.97
2018-08-20,5.5,5.72,5.68,5.44,268390.06,0.18,3.27,5.684,5.572,5.37,301396.36,321402.31,231808.03
2018-08-17,5.71,5.8,5.52,5.47,200759.8,-0.12,-2.13,5.668,5.498,5.341,276008.32,307412.45,223269.07
2018-08-16,5.63,5.78,5.62,5.4,256121.69,-0.09,-1.58,5.688,5.444,5.317,291198.18,301630.34,215901.67
2018-08-15,5.85,5.94,5.72,5.7,287910.66,-0.16,-2.72,5.662,5.378,5.284,298525.88,295328.39,207100.59
2018-08-14,5.59,5.9,5.88,5.56,493799.59,0.28,5.0,5.598,5.32,5.25,398029.2,281690.14,195549.58
2018-08-13,5.53,5.68,5.6,5.48,141449.86,-0.01,-0.18,5.46,5.266,5.209,341408.27,251130.95,174395.16
2018-08-10,5.49,5.65,5.62,5.4,276709.09,0.13,2.37,5.328,5.233,5.185,338816.59,250450.72,169181.26
2018-08-09,5.34,5.57,5.49,5.24,292760.19,0.09,1.67,5.2,5.195,5.161,312062.51,230660.96,158376.38
2018-08-08,5.6,5.72,5.4,5.36,785427.25,0.2,3.85,5.094,5.174,5.145,292130.91,213811.67,148023.71
2018-08-07,4.95,5.22,5.19,4.95,210694.94,0.25,5.06,5.042,5.161,5.132,165351.08,144028.09,113237.46
2018-08-06,4.96,5.04,4.94,4.87,128491.46,-0.04,-0.8,5.072,5.168,5.135,160853.64,142213.74,107343.32
2018-08-03,4.99,5.04,4.98,4.94,142938.7,0.01,0.2,5.138,5.184,5.148,162084.86,139125.68,105541.12
2018-08-02,5.12,5.13,4.96,4.92,193102.19,-0.18,-3.5,5.19,5.189,5.151,149259.41,130173.01,103172.21
2018-08-01,5.29,5.31,5.14,5.13,151528.09,-0.19,-3.56,5.254,5.19,5.156,135492.43,118872.79,99201.53
2018-07-31,5.31,5.38,5.34,5.27,188207.75,0.08,1.52,5.28,5.18,5.164,122705.09,109409.03,97465.83
2018-07-30,5.23,5.4,5.27,5.2,134647.56,0.03,0.57,5.264,5.152,5.162,123573.85,97659.38,96381.16
2018-07-27,5.29,5.31,5.24,5.23,78811.47,-0.04,-0.76,5.23,5.137,5.154,116166.5,87911.8,93977.83
2018-07-26,5.32,5.33,5.28,5.24,124267.29,0.01,0.19,5.188,5.126,5.155,111086.6,86091.79,96621.2
2018-07-25,5.29,5.31,5.27,5.23,87591.4,0.01,0.19,5.126,5.116,5.145,102253.14,82235.75,97757.68
2018-07-24,5.1,5.32,5.26,5.09,192551.53,0.16,3.14,5.08,5.103,5.139,96112.97,82446.84,102366.75
2018-07-23,5.04,5.12,5.1,4.99,97610.8,0.06,1.19,5.04,5.102,5.13,71744.9,72472.89,98674.0
2018-07-20,4.96,5.05,5.03,4.94,53411.98,0.06,1.21,5.044,5.111,5.125,59657.1,71956.56,100949.73
2018-07-19,5.05,5.07,4.97,4.93,80100.0,-0.07,-1.39,5.064,5.112,5.121,61096.98,76171.41,102696.7
2018-07-18,5.05,5.07,5.04,5.03,56890.53,-0.01,-0.2,5.106,5.122,5.117,62218.35,79530.27,106268.15
2018-07-17,5.06,5.08,5.06,5.01,70711.2,-0.06,-1.17,5.126,5.147,5.116,68780.71,85522.63,117733.1
2018-07-16,5.08,5.15,5.12,5.08,37171.79,0.0,0.0,5.164,5.171,5.12,73200.88,95102.94,126231.06
2018-07-13,5.15,5.17,5.13,5.09,60611.38,-0.05,-0.96,5.178,5.17,5.138,84256.03,100043.86,130888.81
2018-07-12,5.05,5.21,5.18,5.04,85706.84,0.04,0.78,5.16,5.183,5.16,91245.85,107150.61,131416.73
2018-07-11,5.13,5.18,5.14,5.07,89702.34,-0.1,-1.91,5.138,5.174,5.179,96842.19,113279.62,130721.27
2018-07-10,5.2,5.27,5.25,5.17,92812.06,0.07,1.35,5.168,5.174,5.205,102264.54,122286.66,131745.9
2018-07-09,5.07,5.19,5.19,5.07,92447.51,0.14,2.77,5.178,5.157,5.223,117005.0,124875.11,132926.94
2018-07-06,5.04,5.12,5.04,4.96,95560.49,-0.02,-0.4,5.162,5.139,5.247,115831.7,129942.9,135803.94
2018-07-05,5.26,5.26,5.07,5.04,113688.53,-0.22,-4.16,5.206,5.129,5.283,123055.37,129221.99,136911.66
2018-07-04,5.25,5.31,5.29,5.15,116814.13,0.0,0.0,5.21,5.112,5.32,129717.05,133006.04,138250.39
2018-07-03,5.14,5.33,5.3,5.06,166514.33,0.2,3.92,5.18,5.085,5.342,142308.78,149943.57,140780.94
2018-07-02,5.24,5.24,5.11,5.07,86581.0,-0.15,-2.85,5.136,5.068,5.365,132745.21,157359.17,149782.72
2018-06-29,5.1,5.27,5.26,5.04,131678.88,0.18,3.54,5.116,5.106,5.406,144054.1,161733.76,153768.28
2018-06-28,5.24,5.29,5.09,5.03,146996.92,-0.05,-0.97,5.052,5.136,5.443,135388.6,155682.85,159682.17
2018-06-27,5.18,5.34,5.14,5.13,179772.75,0.06,1.18,5.014,5.184,5.475,136295.02,148162.92,168557.92
2018-06-26,4.88,5.11,5.08,4.88,118696.52,0.07,1.4,4.99,5.235,5.52,157578.37,141205.14,167614.8
2018-06-25,5.08,5.15,5.01,4.98,143125.42,0.06,1.21,5.0,5.289,5.569,181973.13,140978.78,178097.0
2018-06-22,4.87,4.96,4.94,4.78,88351.41,0.05,1.02,5.096,5.354,5.634,179413.43,141664.99,181406.75
2018-06-21,5.02,5.06,4.9,4.88,151529.0,-0.13,-2.58,5.22,5.436,5.707,175977.1,144601.33,188511.79
2018-06-20,5.02,5.14,5.02,4.95,286189.5,-0.11,-2.14,5.354,5.527,5.783,160030.83,143494.74,202262.16
2018-06-19,5.39,5.44,5.13,4.97,240670.34,-0.37,-6.73,5.48,5.599,5.865,124831.91,131618.31,217653.9
2018-06-15,5.59,5.59,5.49,5.42,130326.88,-0.07,-1.26,5.578,5.661,5.938,99984.43,142206.26,251333.72
2018-06-14,5.54,5.64,5.56,5.51,71169.8,0.0,0.0,5.612,5.705,5.997,103916.55,145802.8,297525.47
2018-06-13,5.65,5.65,5.57,5.55,71797.61,-0.08,-1.42,5.652,5.75,6.021,113225.55,163681.49,314030.54
2018-06-12,5.61,5.66,5.65,5.52,110194.91,0.04,0.71,5.7,5.766,6.035,126958.65,188952.92,317208.79
2018-06-11,5.6,5.65,5.62,5.55,116432.93,-0.04,-0.71,5.718,5.805,6.043,138404.71,194024.47,315984.15
2018-06-08,5.78,5.83,5.66,5.62,149987.48,-0.09,-1.56,5.744,5.849,6.048,184428.09,215215.22,315761.0
2018-06-07,5.78,5.81,5.76,5.73,117714.81,-0.05,-0.86,5.798,5.914,6.056,187689.05,221148.51,313557.6
2018-06-06,5.73,5.82,5.81,5.68,140463.14,0.08,1.4,5.848,5.977,6.059,214137.42,232422.25,317579.74
2018-06-05,5.69,5.74,5.74,5.62,167425.17,0.05,0.88,5.832,6.038,6.055,250947.19,261029.58,316606.98
2018-06-04,5.96,5.96,5.75,5.69,346549.84,-0.18,-3.04,5.892,6.13,6.054,249644.23,303689.5,314588.35
2018-06-01,5.93,6.0,5.93,5.87,166292.27,-0.06,-1.0,5.954,6.215,6.052,246002.35,360461.18,305846.7
2018-05-31,5.84,6.01,6.01,5.82,249956.69,0.28,4.89,6.03,6.288,6.034,254607.97,449248.14,301426.17
2018-05-30,5.98,6.01,5.73,5.71,324512.0,-0.3,-4.97,6.106,6.292,6.014,250707.07,464379.6,294571.21
2018-05-29,6.02,6.11,6.04,6.02,160910.34,-0.02,-0.33,6.244,6.304,6.004,271111.96,445464.66,295877.06
2018-05-28,6.09,6.15,6.06,6.01,328340.47,-0.23,-3.66,6.368,6.281,5.994,357734.77,437943.83,307349.9
2018-05-25,6.38,6.41,6.31,6.28,209320.34,-0.09,-1.41,6.476,6.247,5.996,474920.0,416306.79,297268.78
2018-05-24,6.38,6.48,6.39,6.36,230452.2,-0.02,-0.31,6.546,6.198,5.991,643888.31,405966.69,292189.75
2018-05-23,6.62,6.62,6.42,6.37,426536.47,-0.24,-3.6,6.478,6.141,5.982,678052.12,402737.23,288622.32
2018-05-22,6.61,6.77,6.66,6.58,594024.38,0.06,0.91,6.364,6.072,5.966,619817.36,372184.37,275416.34
2018-05-21,6.75,6.76,6.6,6.54,914266.62,-0.06,-0.9,6.194,5.977,5.942,518152.89,325487.2,253337.67
2018-05-18,6.09,6.66,6.66,6.01,1054161.88,0.61,10.08,6.018,5.889,5.928,357693.57,251232.23,220599.38
2018-05-17,5.9,6.1,6.05,5.88,401271.25,0.2,3.42,5.85,5.78,5.904,168045.07,153604.2,174698.55
2018-05-16,5.81,5.88,5.85,5.76,135362.69,0.05,0.86,5.804,5.736,5.909,127422.33,124762.82,161184.46
2018-05-15,5.74,5.83,5.81,5.73,85702.01,0.09,1.57,5.78,5.703,5.93,124551.38,146289.46,167595.47
2018-05-14,5.81,5.82,5.72,5.69,111970.01,-0.1,-1.72,5.76,5.706,5.952,132821.5,176755.98,172422.94
2018-05-11,5.83,5.86,5.82,5.75,105919.39,0.0,0.0,5.76,5.745,5.986,144770.89,178230.78,186082.67
2018-05-10,5.85,5.94,5.82,5.8,198157.56,0.09,1.57,5.71,5.784,6.011,139163.33,178412.81,206109.62
2018-05-09,5.76,5.81,5.73,5.71,121007.92,0.02,0.35,5.668,5.823,6.026,122103.3,174507.41,204461.19
2018-05-08,5.68,5.76,5.71,5.67,127052.63,-0.01,-0.17,5.626,5.859,6.044,168027.54,178648.3,204681.46
2018-05-07,5.61,5.77,5.72,5.6,171716.97,0.15,2.69,5.652,5.907,6.061,220690.45,181188.14,207140.52
2018-05-04,5.57,5.6,5.57,5.54,77881.56,-0.04,-0.71,5.73,5.967,6.082,211690.67,189966.54,208446.77
2018-05-03,5.5,5.62,5.61,5.45,112857.43,0.1,1.81,5.858,6.027,6.112,217662.3,195792.9,213242.69
2018-05-02,5.85,5.85,5.52,5.46,350629.09,-0.32,-5.48,5.978,6.081,6.14,226911.52,197606.1,212344.68
2018-04-27,5.99,6.01,5.84,5.74,390367.19,-0.27,-4.42,6.092,6.156,6.173,189269.06,188901.49,202870.07
2018-04-26,6.22,6.24,6.11,6.1,126718.09,-0.1,-1.61,6.162,6.197,6.186,141685.84,168089.91,192293.21
2018-04-25,6.18,6.25,6.21,6.15,107739.69,0.0,0.0,6.204,6.226,6.195,168242.4,193934.56,196801.83
2018-04-24,6.11,6.21,6.21,6.09,159103.52,0.13,2.14,6.196,6.237,6.195,173923.49,233806.43,199821.63
2018-04-23,6.18,6.24,6.09,6.06,162416.83,-0.1,-1.62,6.184,6.229,6.193,168300.68,234414.98,208337.05
2018-04-20,6.29,6.31,6.19,6.17,152451.06,-0.13,-2.06,6.22,6.228,6.215,188533.91,230714.62,219084.97
2018-04-19,6.27,6.38,6.32,6.26,259500.89,0.15,2.43,6.232,6.215,6.224,194493.98,233092.9,220712.82
2018-04-18,6.18,6.2,6.17,6.08,136145.17,0.03,0.49,6.248,6.197,6.226,219626.72,226927.0,212422.95
2018-04-17,6.24,6.28,6.15,6.12,130989.44,-0.12,-1.91,6.278,6.196,6.237,293689.37,230692.48,209996.2
2018-04-16,6.31,6.42,6.27,6.25,263582.97,0.01,0.16,6.274,6.199,6.248,300529.27,227083.26,209258.77
2018-04-13,6.36,6.38,6.25,6.22,182251.41,-0.14,-2.19,6.236,6.189,6.26,272895.34,216838.66,201206.6
2018-04-12,6.37,6.49,6.4,6.32,385164.62,0.08,1.27,6.198,6.175,6.272,271691.82,216496.5,199531.97
2018-04-11,6.33,6.48,6.32,6.27,506458.41,0.19,3.1,6.146,6.163,6.273,234227.29,199669.1,187264.18
2018-04-10,6.11,6.14,6.13,6.05,165188.95,0.05,0.82,6.114,6.153,6.282,167695.59,165836.84,174049.64
2018-04-09,6.06,6.11,6.08,6.0,125413.32,0.02,0.33,6.124,6.157,6.294,153637.25,182259.13,172045.69
2018-04-04,6.15,6.17,6.06,6.05,176233.8,-0.07,-1.14,6.142,6.202,6.307,160781.97,207455.31,170804.56
2018-04-03,6.05,6.22,6.14,6.02,197841.95,-0.02,-0.33,6.152,6.232,6.319,161301.19,208332.73,173866.57
2018-04-02,6.18,6.21,6.16,6.12,173799.92,-0.02,-0.32,6.18,6.255,6.335,165110.91,197918.89,170978.6
2018-03-30,6.22,6.24,6.18,6.16,94897.28,0.01,0.16,6.192,6.277,6.347,163978.09,189299.91,167495.91
2018-03-29,6.11,6.22,6.17,6.11,161136.91,0.06,0.98,6.19,6.297,6.362,210881.01,191434.28,170232.16
2018-03-28,6.19,6.22,6.11,6.07,178829.88,-0.17,-2.71,6.262,6.33,6.377,254128.65,185574.55,174613.44
2018-03-27,6.28,6.31,6.28,6.18,216890.56,0.06,0.96,6.312,6.368,6.396,255364.28,182567.43,172086.63
2018-03-26,6.18,6.28,6.22,6.12,168135.8,0.06,0.97,6.33,6.383,6.408,230726.88,174859.25,172070.85
2018-03-23,6.37,6.38,6.17,6.13,329411.88,-0.36,-5.51,6.362,6.411,6.434,214621.74,182262.44,172541.72
2018-03-22,6.5,6.65,6.53,6.45,377375.12,0.17,2.67,6.404,6.43,6.452,171987.56,161832.25,165333.59
2018-03-21,6.44,6.52,6.36,6.35,185008.03,0.0,0.0,6.398,6.411,6.452,117020.46,134153.81,156916.24
2018-03-20,6.35,6.38,6.37,6.29,93703.56,-0.01,-0.16,6.424,6.405,6.446,109770.59,139400.4,152359.45
2018-03-19,6.4,6.42,6.38,6.34,87610.09,0.0,0.0,6.436,6.414,6.443,118991.63,144038.3,152916.17
2018-03-16,6.49,6.51,6.38,6.38,116241.0,-0.11,-1.7,6.46,6.417,6.435,149903.15,145691.9,156068.2
2018-03-15,6.47,6.5,6.5,6.42,102539.6,0.01,0.15,6.456,6.426,6.424,151676.95,149030.04,169150.9
2018-03-14,6.4,6.57,6.49,6.39,148758.69,0.06,0.93,6.424,6.424,6.432,151287.17,163652.32,177309.6
2018-03-13,6.47,6.5,6.43,6.41,139808.77,-0.07,-1.08,6.386,6.424,6.453,169030.21,161605.82,193213.17
2018-03-12,6.42,6.55,6.5,6.39,242167.69,0.14,2.2,6.392,6.433,6.472,169084.98,169282.45,210770.53
2018-03-09,6.33,6.37,6.36,6.29,125109.99,0.02,0.32,6.374,6.456,6.512,141480.66,162821.0,219834.78
2018-03-08,6.32,6.36,6.34,6.26,100590.71,0.05,0.8,6.396,6.473,6.561,146383.12,168834.93,250984.99
2018-03-07,6.46,6.46,6.3,6.26,237473.91,-0.17,-2.63,6.424,6.492,6.579,176017.47,179678.67,262746.82
2018-03-06,6.46,6.47,6.46,6.37,140082.58,0.06,0.94,6.462,6.487,6.614,154181.42,165318.51,265027.3
2018-03-05,6.46,6.48,6.41,6.37,104146.09,-0.05,-0.77,6.474,6.471,6.654,169479.91,161794.04,276241.67
2018-03-02,6.4,6.52,6.47,6.38,149622.33,-0.01,-0.15,6.538,6.452,6.697,184161.35,166444.5,291137.51
2018-03-01,6.44,6.49,6.48,6.35,248762.42,-0.02,-0.31,6.55,6.421,6.736,191286.74,189271.77,298166.32
2018-02-28,6.46,6.53,6.49,6.34,128293.68,-0.03,-0.46,6.56,6.44,6.774,183339.88,190966.89,323736.15
2018-02-27,6.73,6.75,6.52,6.42,216575.05,-0.2,-2.98,6.512,6.482,6.807,176455.6,224820.51,356980.16
2018-02-26,6.62,6.74,6.73,6.53,177553.25,0.2,3.06,6.468,6.51,6.816,154108.17,252258.61,362281.16
2018-02-23,6.52,6.71,6.53,6.45,185249.3,0.01,0.15,6.366,6.567,6.806,148727.66,276848.56,361161.56
2018-02-22,6.35,6.57,6.53,6.32,209028.11,0.27,4.31,6.292,6.649,6.806,187256.8,333135.04,365445.86
2018-02-14,6.28,6.32,6.25,6.18,93872.27,-0.05,-0.79,6.32,6.665,6.811,198593.89,345814.97,362268.52
2018-02-13,6.24,6.35,6.3,6.23,104837.91,0.07,1.12,6.452,6.741,6.828,273185.43,364736.09,380570.03
2018-02-12,6.16,6.29,6.22,6.14,150650.69,0.07,1.14,6.552,6.837,6.857,350409.06,390689.3,388650.69
2018-02-09,6.41,6.47,6.16,6.1,377895.0,-0.49,-7.37,6.768,6.941,6.889,404969.47,415830.51,402874.54
2018-02-08,6.8,6.83,6.67,6.58,265713.59,-0.26,-3.75,7.006,7.05,6.915,479013.29,407060.88,394103.65
2018-02-07,6.97,7.06,6.91,6.62,466829.97,0.13,1.92,7.01,7.107,6.915,493036.06,456505.41,392187.28
2018-02-06,7.15,7.15,6.8,6.75,490956.03,-0.51,-6.98,7.03,7.132,6.907,456286.74,489139.8,402880.95
2018-02-05,7.25,7.34,7.3,7.16,423452.75,-0.05,-0.68,7.122,7.121,6.892,430969.54,472303.7,388837.15
2018-02-02,6.82,7.35,7.35,6.75,748114.12,0.67,10.03,7.114,7.045,6.853,426691.55,445474.55,387285.72
2018-02-01,7.01,7.08,6.69,6.66,335827.41,-0.31,-4.43,7.094,6.962,6.814,335108.46,397756.67,369979.73
2018-01-31,7.1,7.1,7.01,6.94,283083.38,-0.23,-3.18,7.204,6.956,6.809,419974.77,378722.07,396519.38
2018-01-30,7.2,7.31,7.26,7.05,364370.06,-0.01,-0.14,7.234,6.915,6.773,521992.87,396403.97,392046.36
2018-01-29,7.31,7.48,7.26,7.19,402062.78,0.0,0.0,7.12,6.877,6.725,513637.86,386612.09,388955.69
2018-01-26,7.31,7.33,7.25,7.16,290198.69,0.01,0.14,6.976,6.836,6.669,464257.55,389918.56,371541.53
2018-01-25,7.21,7.49,7.24,7.19,760158.94,0.08,1.12,6.83,6.78,6.613,460404.88,381146.43,360589.68
2018-01-24,6.73,7.22,7.16,6.73,793173.88,0.47,7.03,6.708,6.722,6.558,337469.37,327869.14,331330.63
2018-01-23,6.57,6.72,6.69,6.56,322595.03,0.15,2.29,6.596,6.682,6.505,270815.07,316622.1,296137.31
2018-01-22,6.5,6.58,6.54,6.47,155161.2,0.02,0.31,6.634,6.663,6.476,259586.31,305370.59,287035.52
2018-01-19,6.59,6.63,6.52,6.49,270935.34,-0.11,-1.66,6.696,6.661,6.458,315579.58,329096.89,290560.98
2018-01-18,6.6,6.65,6.63,6.54,145481.42,0.04,0.61,6.73,6.666,6.437,301887.98,342202.78,282892.31
2018-01-17,6.72,6.81,6.6,6.47,459902.34,-0.28,-4.07,6.736,6.662,6.409,318268.91,414316.69,282985.46
2018-01-16,6.81,6.91,6.88,6.79,266451.25,0.02,0.29,6.768,6.63,6.378,362429.13,387688.76,262788.45
2018-01-15,6.78,6.98,6.85,6.74,435127.53,0.16,2.39,6.692,6.572,6.332,351154.88,391299.28,251032.29
2018-01-12,6.65,6.78,6.69,6.65,202477.38,0.02,0.3,6.626,6.502,6.289,342614.19,353164.5,233399.67
2018-01-11,6.74,6.75,6.66,6.62,227386.03,-0.11,-1.62,6.602,6.446,6.251,382517.58,340032.92,227590.16
2018-01-10,6.71,7.06,6.76,6.66,680703.44,0.26,4.0,6.588,6.394,6.216,510364.47,334792.12,222445.78
2018-01-09,6.48,6.56,6.5,6.45,210080.0,-0.02,-0.31,6.492,6.328,6.178,412948.39,275652.52,190854.81
2018-01-08,6.55,6.68,6.52,6.49,392424.12,-0.05,-0.76,6.452,6.288,6.154,431443.69,268700.45,183032.76
2018-01-05,6.51,6.6,6.57,6.47,401994.31,-0.01,-0.15,6.378,6.255,6.129,363714.8,252025.07,165732.77
2018-01-04,6.32,6.66,6.59,6.31,866620.5,0.31,4.94,6.29,6.208,6.099,297548.27,223581.84,147980.46
2018-01-03,6.27,6.36,6.28,6.25,193623.03,-0.02,-0.32,6.2,6.156,6.072,159219.76,151654.23,108622.31
2018-01-02,6.18,6.32,6.3,6.16,302556.5,0.15,2.44,6.164,6.126,6.059,138356.65,137888.14,104004.37
2017-12-29,6.14,6.21,6.15,6.13,53779.67,0.01,0.16,6.124,6.091,6.048,105957.2,110765.29,95372.39
2017-12-28,6.13,6.17,6.13,6.1,71161.64,-0.01,-0.16,6.132,6.075,6.045,140335.34,113634.85,96125.2
2017-12-27,6.14,6.25,6.14,6.13,174977.95,0.04,0.66,6.126,6.055,6.042,149615.41,115147.4,95551.27
2017-12-26,6.09,6.16,6.1,6.06,89307.48,0.0,0.0,6.112,6.037,6.04,144088.71,110099.45,90633.48
2017-12-25,6.15,6.21,6.1,6.09,140559.25,-0.08,-1.29,6.088,6.027,6.041,137419.63,106057.09,91731.3
2017-12-22,6.1,6.27,6.19,6.06,225670.36,0.09,1.48,6.058,6.02,6.04,115573.38,97365.07,91638.9
2017-12-21,6.05,6.11,6.1,6.0,117562.01,0.03,0.49,6.018,6.002,6.033,86934.35,79440.47,84896.13
2017-12-20,5.99,6.09,6.07,5.96,147344.45,0.09,1.5,5.984,5.99,6.029,80679.39,72379.09,84950.28
2017-12-19,5.96,6.01,5.98,5.91,55962.09,0.02,0.34,5.962,5.988,6.031,76110.19,65590.39,85324.57
2017-12-18,5.99,5.99,5.95,5.92,31328.0,-0.04,-0.67,5.966,5.991,6.034,74694.55,70120.6,88430.38
2017-12-15,5.93,6.0,5.99,5.9,82475.22,0.06,1.01,5.982,6.005,6.04,79156.75,79979.48,95122.16
2017-12-14,5.95,5.95,5.93,5.89,86287.2,-0.03,-0.5,5.986,6.015,6.043,71946.58,78615.55,105346.25
2017-12-13,6.0,6.0,5.96,5.89,124498.42,-0.03,-0.5,5.996,6.028,6.052,64078.78,75955.13,108321.56
2017-12-12,6.04,6.04,6.0,5.99,48883.92,-0.03,-0.5,6.014,6.043,6.06,55070.59,71167.51,117747.63
2017-12-11,6.03,6.05,6.03,6.01,53639.0,0.02,0.33,6.016,6.054,6.073,65546.65,77405.52,124049.61
2017-12-08,5.99,6.03,6.01,5.97,46424.37,0.02,0.33,6.028,6.059,6.088,80802.21,85912.73,131276.45
2017-12-07,6.02,6.03,5.98,5.96,46948.18,-0.07,-1.16,6.044,6.064,6.106,85284.52,90351.79,143751.24
2017-12-06,5.99,6.06,6.05,5.94,79457.49,0.04,0.67,6.06,6.067,6.128,87831.48,97521.47,148963.03
2017-12-05,6.07,6.11,6.01,5.98,101264.23,-0.08,-1.31,6.072,6.073,6.145,87264.42,105058.75,157423.03
2017-12-04,6.09,6.18,6.09,6.07,129916.8,0.0,0.0,6.092,6.077,6.168,89264.38,106740.15,189437.94
2017-12-01,6.06,6.11,6.09,6.05,68835.92,0.02,0.33,6.09,6.075,6.173,91023.25,110264.84,187523.55
2017-11-30,6.1,6.12,6.06,6.05,59682.98,-0.05,-0.82,6.084,6.071,6.176,95419.06,132076.95,191603.64
2017-11-29,6.1,6.12,6.11,6.06,76622.19,-0.01,-0.16,6.074,6.076,6.181,107211.46,140687.99,196421.65
2017-11-28,6.04,6.14,6.11,6.02,111263.99,0.02,0.33,6.074,6.077,6.189,122853.08,164327.76,206841.23
2017-11-27,6.11,6.19,6.08,6.06,138711.16,0.02,0.33,6.062,6.091,6.193,124215.92,170693.7,205115.42
2017-11-24,6.01,6.08,6.06,5.94,90814.97,0.04,0.66,6.06,6.116,6.2,129506.42,176640.16,207989.29
2017-11-23,6.15,6.15,6.01,6.0,118645.01,-0.1,-1.64,6.058,6.148,6.205,168734.84,197150.69,208513.21
2017-11-22,6.07,6.16,6.11,6.06,154830.27,0.06,0.99,6.078,6.189,6.217,174164.52,200404.59,206382.06
2017-11-21,6.08,6.09,6.05,6.02,118078.19,-0.02,-0.33,6.08,6.217,6.221,205802.44,209787.3,200942.61
2017-11-20,6.03,6.08,6.07,5.89,165163.67,0.03,0.5,6.12,6.258,6.228,217171.47,272135.74,197870.35
2017-11-17,6.15,6.23,6.05,5.96,286957.06,-0.06,-0.98,6.172,6.27,6.233,223773.9,264782.27,191383.91
2017-11-16,6.12,6.15,6.11,6.1,145793.42,-0.01,-0.16,6.238,6.28,6.239,225566.55,251130.33,179262.92
2017-11-15,6.23,6.23,6.12,6.1,313019.84,-0.13,-2.08,6.3,6.286,6.241,226644.65,252155.3,175632.27
2017-11-14,6.31,6.33,6.25,6.24,174923.38,-0.08,-1.26,6.354,6.3,6.246,213772.16,249354.71,164776.78
2017-11-13,6.39,6.4,6.33,6.29,198175.81,-0.06,-0.94,6.396,6.294,6.245,327100.01,239537.15,159050.52
2017-11-10,6.45,6.56,6.38,6.35,295920.28,-0.04,-0.62,6.368,6.283,6.238,305790.63,239338.42,154512.15
2017-11-09,6.4,6.45,6.42,6.38,151183.94,0.03,0.47,6.322,6.262,6.232,276694.12,219875.72,142717.22
2017-11-08,6.41,6.43,6.39,6.36,248657.39,-0.07,-1.08,6.272,6.244,6.224,277665.95,212359.53,138131.54
2017-11-07,6.23,6.47,6.46,6.23,741562.62,0.27,4.36,6.246,6.225,6.22,284937.26,192097.92,131977.78
2017-11-06,6.17,6.19,6.19,6.14,91628.91,0.04,0.65,6.192,6.197,6.21,151974.29,123604.96,99139.88
2017-11-03,6.17,6.25,6.15,6.12,150437.73,-0.02,-0.32,6.198,6.196,6.211,172886.21,117985.55,98499.62
2017-11-02,6.25,6.25,6.17,6.11,156043.08,-0.09,-1.44,6.202,6.198,6.212,163057.32,107395.52,94046.91
2017-11-01,6.19,6.29,6.26,6.18,285013.94,0.07,1.13,6.216,6.195,6.212,147053.12,99109.25,90406.87
2017-10-31,6.19,6.2,6.19,6.14,76747.77,-0.03,-0.48,6.204,6.192,6.21,99258.58,80198.86,79413.9
2017-10-30,6.19,6.27,6.22,6.09,196188.55,0.05,0.81,6.202,6.195,6.212,95235.63,78563.88,82022.31
