date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-06-21,6.95,7.08,7.0,6.9,587196.75,0.14,2.04,6.68,6.601,6.946,456269.09,400701.59,498083.01
2019-06-20,6.73,6.91,6.86,6.65,392931.31,0.13,1.93,6.558,6.545,6.96,398836.43,391879.34,484101.53
2019-06-19,6.69,6.86,6.73,6.52,829872.31,0.35,5.49,6.498,6.53,6.986,384781.01,453298.51,485054.03
2019-06-18,6.45,6.46,6.38,6.34,216909.02,-0.05,-0.78,6.472,6.579,7.017,285258.18,416180.65,467880.68
2019-06-17,6.37,6.55,6.43,6.31,254436.05,0.04,0.63,6.53,6.687,7.056,338914.98,433420.63,478243.76
2019-06-14,6.6,6.61,6.39,6.38,300033.44,-0.17,-2.59,6.522,6.801,7.104,345134.09,463067.58,485757.13
2019-06-13,6.61,6.65,6.56,6.46,322654.25,-0.04,-0.61,6.532,6.899,7.16,384922.26,475300.52,495544.98
2019-06-12,6.64,6.72,6.6,6.57,332258.12,-0.07,-1.05,6.562,7.001,7.215,521816.01,495551.07,513995.5
2019-06-11,6.46,6.7,6.67,6.4,485193.03,0.28,4.38,6.686,7.11,7.26,547103.12,560169.83,558906.83
2019-06-10,6.5,6.5,6.39,6.2,285531.59,-0.05,-0.78,6.844,7.189,7.316,527926.27,557610.9,585154.39
2019-06-06,6.66,6.66,6.44,6.24,498974.31,-0.27,-4.02,7.08,7.29,7.372,581001.07,595464.43,616271.87
2019-06-05,7.26,7.3,6.71,6.51,1007123.0,-0.51,-7.06,7.266,7.375,7.395,565678.78,576323.72,610142.02
2019-06-04,7.3,7.44,7.22,7.13,458693.69,-0.24,-3.22,7.44,7.442,7.417,469286.13,516809.55,578893.38
2019-06-03,7.57,7.66,7.46,7.37,389308.78,-0.11,-1.45,7.534,7.455,7.422,573236.54,519580.7,595875.9
2019-05-31,7.45,7.57,7.57,7.31,550905.56,0.2,2.71,7.534,7.425,7.414,587295.52,523066.89,638975.97
2019-05-30,7.33,7.45,7.37,7.27,422362.88,-0.21,-2.77,7.5,7.406,7.439,609927.78,508446.67,658562.68
2019-05-29,7.6,7.65,7.58,7.47,525159.75,-0.11,-1.43,7.484,7.421,7.468,586968.66,515789.44,692047.24
2019-05-28,7.4,7.81,7.69,7.4,978445.75,0.23,3.08,7.444,7.428,7.483,564332.97,532439.92,708619.37
2019-05-27,7.43,7.5,7.46,7.22,459603.66,0.06,0.81,7.376,7.409,7.507,465924.86,557643.83,703796.06
2019-05-24,7.35,7.55,7.4,7.22,664066.88,0.11,1.51,7.316,7.443,7.558,458838.26,612697.87,738118.41
2019-05-23,7.27,7.4,7.29,7.16,307567.25,-0.09,-1.22,7.312,7.453,7.635,406965.56,637079.32,791735.06
2019-05-22,7.38,7.55,7.38,7.2,411981.31,0.03,0.41,7.358,7.415,7.699,444610.22,643960.33,815692.52
2019-05-21,7.18,7.46,7.35,7.18,486405.19,0.19,2.65,7.412,7.391,7.75,500546.87,640977.2,822232.96
2019-05-20,7.38,7.41,7.16,6.92,424170.69,-0.22,-2.98,7.442,7.389,7.807,649362.81,672171.09,836638.74
2019-05-17,7.56,7.58,7.38,7.31,404703.38,-0.14,-1.86,7.57,7.403,7.886,766557.48,754885.05,865788.48
2019-05-16,7.59,7.65,7.52,7.48,495790.53,-0.13,-1.7,7.594,7.472,7.962,867193.08,808678.69,911942.0
2019-05-15,7.65,7.72,7.65,7.54,691664.56,0.15,2.0,7.472,7.514,8.021,843310.44,868305.04,981033.73
2019-05-14,7.68,7.9,7.5,7.45,1230484.88,-0.3,-3.85,7.37,7.537,8.056,781407.54,884798.81,998310.67
2019-05-13,7.35,7.92,7.8,7.35,1010144.06,0.3,4.0,7.336,7.604,8.087,694979.37,849948.28,985562.38
2019-05-10,7.19,7.6,7.5,6.92,907881.38,0.59,8.54,7.236,7.673,8.102,743212.61,863538.95,986760.35
2019-05-09,7.01,7.2,6.91,6.9,376377.31,-0.23,-3.22,7.35,7.816,8.125,750164.3,946390.8,1013615.49
2019-05-08,7.07,7.4,7.14,7.01,382150.06,-0.19,-2.59,7.556,7.982,8.207,893299.64,987424.72,1114290.46
2019-05-07,7.37,7.44,7.33,6.97,798344.06,0.03,0.41,7.704,8.108,8.294,988190.09,1003488.71,1115872.84
2019-05-06,7.26,7.53,7.3,7.26,1251310.25,-0.77,-9.54,7.872,8.224,8.33,1004917.19,1001106.38,1124990.4
2019-04-30,7.92,8.21,8.07,7.89,942639.81,0.13,1.64,8.11,8.369,8.332,983865.29,976691.91,1086846.82
2019-04-29,7.98,8.25,7.94,7.86,1092054.0,0.06,0.76,8.282,8.451,8.297,1142617.3,1015205.31,1078574.36
2019-04-26,8.1,8.26,7.88,7.87,856602.31,-0.29,-3.55,8.408,8.527,8.264,1081549.8,1093762.43,1056947.95
2019-04-25,8.42,8.63,8.17,8.05,881979.56,-0.32,-3.77,8.512,8.575,8.217,1018787.33,1111822.53,1030174.58
2019-04-24,8.85,8.92,8.49,8.32,1146050.75,-0.44,-4.93,8.576,8.569,8.158,997295.58,1121176.48,997949.38
2019-04-23,8.55,9.16,8.93,8.42,1736399.88,0.36,4.2,8.628,8.531,8.08,969518.54,1109981.76,971162.04
2019-04-22,8.48,8.67,8.57,8.3,786716.5,0.17,2.02,8.62,8.434,7.991,887793.31,1080840.18,905157.8
2019-04-19,8.42,8.65,8.4,8.26,542789.94,-0.09,-1.06,8.646,8.432,7.925,1105975.06,1241156.21,886693.53
2019-04-18,8.69,8.75,8.49,8.47,774520.81,-0.26,-2.97,8.638,8.479,7.863,1204857.72,1228256.96,880074.72
2019-04-17,8.78,9.04,8.75,8.68,1007165.56,-0.14,-1.57,8.562,8.436,7.797,1245057.39,1248874.42,858627.59
2019-04-16,8.54,9.11,8.89,8.39,1327773.75,0.19,2.18,8.434,8.294,7.722,1250444.97,1197001.73,824353.77
2019-04-15,8.49,9.2,8.7,8.18,1877625.25,0.34,4.07,8.248,8.143,7.64,1273887.05,1141943.42,793335.17
2019-04-12,8.19,8.67,8.36,8.19,1037203.25,0.25,3.08,8.218,8.0,7.576,1376337.35,1020133.47,745922.22
2019-04-11,8.12,8.36,8.11,8.0,975519.12,0.0,0.0,8.32,7.859,7.519,1251656.2,948526.63,727130.52
2019-04-10,7.87,8.24,8.11,7.8,1034103.5,0.15,1.88,8.31,7.747,7.485,1252691.46,874722.27,731346.02
2019-04-09,8.3,8.3,7.96,7.91,1444984.12,-0.59,-6.9,8.154,7.628,7.445,1143558.49,832342.32,741887.57
2019-04-08,8.73,8.73,8.55,8.08,2389876.75,-0.32,-3.61,8.038,7.547,7.394,1009999.78,729475.43,711491.93
2019-04-04,8.87,8.87,8.87,8.87,413797.53,0.81,10.05,7.782,7.417,7.283,663929.58,532230.85,610545.18
2019-04-03,7.48,8.06,8.06,7.37,980695.38,0.73,9.96,7.398,7.247,7.161,645397.06,531892.47,606932.64
2019-04-02,7.45,7.47,7.33,7.3,488438.69,-0.05,-0.68,7.184,7.158,7.081,496753.09,468380.76,587400.22
2019-04-01,7.25,7.49,7.38,7.21,777190.56,0.11,1.51,7.102,7.149,7.023,521126.15,451705.8,577813.66
2019-03-29,6.91,7.31,7.27,6.91,659525.75,0.32,4.6,7.056,7.136,6.958,448951.07,444726.93,553659.67
2019-03-28,6.97,7.15,6.95,6.93,321134.94,-0.04,-0.57,7.052,7.151,6.896,400532.12,471710.98,529841.46
2019-03-27,7.02,7.13,6.99,6.93,237475.52,0.07,1.01,7.096,7.179,6.847,418387.87,505734.41,520424.84
2019-03-26,7.15,7.19,6.92,6.82,610304.0,-0.23,-3.22,7.132,7.222,6.797,440008.43,587969.76,520407.66
2019-03-25,7.15,7.34,7.15,7.13,416315.16,-0.1,-1.38,7.196,7.261,6.752,382285.45,651432.82,508032.2
2019-03-22,7.18,7.29,7.25,7.06,417431.0,0.08,1.12,7.216,7.241,6.694,440502.78,693508.43,507773.8
2019-03-21,7.22,7.25,7.17,7.11,410413.66,0.0,0.0,7.25,7.148,6.616,542889.84,688859.51,493484.5
2019-03-20,7.18,7.24,7.17,7.05,345578.34,-0.07,-0.97,7.262,7.075,6.537,593080.96,681972.81,479156.02
2019-03-19,7.18,7.33,7.24,7.18,321689.09,-0.01,-0.14,7.312,7.003,6.461,735931.09,706419.67,467417.57
2019-03-18,7.33,7.4,7.25,7.08,707401.81,-0.17,-2.29,7.326,6.897,6.382,920580.2,703921.51,459573.95
2019-03-15,7.35,7.67,7.42,7.21,929366.31,0.19,2.63,7.266,6.779,6.301,946514.09,662592.41,430593.0
2019-03-14,7.45,7.61,7.23,7.14,661369.25,-0.19,-2.56,7.046,6.641,6.206,834829.17,587971.94,388041.43
2019-03-13,7.1,7.68,7.42,7.07,1059829.0,0.11,1.5,6.888,6.515,6.123,770864.66,535115.27,361113.14
2019-03-12,7.09,7.53,7.31,6.94,1244934.62,0.36,5.18,6.694,6.372,6.032,676908.25,452845.55,315350.68
2019-03-11,6.43,6.95,6.95,6.43,837071.25,0.63,9.97,6.468,6.243,5.942,487262.82,364631.58,258340.4
2019-03-08,6.4,6.52,6.32,6.26,370941.75,-0.12,-1.86,6.292,6.147,5.868,378670.74,322039.17,221145.21
2019-03-07,6.44,6.55,6.44,6.35,341546.69,-0.01,-0.15,6.236,6.083,5.823,341114.7,298109.5,207651.86
2019-03-06,6.19,6.56,6.45,6.19,590046.94,0.27,4.37,6.142,5.998,5.769,299365.87,276339.22,198892.23
2019-03-05,6.08,6.24,6.18,6.02,296707.47,0.11,1.81,6.05,5.919,5.713,228782.85,228415.48,174766.54
2019-03-04,6.09,6.2,6.07,6.04,294110.84,0.03,0.5,6.018,5.867,5.676,242000.35,215226.39,167097.88
2019-03-01,6.01,6.09,6.04,5.95,183161.55,0.07,1.17,6.002,5.823,5.645,265407.59,198593.6,162084.42
2019-02-28,5.97,6.06,5.97,5.95,132802.55,-0.02,-0.33,5.93,5.771,5.61,255104.3,188110.93,160663.23
2019-02-27,6.09,6.14,5.99,5.95,237131.86,-0.03,-0.5,5.854,5.731,5.573,253312.57,187111.02,156928.18
2019-02-26,5.99,6.25,6.02,5.9,362794.94,0.03,0.5,5.788,5.691,5.534,228048.1,177855.81,147149.06
2019-02-25,5.72,6.0,5.99,5.69,411147.06,0.31,5.46,5.716,5.641,5.497,188452.44,152049.22,130886.73
2019-02-22,5.59,5.69,5.68,5.56,131645.11,0.09,1.61,5.644,5.588,5.463,131779.6,120251.26,113035.75
2019-02-21,5.67,5.68,5.59,5.58,123843.9,-0.07,-1.24,5.612,5.562,5.445,121117.56,117194.21,110343.3
2019-02-20,5.72,5.75,5.66,5.62,110809.47,0.0,0.0,5.608,5.54,5.43,120909.47,121445.25,106948.41
2019-02-19,5.65,5.77,5.66,5.62,164816.64,0.03,0.53,5.594,5.507,5.414,127663.53,121117.61,103297.85
2019-02-18,5.56,5.63,5.63,5.56,127782.87,0.11,1.99,5.566,5.484,5.398,115646.01,118969.38,97458.69
2019-02-15,5.57,5.59,5.52,5.51,78334.93,-0.05,-0.9,5.532,5.466,5.38,108722.92,125575.24,93292.29
2019-02-14,5.57,5.6,5.57,5.51,122803.42,-0.02,-0.36,5.512,5.449,5.369,113270.86,133215.53,91746.87
2019-02-13,5.55,5.6,5.59,5.51,144579.8,0.07,1.27,5.472,5.414,5.354,121981.03,126745.33,88510.05
2019-02-12,5.46,5.54,5.52,5.44,104729.02,0.06,1.1,5.42,5.377,5.341,114571.68,116442.3,85458.83
2019-02-11,5.39,5.47,5.46,5.38,93167.45,0.04,0.74,5.402,5.352,5.329,122292.74,109724.24,83827.97
2019-02-01,5.4,5.42,5.42,5.32,101074.61,0.05,0.93,5.4,5.337,5.32,142427.55,105820.23,82107.19
2019-01-31,5.33,5.39,5.37,5.29,166354.25,0.04,0.75,5.386,5.328,5.311,153160.2,103492.39,80558.89
2019-01-30,5.39,5.43,5.33,5.31,107533.09,-0.1,-1.84,5.356,5.319,5.302,131509.64,92451.57,75343.27
2019-01-29,5.42,5.57,5.43,5.36,143334.31,-0.02,-0.37,5.334,5.321,5.292,118312.91,85478.09,73882.23
2019-01-28,5.37,5.55,5.45,5.33,193841.48,0.1,1.87,5.302,5.311,5.28,97155.73,75948.0,69745.46
2019-01-25,5.23,5.48,5.35,5.21,154737.88,0.13,2.49,5.274,5.293,5.261,69212.92,61009.34,63303.64
2019-01-24,5.24,5.25,5.22,5.19,58101.43,0.0,0.0,5.27,5.289,5.248,53824.58,50278.21,57545.0
2019-01-23,5.28,5.3,5.22,5.21,41549.45,-0.05,-0.95,5.282,5.294,5.244,53393.5,50274.77,57487.56
2019-01-22,5.32,5.33,5.27,5.26,37548.43,-0.04,-0.75,5.308,5.304,5.244,52643.28,54475.37,57720.64
2019-01-21,5.31,5.36,5.31,5.3,54127.41,-0.02,-0.38,5.32,5.306,5.242,54740.26,57931.71,59213.02
2019-01-18,5.33,5.34,5.33,5.28,77796.17,0.05,0.95,5.312,5.302,5.245,52805.77,58394.16,58997.0
2019-01-17,5.35,5.36,5.28,5.28,55946.03,-0.07,-1.31,5.308,5.294,5.245,46731.84,57625.4,57576.15
2019-01-16,5.31,5.35,5.35,5.3,37798.34,0.02,0.38,5.306,5.285,5.247,47156.04,58234.98,57525.15
2019-01-15,5.29,5.33,5.33,5.27,48033.35,0.06,1.14,5.3,5.263,5.247,56307.46,62286.37,59308.88
2019-01-14,5.31,5.32,5.27,5.25,44454.95,-0.04,-0.75,5.292,5.248,5.247,61123.15,63542.92,62743.43
2019-01-11,5.31,5.33,5.31,5.27,47426.53,0.04,0.76,5.292,5.228,5.256,63982.54,65597.94,65806.09
2019-01-10,5.29,5.33,5.27,5.26,58067.05,-0.05,-0.94,5.28,5.207,5.264,68518.96,64811.79,65436.26
2019-01-09,5.31,5.39,5.32,5.28,83555.41,0.03,0.57,5.264,5.193,5.272,69313.92,64700.35,64613.33
2019-01-08,5.3,5.35,5.29,5.26,72111.81,0.02,0.38,5.226,5.183,5.278,68265.28,60965.91,62991.53
2019-01-07,5.29,5.3,5.27,5.24,58751.91,0.02,0.38,5.204,5.178,5.289,65962.69,60494.33,60890.75
2019-01-04,5.13,5.26,5.25,5.11,70108.61,0.06,1.16,5.164,5.187,5.299,67213.34,59599.85,61521.44
2019-01-03,5.1,5.19,5.19,5.05,62041.85,0.06,1.17,5.134,5.195,5.319,61104.62,57526.91,60329.52
2019-01-02,5.16,5.55,5.13,5.1,78312.22,-0.05,-0.96,5.122,5.209,5.344,60086.78,56815.31,60264.27
2018-12-28,5.09,5.2,5.18,5.08,60598.86,0.11,2.17,5.14,5.231,5.372,53666.54,56331.4,62129.3
2018-12-27,5.12,5.15,5.07,5.07,65005.18,-0.03,-0.59,5.152,5.245,5.391,55025.97,61943.94,61904.17
2018-12-26,5.1,5.16,5.1,5.08,39565.0,-0.03,-0.58,5.21,5.284,5.414,51986.35,66014.24,62242.77
2018-12-25,5.19,5.22,5.13,5.05,56952.64,-0.09,-1.72,5.256,5.32,5.438,53949.19,66060.74,62708.45
2018-12-24,5.2,5.26,5.22,5.2,46211.0,-0.02,-0.38,5.296,5.35,5.457,53543.84,64526.31,61932.78
2018-12-21,5.32,5.35,5.24,5.21,67396.01,-0.12,-2.24,5.322,5.372,5.472,58996.26,65017.16,62609.6
2018-12-20,5.33,5.37,5.36,5.28,49807.11,0.03,0.56,5.338,5.4,5.487,68861.92,61287.18,65509.58
2018-12-19,5.34,5.41,5.33,5.31,49379.18,0.0,0.0,5.358,5.411,5.502,80042.13,63443.03,66964.8
2018-12-18,5.33,5.39,5.33,5.28,54925.91,-0.02,-0.37,5.384,5.442,5.517,78172.29,63132.13,67579.02
2018-12-17,5.3,5.35,5.35,5.22,73473.09,0.03,0.56,5.404,5.479,5.533,75508.77,63713.22,74451.73
2018-12-14,5.43,5.46,5.32,5.3,116724.32,-0.14,-2.56,5.422,5.512,5.559,71038.05,67927.21,83768.48
2018-12-13,5.45,5.53,5.46,5.43,105708.13,0.0,0.0,5.462,5.537,5.586,53712.43,61864.4,95789.21
2018-12-12,5.52,5.52,5.46,5.42,40030.0,0.03,0.55,5.464,5.543,5.593,46843.94,58471.3,95702.17
2018-12-11,5.41,5.47,5.43,5.4,41608.33,-0.01,-0.18,5.5,5.555,5.597,48091.97,59356.17,99799.84
2018-12-10,5.44,5.53,5.44,5.41,51119.47,-0.08,-1.45,5.554,5.563,5.6,51917.67,59339.24,103640.27
2018-12-07,5.44,5.53,5.52,5.44,30096.24,0.05,0.91,5.602,5.572,5.601,64816.37,60202.05,104795.15
2018-12-06,5.53,5.58,5.47,5.47,71365.64,-0.17,-3.01,5.612,5.573,5.596,70016.36,69731.98,107858.18
2018-12-05,5.61,5.67,5.64,5.6,46270.17,-0.06,-1.05,5.622,5.592,5.597,70098.66,70486.58,112054.11
2018-12-04,5.68,5.71,5.7,5.62,60736.82,0.02,0.35,5.61,5.592,5.596,70620.37,72025.91,119320.26
2018-12-03,5.75,5.77,5.68,5.66,115612.98,0.11,1.98,5.572,5.586,5.596,66760.82,85190.23,128290.73
2018-11-30,5.52,5.57,5.57,5.49,56096.19,0.05,0.91,5.542,5.605,5.591,55587.72,99609.76,134973.04
2018-11-29,5.64,5.66,5.52,5.52,71777.16,-0.06,-1.07,5.534,5.635,5.598,69447.61,129714.02,144350.6
2018-11-28,5.54,5.59,5.58,5.49,48878.7,0.07,1.27,5.562,5.642,5.597,70874.49,132933.05,146869.83
2018-11-27,5.54,5.58,5.51,5.5,41439.06,-0.02,-0.36,5.574,5.638,5.588,73431.45,140243.52,147985.54
2018-11-26,5.59,5.62,5.53,5.51,59747.51,0.0,0.0,5.6,5.637,5.58,103619.65,147941.3,149821.63
2018-11-23,5.65,5.69,5.53,5.53,125395.6,-0.13,-2.3,5.668,5.63,5.569,143631.79,149388.26,151233.79
2018-11-22,5.66,5.7,5.66,5.62,78911.59,0.02,0.35,5.736,5.618,5.559,189980.43,145984.37,148193.3
2018-11-21,5.57,5.68,5.64,5.55,61663.47,0.0,0.0,5.722,5.601,5.541,194991.6,153621.65,148621.44
2018-11-20,5.8,5.81,5.64,5.57,192380.06,-0.23,-3.92,5.702,5.6,5.525,207055.58,166614.61,148939.75
2018-11-19,5.83,5.88,5.87,5.71,259808.23,0.0,0.0,5.674,5.606,5.507,192262.95,171391.22,144547.13
2018-11-16,5.62,5.97,5.87,5.58,357138.81,0.28,5.01,5.592,5.576,5.48,155144.73,170336.33,139743.18
2018-11-15,5.58,5.61,5.59,5.53,103967.42,0.05,0.9,5.5,5.56,5.445,101988.31,158987.18,129060.87
2018-11-14,5.52,5.59,5.54,5.51,121983.4,0.04,0.73,5.48,5.551,5.417,112251.69,160806.61,127751.97
2018-11-13,5.32,5.53,5.5,5.3,118416.88,0.04,0.73,5.498,5.537,5.394,126173.64,155727.56,126275.37
2018-11-12,5.39,5.48,5.46,5.37,74217.14,0.05,0.92,5.538,5.523,5.369,150519.49,151701.97,124376.19
2018-11-09,5.45,5.49,5.41,5.4,91356.7,-0.08,-1.46,5.56,5.508,5.346,185527.93,153079.31,128205.99
2018-11-08,5.67,5.68,5.49,5.48,155284.34,-0.14,-2.49,5.62,5.499,5.322,215986.04,150402.22,129787.25
2018-11-07,5.69,5.72,5.63,5.55,191593.16,-0.07,-1.23,5.622,5.481,5.29,209361.53,143621.24,130852.63
2018-11-06,5.57,5.72,5.7,5.55,240146.12,0.13,2.33,5.576,5.449,5.27,185281.47,131264.88,124509.08
2018-11-05,5.76,5.8,5.57,5.51,249259.34,-0.14,-2.45,5.508,5.407,5.247,152884.44,117703.04,116465.88
2018-11-02,5.65,5.72,5.71,5.53,243647.25,0.21,3.82,5.456,5.384,5.231,120630.69,109150.02,111619.89
2018-11-01,5.42,5.52,5.5,5.38,122161.79,0.1,1.85,5.378,5.329,5.216,84818.4,99134.56,105442.14
2018-10-31,5.4,5.4,5.4,5.33,71192.84,0.04,0.75,5.34,5.282,5.209,77880.94,94697.33,104384.19
2018-10-30,5.37,5.39,5.36,5.29,78160.98,0.05,0.94,5.322,5.25,5.205,77248.3,96823.17,107268.21
2018-10-29,5.38,5.4,5.31,5.28,87990.61,-0.01,-0.19,5.306,5.214,5.199,82521.64,97050.42,107117.47
2018-10-26,5.31,5.36,5.32,5.28,64585.79,0.01,0.19,5.312,5.183,5.199,97669.35,103332.66,106874.4
2018-10-25,5.27,5.31,5.31,5.2,87474.48,0.0,0.0,5.28,5.144,5.195,113450.71,109172.29,106394.09
2018-10-24,5.3,5.35,5.31,5.27,68029.62,0.03,0.57,5.224,5.099,5.192,111513.71,118084.02,106980.9
2018-10-23,5.3,5.36,5.28,5.27,104527.68,-0.06,-1.12,5.178,5.091,5.186,116398.05,117753.27,108342.49
2018-10-22,5.3,5.35,5.34,5.2,163729.2,0.18,3.49,5.122,5.087,5.178,111579.2,115228.72,106189.39
2018-10-19,5.08,5.18,5.16,4.9,143492.56,0.13,2.58,5.054,5.077,5.168,108995.97,114089.76,101149.84
2018-10-18,5.07,5.09,5.03,5.01,77789.51,-0.05,-0.98,5.008,5.102,5.166,104893.86,111749.73,98951.38
2018-10-17,5.08,5.11,5.08,5.02,92451.31,0.08,1.6,4.974,5.135,5.165,124654.32,114071.06,98618.01
2018-10-16,5.02,5.11,5.0,4.97,80433.44,0.0,0.0,5.004,5.16,5.164,119108.49,117713.24,100725.37
2018-10-15,4.92,5.12,5.0,4.92,150813.03,0.07,1.42,5.052,5.184,5.168,118878.23,117184.52,102204.54
2018-10-12,4.87,4.95,4.93,4.81,122982.02,0.07,1.44,5.1,5.214,5.182,119183.55,110416.13,97835.45
2018-10-11,5.14,5.17,4.86,4.84,176591.81,-0.37,-7.08,5.196,5.246,5.201,118605.6,103615.89,95750.06
2018-10-10,5.24,5.26,5.23,5.18,64722.14,-0.01,-0.19,5.296,5.285,5.227,103487.8,95877.78,91482.54
2018-10-09,5.2,5.29,5.24,5.2,79282.13,0.0,0.0,5.316,5.281,5.24,116317.99,98931.7,92455.02
2018-10-08,5.32,5.35,5.24,5.19,152339.64,-0.17,-3.14,5.316,5.269,5.249,115490.82,97150.07,95088.84
2018-09-28,5.35,5.42,5.41,5.32,120092.3,0.05,0.93,5.328,5.258,5.268,101648.71,88209.91,90487.04
2018-09-27,5.34,5.39,5.36,5.32,101002.77,0.03,0.56,5.296,5.229,5.278,88626.18,86153.03,87445.42
2018-09-26,5.26,5.38,5.33,5.25,128873.11,0.09,1.72,5.274,5.195,5.296,88267.76,83164.96,84774.69
2018-09-25,5.29,5.31,5.24,5.23,75146.27,-0.06,-1.13,5.246,5.167,5.316,81545.42,83737.5,81594.55
2018-09-21,5.23,5.31,5.3,5.21,83129.1,0.05,0.95,5.222,5.151,5.339,78809.31,87224.57,81628.52
2018-09-20,5.26,5.26,5.25,5.2,54979.66,0.0,0.0,5.188,5.15,5.354,74771.11,85254.78,80241.56
2018-09-19,5.2,5.29,5.25,5.16,99210.66,0.06,1.16,5.162,5.155,5.374,83679.88,87884.23,80963.66
2018-09-18,5.09,5.19,5.19,5.09,95261.39,0.07,1.37,5.116,5.168,5.396,78062.16,87087.29,78598.29
2018-09-17,5.11,5.16,5.12,5.08,61465.76,-0.01,-0.2,5.088,5.198,5.42,85929.59,85978.33,77084.26
