date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-05-25,6.06,6.17,6.15,5.98,964427.56,0.11,1.82,6.146,6.209,6.448,819582.58,851604.17,965656.81
2017-05-24,5.98,6.05,6.04,5.87,754745.62,0.02,0.33,6.164,6.228,6.503,753095.6,860509.46,1028973.92
2017-05-23,6.25,6.25,6.02,6.0,1137758.12,-0.21,-3.37,6.22,6.254,6.58,817879.26,859624.5,1077475.36
2017-05-22,6.28,6.36,6.23,6.21,721576.06,-0.06,-0.95,6.274,6.301,6.641,821372.61,823243.74,1088381.87
2017-05-19,6.26,6.31,6.29,6.25,519405.53,0.05,0.8,6.272,6.32,6.705,828372.3,895488.19,1102682.44
2017-05-18,6.27,6.33,6.24,6.22,631992.69,-0.08,-1.27,6.272,6.354,6.769,883625.75,982844.34,1129963.26
2017-05-17,6.29,6.39,6.32,6.27,1078663.88,0.03,0.48,6.292,6.407,6.831,967923.31,1024652.26,1174145.16
2017-05-16,6.22,6.31,6.29,6.07,1155224.88,0.07,1.12,6.288,6.462,6.896,901369.75,1003017.63,1176093.08
2017-05-15,6.29,6.35,6.22,6.21,756574.5,-0.07,-1.11,6.328,6.531,6.967,825114.86,954025.84,1188536.57
2017-05-12,6.32,6.34,6.29,6.26,795672.81,-0.05,-0.79,6.368,6.613,7.048,962604.09,958616.95,1228237.84
2017-05-11,6.25,6.36,6.34,6.1,1053480.5,0.04,0.64,6.436,6.687,7.124,1082062.92,1079709.46,1274127.42
2017-05-10,6.49,6.5,6.3,6.29,745896.06,-0.19,-2.93,6.522,6.777,7.204,1081381.2,1197438.38,1376673.64
2017-05-09,6.39,6.54,6.49,6.35,773950.44,0.07,1.09,6.636,6.905,7.291,1104665.51,1295326.21,1585951.74
2017-05-08,6.59,6.59,6.42,6.35,1444020.62,-0.21,-3.17,6.734,6.98,7.355,1082936.81,1353520.01,1680408.39
2017-05-05,6.74,6.81,6.63,6.56,1392967.0,-0.14,-2.07,6.858,7.089,7.417,954629.81,1309876.69,1763094.31
2017-05-04,6.85,6.85,6.77,6.72,1050071.88,-0.1,-1.46,6.938,7.184,7.468,1077355.99,1277082.18,1801798.08
2017-05-03,6.96,6.97,6.87,6.86,862317.62,-0.11,-1.58,7.032,7.255,7.509,1313495.56,1323638.06,1853710.53
2017-05-02,7.05,7.05,6.98,6.96,665306.94,-0.06,-0.85,7.174,7.329,7.538,1485986.91,1349168.53,1908664.05
2017-04-28,7.01,7.1,7.04,6.96,802485.62,0.01,0.14,7.226,7.402,7.55,1624103.2,1423047.3,1926173.5
2017-04-27,7.18,7.18,7.03,6.83,2006597.88,-0.21,-2.9,7.32,7.482,7.567,1665123.57,1497858.72,1951302.83
2017-04-26,7.52,7.55,7.24,7.23,2230769.75,-0.34,-4.49,7.43,7.561,7.581,1476808.37,1468545.38,1886627.1
2017-04-25,7.26,7.6,7.58,7.19,1724774.38,0.34,4.7,7.478,7.631,7.586,1333780.57,1555908.91,1828446.72
2017-04-24,7.53,7.58,7.24,7.23,1355888.38,-0.27,-3.6,7.484,7.677,7.574,1212350.14,1876577.27,1807390.29
2017-04-21,7.54,7.6,7.51,7.46,1007587.44,-0.07,-0.92,7.578,7.73,7.572,1221991.39,2007296.78,1788877.14
2017-04-20,7.5,7.58,7.58,7.4,1065021.88,0.1,1.34,7.644,7.745,7.557,1330593.88,2216311.94,1790024.59
2017-04-19,7.61,7.67,7.48,7.4,1515630.75,-0.13,-1.71,7.692,7.751,7.543,1460282.4,2326513.98,1769403.5
2017-04-18,7.69,7.74,7.61,7.6,1117622.25,-0.1,-1.3,7.784,7.763,7.533,1778037.25,2383783.0,1728541.09
2017-04-17,7.83,7.83,7.71,7.62,1404094.62,-0.13,-1.66,7.87,7.746,7.516,2540804.4,2468159.56,1716788.15
2017-04-14,7.82,7.97,7.84,7.79,1550599.88,0.02,0.26,7.882,7.698,7.501,2792602.18,2429299.7,1687323.83
2017-04-13,7.86,7.93,7.82,7.78,1713464.5,-0.12,-1.51,7.846,7.651,7.475,3102030.0,2404746.93,1644401.9
2017-04-12,8.06,8.14,7.94,7.89,3104405.0,-0.1,-1.24,7.81,7.601,7.453,3192745.55,2304708.83,1608054.85
2017-04-11,7.71,8.12,8.04,7.67,4931458.0,0.27,3.48,7.742,7.54,7.423,2989528.75,2100984.54,1493011.08
2017-04-10,7.69,7.88,7.77,7.61,2663083.5,0.11,1.44,7.622,7.47,7.387,2395514.73,1738203.3,1284022.65
2017-04-07,7.9,7.9,7.66,7.63,3097739.0,0.02,0.26,7.514,7.413,7.366,2065997.21,1570457.49,1223977.08
2017-04-06,7.6,7.75,7.64,7.55,2167042.25,0.04,0.53,7.456,7.369,7.361,1707463.86,1363737.24,1117358.9
2017-04-05,7.45,7.62,7.6,7.38,2088321.0,0.16,2.15,7.392,7.334,7.355,1416672.1,1212293.03,1071633.16
2017-03-31,7.31,7.51,7.44,7.31,1961387.88,0.21,2.9,7.338,7.302,7.356,1212440.33,1073299.18,1008719.21
2017-03-30,7.36,7.39,7.23,7.22,1015495.94,-0.14,-1.9,7.318,7.286,7.363,1080891.87,965416.74,955733.94
2017-03-29,7.34,7.44,7.37,7.3,1305072.25,0.05,0.68,7.312,7.303,7.381,1074917.76,945347.97,970258.8
2017-03-28,7.33,7.38,7.32,7.3,713083.44,-0.01,-0.14,7.282,7.299,7.4,1020010.62,884056.87,975067.52
2017-03-27,7.3,7.39,7.33,7.29,1067162.12,-0.01,-0.14,7.276,7.305,7.418,1007913.96,911400.87,973003.47
2017-03-24,7.19,7.35,7.34,7.14,1303645.62,0.14,1.94,7.266,7.306,7.434,934158.02,885037.63,972062.96
2017-03-23,7.22,7.25,7.2,7.14,985625.38,-0.02,-0.28,7.254,7.303,7.453,849941.6,829842.01,971250.68
2017-03-22,7.26,7.29,7.22,7.18,1030536.56,-0.07,-0.96,7.294,7.319,7.474,815778.19,877496.67,1003222.27
2017-03-21,7.29,7.31,7.29,7.25,652600.12,0.01,0.14,7.316,7.352,7.499,748103.11,870980.55,1016381.7
2017-03-20,7.29,7.34,7.28,7.23,698382.44,0.0,0.0,7.334,7.376,7.522,814887.79,930973.29,1048178.65
2017-03-17,7.41,7.43,7.28,7.27,882563.5,-0.12,-1.62,7.346,7.409,7.547,835917.24,944139.24,1093985.54
2017-03-16,7.33,7.4,7.4,7.33,814808.31,0.07,0.95,7.352,7.439,7.57,809742.41,946051.15,1158896.71
2017-03-15,7.38,7.38,7.33,7.3,692161.19,-0.05,-0.68,7.344,7.459,7.587,939215.15,995169.63,1184020.92
2017-03-14,7.35,7.45,7.38,7.34,986523.5,0.04,0.55,7.388,7.5,7.605,993857.99,1066078.16,1313522.79
2017-03-13,7.32,7.37,7.34,7.25,803529.69,0.03,0.41,7.418,7.53,7.631,1047058.79,1034606.06,1363669.33
2017-03-10,7.36,7.4,7.31,7.3,751689.38,-0.05,-0.68,7.472,7.561,7.665,1052361.24,1059088.28,1427276.0
2017-03-09,7.53,7.53,7.36,7.35,1462172.0,-0.19,-2.52,7.526,7.602,7.702,1082359.89,1112659.34,1566525.54
2017-03-08,7.54,7.61,7.55,7.51,965375.38,0.02,0.27,7.574,7.629,7.729,1051124.11,1128947.87,1629742.23
2017-03-07,7.6,7.61,7.53,7.48,1252527.5,-0.08,-1.05,7.612,7.645,7.743,1138298.34,1161782.86,1742259.6
2017-03-06,7.55,7.62,7.61,7.53,830041.94,0.03,0.4,7.642,7.668,7.754,1022153.32,1165384.02,1768034.97
2017-03-03,7.56,7.64,7.58,7.53,901682.62,-0.02,-0.26,7.65,7.685,7.762,1065815.32,1243831.85,1820145.69
2017-03-02,7.74,7.76,7.6,7.58,1305993.12,-0.14,-1.81,7.678,7.701,7.773,1142958.8,1371742.26,1874172.93
2017-03-01,7.66,7.79,7.74,7.65,1401246.5,0.06,0.78,7.684,7.714,7.784,1206771.63,1372872.21,1909684.17
2017-02-28,7.65,7.69,7.68,7.63,671802.44,0.03,0.39,7.678,7.709,7.787,1185267.38,1560967.41,1943580.02
2017-02-27,7.7,7.77,7.65,7.62,1048351.94,-0.07,-0.91,7.694,7.732,7.794,1308614.71,1692732.61,2034421.27
2017-02-24,7.61,7.75,7.72,7.6,1287400.0,0.09,1.18,7.72,7.769,7.805,1421848.37,1795463.71,2110272.76
2017-02-23,7.7,7.71,7.63,7.57,1625057.25,-0.08,-1.04,7.724,7.801,7.813,1600525.72,2020391.74,2178845.49
2017-02-22,7.74,7.76,7.71,7.68,1293725.25,-0.05,-0.64,7.744,7.828,7.829,1538972.8,2130536.59,2229189.87
2017-02-21,7.77,7.78,7.76,7.69,1288539.12,-0.02,-0.26,7.74,7.841,7.841,1936667.45,2322736.34,2322736.34
2017-02-20,7.76,7.8,7.78,7.71,1614520.25,0.04,0.52,7.77,7.85,7.85,2076850.5,2437647.14,2437647.14
2017-02-17,7.71,7.81,7.74,7.64,2180786.75,0.01,0.13,7.818,7.859,7.859,2169079.05,2540538.0,2540538.0
2017-02-16,7.65,7.74,7.73,7.62,1317292.62,0.04,0.52,7.878,7.876,7.876,2440257.75,2591931.04,2591931.04
2017-02-15,7.8,7.83,7.69,7.64,3282198.5,-0.22,-2.78,7.912,7.9,7.9,2722100.38,2804370.77,2804370.77
2017-02-14,8.01,8.07,7.91,7.88,1989454.38,-0.11,-1.37,7.942,7.942,7.942,2708805.23,2708805.23,2708805.23
2017-02-13,8.0,8.07,8.02,7.93,2075663.0,-0.02,-0.25,7.95,7.95,7.95,2888642.94,2888642.94,2888642.94
2017-02-10,7.86,8.13,8.04,7.82,3536680.25,0.14,1.77,7.927,7.927,7.927,3159636.25,3159636.25,3159636.25
2017-02-09,7.92,7.96,7.9,7.77,2726505.75,0.06,0.77,7.87,7.87,7.87,2971114.25,2971114.25,2971114.25
2017-02-08,7.59,7.88,7.84,7.56,3215722.75,0.22,2.89,7.84,7.84,7.84,3215722.75,3215722.75,3215722.75
