date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,4.64,4.72,4.68,4.64,160400.88,0.05,1.08,4.63,4.544,4.53,200110.18,169933.05,155565.27
2018-09-17,4.64,4.68,4.63,4.61,136353.52,-0.05,-1.07,4.58,4.533,4.52,198522.49,172291.77,156159.32
2018-09-14,4.62,4.7,4.68,4.6,225335.95,0.06,1.3,4.536,4.517,4.513,198383.48,175835.31,156255.25
2018-09-13,4.56,4.63,4.62,4.54,236130.88,0.08,1.76,4.492,4.493,4.5,179115.98,170680.11,152149.74
2018-09-12,4.43,4.58,4.54,4.41,242329.69,0.11,2.48,4.47,4.481,4.494,156790.8,158089.23,149878.38
2018-09-11,4.42,4.45,4.43,4.37,152462.41,0.02,0.45,4.458,4.482,4.494,139755.91,143614.3,146071.59
2018-09-10,4.46,4.48,4.41,4.41,135658.48,-0.05,-1.12,4.486,4.497,4.504,146061.05,142199.71,147034.13
2018-09-07,4.51,4.56,4.46,4.45,128998.44,-0.05,-1.11,4.498,4.515,4.516,153287.14,150608.36,152770.75
2018-09-06,4.47,4.54,4.51,4.46,124504.96,0.03,0.67,4.494,4.519,4.532,162244.23,150431.25,151723.03
2018-09-05,4.57,4.6,4.48,4.48,157155.27,-0.09,-1.97,4.492,4.518,4.547,159387.65,150442.93,153926.73
2018-09-04,4.48,4.6,4.57,4.46,183988.08,0.1,2.24,4.506,4.516,4.56,147472.68,141197.49,155359.75
2018-09-03,4.4,4.48,4.47,4.4,171788.95,0.03,0.68,4.508,4.507,4.571,138338.38,140026.86,155786.71
2018-08-31,4.53,4.53,4.44,4.38,173783.91,-0.06,-1.33,4.532,4.509,4.582,147929.58,136675.2,155389.42
2018-08-30,4.54,4.56,4.5,4.47,110222.06,-0.05,-1.1,4.544,4.506,4.595,138618.27,133619.37,154688.83
2018-08-29,4.56,4.57,4.55,4.53,97580.42,-0.03,-0.66,4.544,4.507,4.607,141498.2,141667.54,162653.96
2018-08-28,4.6,4.61,4.58,4.53,138316.56,-0.01,-0.22,4.526,4.505,4.615,134922.29,148528.87,173528.71
2018-08-27,4.49,4.59,4.59,4.47,219744.94,0.09,2.0,4.506,4.51,4.631,141715.35,151868.55,177403.88
2018-08-24,4.5,4.56,4.5,4.45,127227.39,0.0,0.0,4.486,4.517,4.644,125420.82,154933.13,176180.57
2018-08-23,4.45,4.53,4.5,4.44,124621.69,0.04,0.9,4.468,4.545,4.66,128620.47,153014.81,180879.87
2018-08-22,4.45,4.48,4.46,4.43,64700.87,-0.02,-0.45,4.47,4.575,4.672,141836.87,157410.53,188048.64
2018-08-21,4.47,4.54,4.48,4.43,172281.84,-0.01,-0.22,4.484,4.603,4.69,162135.46,169522.0,198756.6
2018-08-20,4.38,4.49,4.49,4.37,138272.3,0.07,1.58,4.514,4.634,4.711,162021.75,171546.57,208976.57
2018-08-17,4.54,4.56,4.41,4.41,143225.64,-0.1,-2.22,4.548,4.654,4.729,184445.45,174103.64,239195.2
2018-08-16,4.49,4.61,4.51,4.42,190703.7,-0.02,-0.44,4.622,4.684,4.751,177409.16,175758.29,277033.86
2018-08-15,4.63,4.63,4.53,4.51,166193.8,-0.1,-2.16,4.68,4.707,4.747,172984.18,183640.39,278620.64
2018-08-14,4.66,4.67,4.63,4.58,171713.3,-0.03,-0.64,4.722,4.725,4.748,176908.55,198528.54,277926.94
2018-08-13,4.74,4.74,4.66,4.6,250390.81,-0.12,-2.51,4.754,4.752,4.744,181071.38,202939.2,275587.39
2018-08-10,4.8,4.82,4.78,4.76,108044.18,-0.02,-0.42,4.76,4.771,4.737,163761.84,197428.0,270165.48
2018-08-09,4.74,4.84,4.8,4.72,168578.81,0.05,1.05,4.746,4.774,4.726,174107.41,208744.92,271892.4
2018-08-08,4.83,4.85,4.74,4.74,185815.66,-0.06,-1.25,4.734,4.768,4.714,194296.59,218686.75,277274.84
2018-08-07,4.68,4.81,4.79,4.66,192527.45,0.1,2.13,4.728,4.777,4.699,220148.52,227991.19,277388.36
2018-08-06,4.71,4.75,4.69,4.67,163843.09,-0.02,-0.42,4.75,4.788,4.684,224807.02,246406.57,277401.2
2018-08-03,4.7,4.76,4.71,4.66,159772.05,-0.02,-0.42,4.782,4.803,4.673,231094.17,304286.77,281193.6
2018-08-02,4.7,4.76,4.74,4.63,269524.72,0.03,0.64,4.802,4.818,4.658,243382.43,378309.44,290011.07
2018-08-01,4.93,4.96,4.71,4.68,315075.31,-0.19,-3.88,4.802,4.787,4.645,243076.91,373600.9,287763.72
2018-07-31,4.87,4.91,4.9,4.83,215819.95,0.05,1.03,4.826,4.771,4.639,235833.86,357325.34,279653.65
2018-07-30,4.83,4.88,4.85,4.8,195278.81,0.05,1.04,4.826,4.735,4.626,268006.12,348235.58,278817.68
2018-07-27,4.73,4.86,4.81,4.73,221213.38,0.07,1.48,4.824,4.703,4.611,377479.36,342902.96,281239.7
2018-07-26,4.8,4.83,4.74,4.73,267997.12,-0.04,-0.84,4.834,4.678,4.604,513236.44,335039.88,281082.56
2018-07-25,4.9,4.9,4.83,4.81,278860.03,-0.06,-1.23,4.772,4.66,4.597,504124.89,335862.93,274851.76
2018-07-24,4.86,4.95,4.9,4.82,376681.28,0.06,1.24,4.716,4.62,4.585,478816.83,326785.53,268037.26
2018-07-23,4.83,4.96,4.84,4.8,742645.0,-0.02,-0.41,4.644,4.58,4.573,428465.04,308395.84,257735.36
2018-07-20,4.45,4.86,4.86,4.41,899998.75,0.44,9.96,4.582,4.543,4.563,308326.55,258100.44,231166.52
2018-07-19,4.54,4.57,4.43,4.39,222439.38,-0.12,-2.64,4.522,4.497,4.551,156843.32,201712.7,196282.4
2018-07-18,4.57,4.61,4.55,4.53,152319.73,0.0,0.0,4.548,4.502,4.558,167600.98,201926.54,199144.73
2018-07-17,4.54,4.56,4.54,4.52,124922.33,0.01,0.22,4.524,4.507,4.56,174754.24,201981.95,212128.98
2018-07-16,4.57,4.61,4.53,4.52,141952.56,-0.02,-0.44,4.516,4.516,4.557,188326.63,209399.78,231733.8
2018-07-13,4.55,4.6,4.56,4.54,142582.58,0.0,0.0,4.504,4.519,4.576,207874.34,219576.45,235190.03
2018-07-12,4.43,4.63,4.56,4.42,276227.69,0.13,2.94,4.472,4.53,4.594,246582.08,227125.23,236137.08
2018-07-11,4.47,4.48,4.43,4.4,188086.02,-0.07,-1.56,4.456,4.533,4.61,236252.1,213840.59,231663.3
2018-07-10,4.49,4.53,4.5,4.46,192784.31,0.02,0.45,4.49,4.55,4.636,229209.66,209288.99,232990.76
2018-07-09,4.4,4.5,4.47,4.4,239691.09,0.07,1.59,4.516,4.565,4.658,230472.93,207074.88,236614.88
2018-07-06,4.45,4.49,4.4,4.28,336121.31,-0.08,-1.79,4.534,4.582,4.684,231278.56,204232.6,245290.38
2018-07-05,4.63,4.63,4.48,4.43,224577.78,-0.12,-2.61,4.588,4.605,4.723,207668.38,190852.1,237898.74
2018-07-04,4.65,4.65,4.6,4.59,152873.8,-0.04,-0.86,4.61,4.613,4.76,191429.07,196362.91,233330.82
2018-07-03,4.58,4.64,4.63,4.53,199100.67,0.08,1.76,4.61,4.613,4.792,189368.32,222276.02,233878.57
2018-07-02,4.68,4.77,4.56,4.52,243719.23,-0.11,-2.35,4.614,4.597,4.822,183676.83,254067.82,233393.69
2018-06-29,4.61,4.69,4.67,4.6,218070.44,0.07,1.52,4.63,4.632,4.854,177186.64,250803.62,231414.89
2018-06-28,4.6,4.67,4.59,4.57,143381.2,-0.02,-0.43,4.622,4.657,4.881,174035.82,245148.92,233344.8
2018-06-27,4.65,4.69,4.6,4.58,142570.06,-0.04,-0.86,4.616,4.687,4.911,201296.76,249486.02,240491.67
2018-06-26,4.6,4.67,4.65,4.55,170643.22,0.02,0.43,4.616,4.722,4.946,255183.71,256692.53,242748.45
2018-06-25,4.73,4.76,4.64,4.61,211268.28,0.01,0.22,4.58,4.751,4.979,324458.82,266154.88,243717.23
2018-06-22,4.55,4.66,4.63,4.5,202316.34,0.07,1.53,4.634,4.785,5.015,324420.6,286348.17,245542.06
2018-06-21,4.65,4.66,4.56,4.55,279685.88,-0.04,-0.87,4.692,4.841,5.053,316262.02,284945.37,246925.03
2018-06-20,4.47,4.66,4.6,4.47,412004.84,0.14,3.14,4.758,4.907,5.1,297675.28,270298.74,243454.47
2018-06-19,4.86,4.86,4.47,4.42,517018.75,-0.44,-8.96,4.828,4.971,5.145,258201.34,245481.13,231444.46
2018-06-15,4.93,4.93,4.91,4.8,211077.2,-0.02,-0.41,4.922,5.047,5.199,207850.95,212719.56,220853.46
2018-06-14,4.88,4.96,4.92,4.85,161523.44,0.03,0.61,4.936,5.076,5.227,248275.73,212026.17,221279.85
2018-06-13,4.94,4.94,4.89,4.88,186752.19,-0.06,-1.21,4.99,5.105,5.254,253628.72,221540.67,226465.05
2018-06-12,4.94,4.98,4.95,4.89,214635.12,0.01,0.2,5.056,5.134,5.285,242922.19,231497.32,231819.42
2018-06-11,4.99,5.0,4.94,4.88,265266.78,-0.05,-1.0,5.114,5.17,5.315,232760.92,228804.37,233260.6
2018-06-08,5.18,5.2,4.98,4.98,413201.12,-0.21,-4.05,5.172,5.207,5.344,217588.16,221279.58,232016.19
2018-06-07,5.23,5.27,5.19,5.18,188288.41,-0.02,-0.38,5.216,5.244,5.367,175776.6,204735.96,220229.48
2018-06-06,5.23,5.24,5.22,5.2,133219.5,-0.03,-0.57,5.22,5.265,5.384,189452.61,208904.68,227329.45
2018-06-05,5.24,5.26,5.24,5.2,163828.81,0.01,0.19,5.212,5.292,5.399,220072.46,216610.21,236951.8
2018-06-04,5.2,5.26,5.23,5.17,189402.98,0.03,0.58,5.226,5.319,5.411,224847.81,217407.79,242060.86
2018-06-01,5.2,5.22,5.2,5.16,204143.3,-0.02,-0.38,5.242,5.351,5.423,224971.0,228987.36,245630.88
2018-05-31,5.22,5.24,5.21,5.16,256668.48,0.03,0.58,5.272,5.377,5.432,233695.32,230533.53,247604.19
2018-05-30,5.25,5.27,5.18,5.17,286318.72,-0.13,-2.45,5.31,5.402,5.444,228356.75,231389.43,254509.1
2018-05-29,5.3,5.34,5.31,5.28,187705.58,-0.01,-0.19,5.372,5.435,5.454,213147.96,232141.52,252392.22
2018-05-28,5.33,5.37,5.31,5.27,190018.94,-0.03,-0.56,5.412,5.459,5.452,209967.76,237716.83,258910.72
2018-05-25,5.4,5.41,5.35,5.31,247764.86,-0.05,-0.93,5.46,5.48,5.452,233003.72,242752.79,261309.32
2018-05-24,5.48,5.51,5.4,5.38,229975.66,-0.09,-1.64,5.482,5.49,5.455,227371.75,235722.99,262679.62
2018-05-23,5.51,5.55,5.49,5.46,210274.77,-0.03,-0.54,5.494,5.503,5.454,234422.11,245754.21,262520.83
2018-05-22,5.54,5.55,5.51,5.48,171804.58,-0.04,-0.72,5.498,5.506,5.443,251135.07,257293.39,262604.11
2018-05-21,5.5,5.56,5.55,5.47,305198.72,0.09,1.65,5.506,5.503,5.432,265465.9,266713.92,264930.43
2018-05-18,5.45,5.49,5.46,5.41,219605.03,0.0,0.0,5.5,5.494,5.423,252501.86,262274.41,262742.51
2018-05-17,5.5,5.53,5.46,5.43,265227.44,-0.05,-0.91,5.498,5.487,5.418,244074.24,264674.85,265505.76
2018-05-16,5.56,5.61,5.51,5.49,293839.59,-0.04,-0.72,5.512,5.486,5.41,257086.32,277628.77,262738.04
2018-05-15,5.51,5.56,5.55,5.5,243458.73,0.03,0.54,5.514,5.472,5.402,263451.72,272642.92,261401.02
2018-05-14,5.46,5.53,5.52,5.44,240378.5,0.07,1.28,5.5,5.445,5.397,267961.95,280104.61,263018.21
2018-05-11,5.53,5.54,5.45,5.44,177466.92,-0.08,-1.45,5.488,5.423,5.398,272046.96,279865.85,279223.66
2018-05-10,5.55,5.57,5.53,5.47,330287.84,0.0,0.0,5.476,5.42,5.398,285275.46,289636.25,285957.06
2018-05-09,5.52,5.56,5.52,5.5,325666.59,0.04,0.73,5.46,5.404,5.393,298171.22,279287.45,287546.69
2018-05-08,5.47,5.52,5.48,5.46,266009.88,0.02,0.37,5.43,5.379,5.386,281834.12,267914.82,283685.43
2018-05-07,5.4,5.46,5.46,5.39,260803.55,0.06,1.11,5.39,5.361,5.375,292247.27,263146.94,280179.83
2018-05-04,5.43,5.47,5.39,5.38,243609.45,-0.05,-0.92,5.358,5.352,5.366,287684.75,263210.61,278544.01
2018-05-03,5.35,5.45,5.45,5.34,394766.62,0.08,1.49,5.364,5.348,5.366,293997.03,266336.68,278667.53
2018-05-02,5.31,5.38,5.37,5.29,243981.09,0.09,1.71,5.348,5.334,5.362,260403.68,247847.31,268944.42
2018-04-27,5.33,5.35,5.28,5.26,318075.62,-0.02,-0.38,5.328,5.331,5.361,253995.53,250159.12,265370.24
2018-04-26,5.43,5.43,5.3,5.3,237990.95,-0.12,-2.21,5.332,5.349,5.362,234046.6,245931.82,260086.81
2018-04-25,5.36,5.45,5.42,5.34,275170.88,0.04,0.74,5.346,5.373,5.365,238736.48,278581.46,262823.28
2018-04-24,5.25,5.38,5.37,5.24,226799.88,0.1,1.9,5.332,5.376,5.36,238676.32,282277.87,265073.27
2018-04-23,5.3,5.35,5.27,5.2,211940.31,-0.03,-0.57,5.32,5.382,5.353,235290.94,295805.92,282502.0
2018-04-20,5.35,5.39,5.3,5.28,218331.0,-0.07,-1.3,5.334,5.392,5.368,246322.72,299456.04,284360.11
2018-04-19,5.33,5.41,5.37,5.31,261440.34,0.03,0.56,5.366,5.389,5.384,257817.03,297212.73,291407.93
2018-04-18,5.36,5.38,5.35,5.27,274870.06,0.04,0.75,5.4,5.38,5.397,318426.45,293877.41,289644.19
2018-04-17,5.33,5.4,5.31,5.3,209872.98,-0.04,-0.75,5.42,5.383,5.414,325879.43,290998.39,294295.45
2018-04-16,5.42,5.46,5.34,5.31,267099.22,-0.12,-2.2,5.444,5.389,5.432,356320.91,290041.53,333874.92
2018-04-13,5.54,5.55,5.46,5.44,275802.53,-0.07,-1.27,5.45,5.39,5.439,352589.36,280581.35,330418.75
2018-04-12,5.45,5.64,5.54,5.42,564487.44,0.09,1.65,5.412,5.374,5.437,336608.44,274241.8,325695.63
2018-04-11,5.42,5.47,5.45,5.39,312134.97,0.02,0.37,5.36,5.357,5.436,269328.37,247065.09,310253.1
2018-04-10,5.43,5.45,5.43,5.38,362080.38,0.06,1.12,5.346,5.344,5.438,256117.35,247868.66,308264.63
2018-04-09,5.27,5.38,5.37,5.22,248441.47,0.09,1.71,5.334,5.323,5.438,223762.15,269198.07,301332.2
2018-04-04,5.29,5.33,5.27,5.27,195897.95,-0.01,-0.19,5.33,5.343,5.439,208573.35,269264.18,295622.93
2018-04-03,5.31,5.33,5.28,5.27,228087.09,-0.09,-1.68,5.336,5.378,5.446,211875.16,285603.13,293119.28
2018-04-02,5.38,5.44,5.38,5.34,246079.88,0.01,0.19,5.354,5.413,5.455,224801.8,285410.98,294917.84
2018-03-30,5.38,5.4,5.37,5.34,200304.34,0.02,0.37,5.342,5.444,5.458,239619.97,297592.52,292502.77
2018-03-29,5.31,5.36,5.35,5.29,172497.48,0.05,0.94,5.312,5.474,5.463,314634.0,377708.3,295495.94
2018-03-28,5.35,5.38,5.3,5.28,212407.02,-0.08,-1.49,5.356,5.488,5.47,329955.02,380256.14,293866.87
2018-03-27,5.37,5.41,5.37,5.32,292720.28,0.05,0.94,5.42,5.5,5.48,359331.11,377149.46,292236.12
2018-03-26,5.21,5.33,5.32,5.16,320170.72,0.1,1.92,5.472,5.514,5.487,346020.16,373441.11,299739.04
2018-03-23,5.46,5.49,5.22,5.16,575374.5,-0.36,-6.45,5.546,5.531,5.492,355565.07,368660.6,299164.94
2018-03-22,5.61,5.66,5.57,5.56,249102.56,-0.05,-0.89,5.636,5.552,5.499,440782.61,333466.33,278287.4
2018-03-21,5.61,5.72,5.62,5.6,359287.47,0.0,0.0,5.62,5.535,5.488,430557.27,321981.68,275925.96
2018-03-20,5.65,5.67,5.63,5.61,226165.53,-0.06,-1.05,5.58,5.514,5.472,394967.8,300635.42,263722.36
2018-03-19,5.67,5.74,5.69,5.61,367895.28,0.02,0.35,5.556,5.496,5.456,400862.06,304424.71,268133.75
2018-03-16,5.5,5.83,5.67,5.5,1001462.19,0.19,3.47,5.516,5.472,5.435,381756.13,287413.02,260485.5
2018-03-15,5.44,5.49,5.49,5.41,197975.86,0.07,1.29,5.468,5.451,5.41,226150.06,213283.57,235665.56
2018-03-14,5.49,5.5,5.42,5.41,181340.16,-0.08,-1.46,5.45,5.452,5.418,213406.09,207477.6,238484.85
2018-03-13,5.48,5.54,5.51,5.47,255636.81,0.03,0.55,5.448,5.46,5.431,206303.03,207322.79,249340.91
2018-03-12,5.46,5.5,5.49,5.42,272365.62,0.07,1.29,5.436,5.459,5.434,207987.35,226036.97,262245.62
2018-03-09,5.42,5.43,5.43,5.36,223431.84,0.03,0.56,5.428,5.452,5.442,193069.92,229669.27,260881.64
2018-03-08,5.4,5.42,5.4,5.38,134256.03,-0.01,-0.18,5.434,5.445,5.45,200417.09,223108.47,259363.07
2018-03-07,5.44,5.47,5.41,5.4,145824.84,-0.03,-0.55,5.454,5.44,5.462,201549.11,229870.24,276604.42
2018-03-06,5.43,5.48,5.45,5.38,264058.44,0.01,0.18,5.472,5.429,5.468,208342.55,226809.31,290519.09
2018-03-05,5.42,5.45,5.45,5.4,197778.45,-0.01,-0.18,5.482,5.415,5.483,244086.58,231842.79,295696.21
2018-03-02,5.47,5.51,5.46,5.4,260167.67,-0.05,-0.91,5.476,5.397,5.495,266268.62,233557.97,300901.02
2018-03-01,5.46,5.53,5.5,5.45,139916.14,0.01,0.18,5.456,5.369,5.508,245799.85,258047.55,305534.37
2018-02-28,5.46,5.53,5.5,5.46,179792.03,0.0,0.0,5.426,5.383,5.523,258191.36,269492.11,313432.45
2018-02-27,5.44,5.58,5.5,5.42,442778.59,0.07,1.29,5.386,5.402,5.539,245276.06,291359.03,335824.98
2018-02-26,5.38,5.44,5.42,5.35,308688.69,0.05,0.93,5.348,5.408,5.553,219599.01,298454.28,326552.59
2018-02-23,5.36,5.41,5.36,5.34,157823.78,0.0,0.0,5.318,5.432,5.571,200847.32,292094.01,327048.19
2018-02-22,5.34,5.4,5.35,5.33,201873.73,0.05,0.94,5.282,5.455,5.593,270295.26,295617.68,352049.47
2018-02-14,5.31,5.34,5.3,5.29,115215.53,-0.01,-0.19,5.34,5.483,5.609,280792.85,323338.61,354949.37
2018-02-13,5.3,5.36,5.31,5.26,314393.31,0.04,0.76,5.418,5.507,5.629,337442.0,354228.87,379746.89
2018-02-12,5.18,5.3,5.27,5.18,214930.23,0.09,1.74,5.468,5.55,5.642,377309.54,359549.63,376471.32
2018-02-09,5.5,5.57,5.18,5.15,505063.5,-0.45,-7.99,5.546,5.592,5.655,383340.7,368244.06,383868.13
2018-02-08,5.69,5.72,5.64,5.6,254361.7,-0.05,-0.88,5.628,5.647,5.68,320940.09,353021.19,368356.21
2018-02-07,5.62,5.75,5.69,5.56,398461.25,0.13,2.34,5.626,5.663,5.684,365884.36,357372.8,369409.03
2018-02-06,5.61,5.69,5.56,5.55,513731.03,-0.11,-1.94,5.596,5.675,5.681,371015.75,380290.93,359546.93
2018-02-05,5.58,5.68,5.66,5.58,245086.02,0.08,1.43,5.632,5.698,5.688,341789.71,354650.91,344894.62
2018-02-02,5.57,5.63,5.59,5.53,193060.45,-0.04,-0.71,5.638,5.709,5.691,353147.43,362002.37,354399.76
2018-02-01,5.53,5.64,5.63,5.5,479083.03,0.08,1.44,5.666,5.73,5.696,385102.29,408481.27,367459.61
2018-01-31,5.68,5.68,5.54,5.53,424118.22,-0.19,-3.32,5.7,5.734,5.694,348861.24,386560.14,355863.4
2018-01-30,5.78,5.85,5.74,5.7,367600.84,0.04,0.7,5.754,5.75,5.697,389566.11,405264.91,355257.69
2018-01-29,5.73,5.75,5.69,5.66,301874.59,-0.04,-0.7,5.764,5.734,5.686,367512.1,393393.01,357703.56
2018-01-26,5.79,5.8,5.73,5.7,352834.78,-0.07,-1.21,5.78,5.718,5.677,370857.31,399492.21,353342.07
2018-01-25,5.82,5.84,5.8,5.76,297877.78,-0.01,-0.17,5.794,5.712,5.665,431860.25,383691.23,352466.34
2018-01-24,5.79,5.91,5.81,5.74,627642.56,0.01,0.17,5.768,5.705,5.649,424259.03,381445.25,351735.99
2018-01-23,5.77,5.84,5.79,5.75,257330.81,0.02,0.35,5.746,5.687,5.633,420963.71,338802.93,341582.19
2018-01-22,5.77,5.8,5.77,5.72,318600.62,-0.04,-0.69,5.704,5.678,5.625,419273.91,335138.34,351288.02
2018-01-19,5.67,5.88,5.8,5.65,657849.5,0.13,2.29,5.656,5.672,5.627,428127.1,346797.15,350893.48
2018-01-18,5.65,5.69,5.67,5.63,259871.67,-0.02,-0.35,5.63,5.662,5.632,335522.2,326437.95,327236.68
2018-01-17,5.56,5.78,5.7,5.55,611165.94,0.13,2.33,5.642,5.654,5.646,338631.47,325166.67,333640.23
2018-01-16,5.52,5.58,5.58,5.49,248881.84,0.06,1.09,5.628,5.643,5.66,256642.15,305250.46,310476.85
2018-01-15,5.66,5.67,5.53,5.51,362866.56,-0.13,-2.3,5.652,5.637,5.678,251002.76,322014.12,308312.23
2018-01-12,5.72,5.72,5.67,5.65,194825.0,-0.06,-1.05,5.688,5.636,5.699,265467.2,307191.94,304056.95
2018-01-11,5.62,5.75,5.73,5.6,275418.03,0.1,1.78,5.694,5.617,5.714,317353.7,321241.46,304647.32
2018-01-10,5.68,5.7,5.63,5.61,201219.31,-0.07,-1.23,5.666,5.592,5.727,311701.86,322026.72,310885.31
2018-01-09,5.7,5.72,5.7,5.67,220684.92,-0.01,-0.17,5.658,5.578,5.751,353858.78,344361.45,309624.39
2018-01-08,5.69,5.72,5.71,5.62,435188.72,0.02,0.35,5.622,5.571,5.773,393025.47,367437.7,308764.73
2018-01-05,5.65,5.75,5.7,5.64,454257.53,0.11,1.97,5.584,5.581,5.794,348916.68,354989.81,297558.2
2018-01-04,5.57,5.63,5.59,5.56,247158.8,0.0,0.0,5.54,5.601,5.816,325129.22,328035.41,284129.27
2018-01-03,5.52,5.61,5.59,5.51,412003.91,0.06,1.08,5.518,5.638,5.844,332351.58,342113.8,290376.69
2018-01-02,5.51,5.55,5.52,5.47,416518.38,0.0,0.0,5.498,5.676,5.873,334864.13,315703.24,316746.67
2017-12-29,5.49,5.55,5.52,5.45,214644.8,0.04,0.73,5.52,5.718,5.899,341849.92,294610.35,313021.75
2017-12-28,5.49,5.55,5.48,5.45,335320.19,-0.01,-0.18,5.578,5.761,5.925,361062.94,300921.96,313411.1
2017-12-27,5.5,5.53,5.48,5.45,283270.62,-0.01,-0.18,5.662,5.81,5.953,330941.59,288053.18,310752.75
2017-12-26,5.65,5.68,5.49,5.47,424566.66,-0.14,-2.49,5.758,5.862,5.98,351876.01,299743.9,327987.21
2017-12-25,5.81,5.82,5.63,5.58,451447.34,-0.18,-3.1,5.854,5.923,6.014,296542.35,274887.33,331562.44
2017-12-22,5.85,5.9,5.81,5.8,310709.91,-0.09,-1.52,5.916,5.975,6.045,247370.77,250091.76,337003.56
2017-12-21,5.93,5.96,5.9,5.88,184713.44,-0.06,-1.01,5.944,6.007,6.067,240780.97,240126.59,342238.55
2017-12-20,5.94,6.0,5.96,5.82,387942.72,0.0,0.0,5.958,6.031,6.085,245164.76,240223.13,369436.34
2017-12-19,5.94,5.98,5.97,5.92,147898.33,0.03,0.51,5.966,6.049,6.11,247611.79,238639.57,386823.16
2017-12-18,5.93,5.97,5.94,5.87,205589.44,-0.01,-0.17,5.992,6.069,6.135,253232.32,317790.1,439949.66
2017-12-15,5.96,5.97,5.95,5.85,277760.94,-0.02,-0.34,6.034,6.08,6.153,252812.75,331433.16,459193.01
2017-12-14,6.01,6.02,5.97,5.93,206632.38,-0.03,-0.5,6.07,6.089,6.173,239472.2,325900.25,497342.59
2017-12-13,6.05,6.09,6.0,5.97,400177.84,-0.1,-1.64,6.104,6.095,6.184,235281.5,333452.31,506802.48
2017-12-12,6.15,6.17,6.1,6.1,176000.98,-0.05,-0.81,6.132,6.098,6.193,229667.36,356230.52,503003.38
2017-12-11,6.11,6.18,6.15,6.1,203491.59,0.03,0.49,6.146,6.105,6.198,382347.88,388237.56,516481.4
2017-12-08,6.13,6.14,6.13,6.08,211058.19,-0.01,-0.16,6.126,6.115,6.203,410053.58,423915.37,528905.79
2017-12-07,6.14,6.15,6.14,6.1,185678.88,0.0,0.0,6.108,6.127,6.211,412328.29,444350.51,542664.77
2017-12-06,6.15,6.18,6.14,6.08,372107.16,-0.04,-0.65,6.086,6.138,6.222,431623.13,498649.54,557550.97
2017-12-05,6.06,6.22,6.17,6.04,939403.56,0.11,1.81,6.064,6.171,6.232,482793.69,535006.75,587106.9
2017-12-04,6.03,6.09,6.05,6.0,342020.09,0.01,0.17,6.064,6.201,6.236,394127.24,562109.23,582632.43
2017-12-01,6.03,6.05,6.04,5.97,222431.78,0.01,0.17,6.104,6.225,6.247,437777.17,586952.85,586963.65
2017-11-30,6.0,6.08,6.03,5.99,282153.06,0.01,0.17,6.146,6.256,6.26,476372.72,668784.93,622143.42
2017-11-29,6.15,6.18,6.03,5.99,627959.94,-0.15,-2.43,6.19,6.272,6.271,565675.96,680152.65,636273.3
2017-11-28,6.25,6.26,6.17,6.1,496071.31,-0.09,-1.44,6.278,6.288,6.283,587219.81,649776.24,657173.24
2017-11-27,6.22,6.35,6.25,6.18,560269.75,0.0,0.0,6.338,6.29,6.281,730091.22,644725.25,650933.69
2017-11-24,6.2,6.28,6.25,6.17,415409.53,0.01,0.16,6.346,6.291,6.277,736128.53,633896.2,657519.81
2017-11-23,6.47,6.48,6.25,6.22,728669.25,-0.22,-3.4,6.366,6.294,6.273,861197.14,640979.04,658760.99
2017-11-22,6.44,6.5,6.47,6.38,735679.19,0.0,0.0,6.354,6.305,6.27,794629.34,616452.4,669749.13
2017-11-21,6.26,6.53,6.47,6.23,1210428.38,0.17,2.7,6.298,6.292,6.249,712332.68,639207.05,651701.67
2017-11-20,6.28,6.32,6.29,6.16,590456.31,-0.04,-0.63,6.242,6.27,6.226,559359.27,603155.64,622105.53
2017-11-17,6.17,6.38,6.35,6.13,1040752.56,0.16,2.58,6.236,6.269,6.203,531663.87,586974.45,603242.39
2017-11-16,6.16,6.23,6.19,6.1,395830.25,0.0,0.0,6.222,6.264,6.179,420760.94,575501.92,560753.63
2017-11-15,6.2,6.26,6.19,6.16,324195.91,0.0,0.0,6.256,6.27,6.16,438275.46,592393.96,555423.73
2017-11-14,6.25,6.29,6.19,6.16,445561.34,-0.07,-1.12,6.286,6.277,6.148,566081.42,664570.24,551996.0
2017-11-13,6.34,6.36,6.26,6.23,451979.28,-0.02,-0.32,6.298,6.271,6.138,646952.01,657142.14,553499.57
2017-11-10,6.36,6.37,6.28,6.25,486237.91,-0.08,-1.26,6.302,6.263,6.121,642285.03,681143.43,542922.39
2017-11-09,6.32,6.44,6.36,6.3,483402.84,0.02,0.32,6.306,6.251,6.103,730242.89,676542.95,528332.66
2017-11-08,6.22,6.4,6.34,6.15,963225.75,0.09,1.44,6.284,6.235,6.08,746512.46,723045.86,514511.94
2017-11-07,6.28,6.42,6.25,6.22,849914.25,-0.03,-0.48,6.268,6.206,6.058,763059.06,664196.29,481101.81
2017-11-06,6.28,6.32,6.28,6.23,428644.38,-0.02,-0.32,6.244,6.181,6.042,667332.26,641055.42,452094.0
2017-11-03,6.21,6.4,6.3,6.2,926027.25,0.05,0.8,6.224,6.136,6.023,720001.83,619510.33,441595.78
