date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-26,110.0,110.99,108.21,108.19,80212.72,-1.97,-1.79,107.726,107.443,103.317,67250.81,76107.16,71412.62
2019-02-25,106.39,111.17,110.18,105.44,98062.13,3.86,3.63,107.648,106.956,102.844,64926.14,75991.98,68868.17
2019-02-22,105.99,106.34,106.32,104.12,44943.9,0.32,0.3,107.428,106.327,102.391,60726.36,78665.99,67078.36
2019-02-21,107.99,108.43,106.0,105.85,51914.84,-1.92,-1.78,107.326,105.595,102.075,63829.59,83808.53,67835.98
2019-02-20,109.0,109.9,107.92,106.0,61120.46,0.1,0.09,107.994,104.445,101.651,79771.47,88603.24,66934.09
2019-02-19,109.09,111.2,107.82,107.01,68589.36,-1.26,-1.16,107.16,103.231,101.097,84963.5,88604.12,66085.77
2019-02-18,106.92,109.8,109.08,106.5,77063.25,3.27,3.09,106.264,102.349,100.601,87057.83,87104.25,66427.86
2019-02-15,108.0,108.54,105.81,105.5,60460.02,-3.53,-3.23,105.226,101.411,99.793,96605.61,85472.39,64489.31
2019-02-14,103.65,109.45,109.34,103.0,131624.28,5.59,5.39,103.864,100.696,99.203,103787.47,83404.69,64046.87
2019-02-13,103.9,104.5,103.75,101.3,87080.59,0.41,0.4,100.896,99.668,98.345,97435.0,72763.44,59351.39
2019-02-12,103.81,104.98,103.34,102.51,79060.99,-0.55,-0.53,99.302,99.191,97.828,92244.74,66718.09,58463.84
2019-02-11,99.01,104.06,103.89,97.65,124802.18,4.89,4.94,98.434,98.732,97.203,87150.67,61744.37,57571.04
2019-02-01,95.48,99.49,99.0,94.5,96369.3,4.5,4.76,97.596,98.455,96.478,74339.17,55490.73,54777.44
2019-01-31,95.99,96.3,94.5,93.55,99861.93,-1.28,-1.34,97.528,98.555,96.046,63021.91,51863.43,52348.81
2019-01-30,98.5,99.6,95.78,95.66,61129.31,-3.22,-3.25,98.44,98.856,95.766,48091.87,45264.94,50195.57
2019-01-29,100.0,100.04,99.0,97.38,53590.62,-0.7,-0.7,99.08,98.963,95.532,41191.44,43567.41,50210.03
2019-01-28,100.0,102.46,99.7,99.0,60744.71,1.04,1.05,99.03,98.853,95.318,36338.06,45751.47,50185.58
2019-01-25,98.99,99.75,98.66,97.45,39783.0,-0.4,-0.4,99.314,98.175,94.958,36642.29,43506.22,49425.65
2019-01-24,99.25,99.7,99.06,97.8,25211.73,0.08,0.08,99.582,97.709,94.672,40704.95,44689.06,48738.17
2019-01-23,98.48,99.69,98.98,97.51,26627.14,0.23,0.23,99.272,97.022,94.4,42438.01,45939.34,48920.4
2019-01-22,100.5,100.5,98.75,97.97,29323.74,-2.37,-2.34,98.846,96.464,94.126,45943.39,50209.58,48980.79
2019-01-21,100.08,103.5,101.12,100.08,62265.85,1.12,1.12,98.676,95.674,93.863,55164.88,53397.71,50262.6
2019-01-18,97.9,100.7,100.0,97.5,60096.29,2.49,2.55,97.036,94.501,93.557,50370.16,54064.15,49332.18
2019-01-17,97.8,99.05,97.51,96.21,33877.02,0.66,0.68,95.836,93.537,93.442,48673.16,52834.18,48057.39
2019-01-16,97.66,98.65,96.85,96.46,44154.04,-1.05,-1.07,94.772,92.675,93.506,49440.68,55126.21,48048.31
2019-01-15,93.0,97.9,97.9,92.22,75431.21,4.98,5.36,94.082,92.1,93.628,54475.77,56852.65,48347.95
2019-01-14,93.58,93.58,92.92,91.88,38292.22,-1.08,-1.15,92.672,91.782,93.788,51630.53,54619.69,46041.24
2019-01-11,92.49,94.05,94.0,91.21,51611.32,1.81,1.96,91.966,91.74,94.253,57758.15,55345.08,46469.03
2019-01-10,93.65,93.8,92.19,91.5,37714.6,-1.21,-1.3,91.238,91.634,94.525,56995.2,52787.29,45238.3
2019-01-09,92.2,95.18,93.4,91.58,69329.52,2.55,2.81,90.578,91.777,94.883,60811.74,51901.47,45261.47
2019-01-08,89.5,91.2,90.85,89.38,61204.98,1.46,1.63,90.118,91.787,95.133,59229.52,47752.0,43969.57
2019-01-07,91.31,92.0,89.39,89.35,68930.32,-0.97,-1.07,90.892,92.052,95.704,57608.86,47127.5,42815.73
2019-01-04,88.0,90.8,90.36,87.6,47796.57,1.47,1.65,91.514,92.613,96.231,52932.01,44600.21,41400.9
2019-01-03,91.0,91.0,88.89,87.65,56797.3,-2.21,-2.43,92.03,93.347,96.913,48579.37,43280.6,41317.33
2019-01-02,95.55,96.66,91.1,90.71,61418.44,-3.62,-3.82,92.976,94.337,97.659,42991.19,40970.4,40213.17
2018-12-28,93.0,95.34,94.72,92.01,53101.65,2.22,2.4,93.456,95.155,98.272,36274.47,39843.25,41178.29
2018-12-27,94.2,94.77,92.5,92.5,45546.11,-0.44,-0.47,93.212,95.793,98.545,36646.14,37462.79,42304.54
2018-12-26,93.01,94.49,92.94,92.67,26033.37,-0.68,-0.73,93.712,96.765,98.798,36268.41,37592.98,42468.52
2018-12-25,91.93,93.65,93.62,91.89,28856.39,0.12,0.13,94.664,97.415,98.996,37981.83,37689.31,43161.8
2018-12-24,93.0,94.7,93.5,91.63,27834.85,0.0,0.0,95.698,97.988,98.99,38949.62,38621.47,42954.53
2018-12-21,94.39,94.6,93.5,91.69,54959.97,-1.5,-1.58,96.854,98.478,99.042,43412.03,40187.15,42801.6
2018-12-20,97.0,97.39,95.0,94.2,43657.46,-2.7,-2.76,98.374,99.356,99.142,38279.45,38503.97,41367.29
2018-12-19,98.41,99.6,97.7,97.4,34600.47,-1.09,-1.1,99.818,99.848,99.276,38917.56,38201.59,40910.01
2018-12-18,97.9,99.28,98.79,97.51,33695.33,-0.49,-0.49,100.166,100.479,99.243,37396.8,39354.06,41652.72
2018-12-17,98.05,99.7,99.28,97.0,50146.94,-1.82,-1.8,100.278,100.98,99.08,38293.33,39455.93,41352.66
2018-12-14,101.49,102.4,101.1,100.0,29297.05,-1.12,-1.1,100.102,101.389,99.011,36962.26,42513.33,41825.83
2018-12-13,99.49,102.8,102.22,98.95,46848.01,2.78,2.8,100.338,101.297,98.734,38728.49,47146.29,43086.09
2018-12-12,101.33,101.34,99.44,98.58,26996.67,0.09,0.09,99.878,100.83,98.377,37485.63,47344.06,43108.45
2018-12-11,98.4,99.88,99.35,98.2,38177.97,0.95,0.96,100.792,100.577,98.124,41311.32,48634.29,45537.15
2018-12-10,100.5,101.77,98.4,97.79,43491.58,-3.88,-3.79,101.682,99.992,98.028,40618.53,47287.59,47889.19
2018-12-07,100.31,103.47,102.28,100.31,38128.24,2.36,2.36,102.676,99.606,97.776,48064.4,45416.05,48644.0
2018-12-06,101.94,103.3,99.92,99.6,40633.67,-4.09,-3.93,102.256,98.928,97.409,55564.08,44230.6,48401.36
2018-12-05,102.3,105.33,104.01,102.0,46125.16,0.21,0.2,101.782,98.704,97.168,57202.49,43618.43,48887.26
2018-12-04,103.5,104.55,103.8,102.18,34713.98,0.43,0.42,100.362,98.007,96.739,55957.25,43951.38,48858.51
2018-12-03,104.0,105.52,103.37,102.31,80720.95,3.19,3.18,98.302,97.18,96.326,53956.66,43249.4,49952.22
2018-11-30,98.55,101.07,100.18,97.0,75626.64,2.63,2.7,96.536,96.633,96.041,42767.7,41138.34,51047.45
2018-11-29,98.45,100.61,97.55,97.49,48825.73,0.64,0.66,95.6,96.17,96.066,32897.13,39025.9,53794.53
2018-11-28,94.55,96.98,96.91,93.88,39898.93,3.41,3.65,95.626,95.923,95.9,30034.38,38872.84,58957.11
2018-11-27,95.47,95.47,93.5,92.7,24711.04,-1.04,-1.1,95.652,95.67,95.474,31945.51,42440.02,62966.96
2018-11-26,96.5,96.5,94.54,94.2,24776.14,-0.96,-1.0,96.058,96.063,95.039,32542.13,48490.8,72484.83
2018-11-23,97.9,98.0,95.5,95.26,26273.79,-2.18,-2.23,96.73,95.946,94.632,39508.99,51871.95,76046.32
2018-11-22,97.5,98.0,97.68,96.4,34511.98,0.64,0.66,96.74,95.89,94.657,45154.67,52572.12,80586.51
2018-11-21,93.9,98.08,97.04,93.58,49454.6,1.51,1.58,96.22,95.632,94.833,47711.3,54156.08,83612.58
2018-11-20,97.0,97.0,95.53,95.53,27694.16,-2.37,-2.42,95.688,95.47,95.194,52934.53,53765.64,88612.07
2018-11-19,95.28,98.54,97.9,94.9,59610.4,2.35,2.46,96.068,95.472,95.912,64439.46,56655.04,94927.23
2018-11-16,94.97,96.88,95.55,94.35,54502.22,0.47,0.49,95.162,95.448,97.097,64234.92,60956.56,94897.18
2018-11-15,94.3,95.36,95.08,93.93,47295.14,0.7,0.74,95.04,95.961,98.117,59989.56,68563.16,95211.44
2018-11-14,97.33,97.33,94.38,93.7,75570.72,-3.05,-3.13,95.044,95.877,98.838,60600.85,79041.37,95442.48
2018-11-13,91.9,98.68,97.43,91.5,85218.82,4.06,4.35,95.252,95.278,99.767,54596.75,83493.89,93972.28
2018-11-12,93.84,93.9,93.37,91.0,58587.71,-1.57,-1.65,94.876,94.015,100.575,48870.62,96478.87,91611.09
2018-11-09,93.47,95.49,94.94,93.13,33275.42,-0.16,-0.17,95.734,93.318,101.52,57678.19,100220.68,91359.93
2018-11-08,96.7,97.38,95.1,94.97,50351.57,-0.32,-0.34,96.882,93.424,102.542,77136.75,108600.9,94228.62
2018-11-07,96.01,97.36,95.42,94.1,45550.24,-0.13,-0.14,96.71,94.034,103.337,97481.89,113069.09,96230.42
2018-11-06,97.5,97.5,95.55,93.6,56588.17,-2.11,-2.16,95.304,94.917,104.241,112391.03,123458.5,98875.01
2018-11-05,100.0,100.0,97.66,94.86,102625.55,-3.02,-3.0,93.154,96.352,105.513,144087.11,133199.41,98553.16
2018-11-02,97.76,102.8,100.68,96.12,130568.22,6.44,6.83,90.902,98.745,106.678,142763.17,128837.81,97168.39
2018-11-01,90.98,96.8,94.24,90.1,152077.28,5.85,6.62,89.966,100.272,108.044,140065.06,121859.72,92777.28
2018-10-31,85.38,88.88,88.39,84.73,120095.93,3.59,4.23,91.358,101.799,109.71,128656.29,111843.6,87874.81
2018-10-30,83.0,87.0,84.8,81.88,215068.56,-1.6,-1.85,94.53,104.256,111.666,134525.96,104450.67,85980.7
2018-10-29,89.5,89.6,86.4,86.4,96005.85,-9.6,-10.0,99.55,107.135,113.521,122311.71,86743.32,76945.09
2018-10-26,102.0,102.87,96.0,95.02,117077.67,-5.2,-5.14,106.588,109.722,115.441,114912.46,82499.18,75008.74
2018-10-25,100.5,101.85,101.2,98.4,95033.43,-3.05,-2.93,110.578,111.659,116.506,103654.38,79856.34,71048.5
2018-10-24,106.99,107.7,104.25,101.89,149444.31,-5.65,-5.14,112.24,112.639,117.351,95030.9,79391.74,69055.9
2018-10-23,122.0,122.0,109.9,109.43,153997.31,-11.69,-9.61,113.982,113.564,117.814,74375.37,74291.51,64312.18
2018-10-22,119.0,123.67,121.59,118.81,59009.56,5.64,4.86,114.72,114.674,117.914,51174.92,63906.92,59119.93
2018-10-19,108.35,116.99,115.95,108.35,60787.27,6.44,5.88,112.856,114.61,117.217,50085.89,65498.97,59107.48
2018-10-18,110.94,112.94,109.51,107.5,51916.06,-3.45,-3.05,112.74,115.815,116.64,56058.31,63694.84,59295.32
2018-10-17,115.4,116.0,112.96,109.0,46166.64,-0.63,-0.56,113.038,117.621,116.414,63752.58,63906.03,58686.73
2018-10-16,112.25,115.45,113.59,111.51,37995.06,1.32,1.18,113.146,119.075,116.186,74207.66,67510.74,57792.69
2018-10-15,115.96,116.02,112.27,111.35,53564.44,-3.1,-2.69,114.628,119.906,115.959,76638.91,67146.87,57680.59
2018-10-12,111.75,117.01,115.37,111.75,90649.36,4.37,3.94,116.364,121.159,115.862,80912.04,67518.31,58150.43
2018-10-11,108.3,114.6,111.0,107.9,90387.41,-2.5,-2.2,118.89,121.352,115.553,71331.36,62240.65,56470.34
2018-10-10,120.53,121.1,113.5,112.8,98442.02,-7.5,-6.2,122.204,122.062,115.75,64059.48,58720.07,53971.39
2018-10-09,121.0,122.23,121.0,119.16,50151.33,0.05,0.04,125.004,122.064,115.828,60813.82,54332.85,51497.5
2018-10-08,124.6,125.48,120.95,118.93,74930.06,-7.05,-5.51,125.184,121.154,115.471,57654.82,54332.94,50867.47
2018-09-28,127.49,129.5,128.0,124.62,42745.98,0.43,0.34,125.954,119.824,115.19,54124.59,52715.99,50284.16
2018-09-27,127.5,128.0,127.57,124.95,54028.01,0.07,0.06,123.814,117.464,114.59,53149.95,54895.81,52395.48
2018-09-26,123.17,130.29,127.5,122.6,82213.74,5.6,4.59,121.92,115.207,113.861,53380.65,53467.42,51593.19
2018-09-25,124.6,125.52,121.9,121.21,34356.3,-2.9,-2.32,119.124,113.297,113.165,47851.87,48074.64,50170.47
2018-09-21,117.9,125.77,124.8,117.9,57278.93,7.5,6.39,117.124,112.011,112.83,51011.06,48214.32,52627.59
2018-09-20,118.09,119.3,117.3,115.81,37872.76,-0.8,-0.68,113.694,110.564,112.033,51307.4,48782.56,51938.9
2018-09-19,113.0,119.5,118.1,112.59,55181.53,4.58,4.04,111.114,109.754,111.768,56641.68,50700.02,51639.69
2018-09-18,110.0,114.5,113.52,109.54,54569.84,1.62,1.45,108.494,109.437,111.448,53554.19,49222.72,50132.91
2018-09-17,107.65,112.0,111.9,106.7,50152.25,4.25,3.95,107.47,109.592,111.452,48297.42,48662.15,49562.7
2018-09-14,105.02,109.6,107.65,103.71,58760.6,3.25,3.11,106.898,109.787,111.282,45417.57,47402.0,49761.25
