date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-20,5.36,5.43,5.4,5.36,337312.91,0.02,0.37,5.338,5.318,5.352,277184.71,258448.19,306772.44
2018-09-19,5.34,5.43,5.38,5.31,362521.69,0.04,0.75,5.328,5.311,5.355,267560.72,247448.39,302686.12
2018-09-18,5.21,5.35,5.34,5.21,255967.12,0.1,1.91,5.31,5.308,5.356,240763.3,240610.92,294353.79
2018-09-17,5.33,5.34,5.24,5.23,204438.58,-0.09,-1.69,5.29,5.316,5.365,231664.78,252364.53,293092.06
2018-09-14,5.35,5.4,5.33,5.32,225683.23,-0.02,-0.37,5.294,5.325,5.375,235481.34,266762.84,298657.84
2018-09-13,5.35,5.39,5.35,5.29,289193.0,0.06,1.13,5.298,5.328,5.381,239711.68,274152.05,299958.48
2018-09-12,5.25,5.34,5.29,5.23,228534.55,0.05,0.95,5.294,5.325,5.389,227336.06,274780.71,298595.72
2018-09-11,5.23,5.28,5.24,5.21,210474.52,-0.02,-0.38,5.306,5.33,5.403,240458.55,298575.61,303368.1
2018-09-10,5.36,5.36,5.26,5.24,223521.41,-0.09,-1.68,5.342,5.352,5.427,273064.27,329302.22,316396.92
2018-09-07,5.34,5.41,5.35,5.3,246834.92,0.02,0.38,5.356,5.378,5.447,298044.34,354615.04,320545.17
2018-09-06,5.34,5.39,5.33,5.31,227314.88,-0.02,-0.37,5.358,5.385,5.461,308592.42,355096.69,327960.62
2018-09-05,5.41,5.44,5.35,5.34,294147.0,-0.07,-1.29,5.356,5.398,5.475,322225.36,357923.86,339317.38
2018-09-04,5.35,5.45,5.42,5.33,373503.16,0.09,1.69,5.354,5.404,5.482,356692.67,348096.66,344855.78
2018-09-03,5.35,5.36,5.33,5.23,348421.75,-0.03,-0.56,5.362,5.413,5.493,385540.17,333819.59,342932.43
2018-08-31,5.38,5.39,5.36,5.32,299575.31,0.04,0.75,5.4,5.425,5.502,411185.74,330552.84,343826.22
2018-08-30,5.34,5.38,5.32,5.32,295479.59,-0.02,-0.38,5.412,5.434,5.515,401600.96,325764.92,344466.31
2018-08-29,5.43,5.45,5.34,5.32,466483.53,-0.12,-2.2,5.44,5.453,5.535,393622.35,322410.74,363921.22
2018-08-28,5.51,5.52,5.46,5.42,517740.69,-0.06,-1.09,5.454,5.475,5.567,339500.66,308160.6,365759.81
2018-08-27,5.46,5.55,5.52,5.44,476649.59,0.1,1.84,5.464,5.501,5.598,282099.01,303491.61,358359.24
2018-08-24,5.44,5.47,5.42,5.38,251651.38,-0.04,-0.73,5.45,5.516,5.624,249919.94,286475.3,355912.76
2018-08-23,5.41,5.49,5.46,5.37,255586.56,0.05,0.92,5.456,5.537,5.66,249928.88,300824.56,363573.17
2018-08-22,5.5,5.51,5.41,5.4,195875.08,-0.1,-1.81,5.466,5.551,5.699,251199.12,320710.91,381062.0
2018-08-21,5.47,5.52,5.51,5.43,230732.44,0.06,1.1,5.496,5.56,5.741,276820.53,341614.89,408084.53
2018-08-20,5.45,5.5,5.45,5.3,315754.25,0.0,0.0,5.538,5.573,5.779,324884.21,352045.26,432806.45
2018-08-17,5.56,5.59,5.45,5.44,251696.08,-0.06,-1.09,5.582,5.578,5.815,323030.66,357099.59,436720.79
2018-08-16,5.51,5.63,5.51,5.44,261937.77,-0.05,-0.9,5.618,5.596,5.85,351720.23,363167.7,446349.73
2018-08-15,5.7,5.74,5.56,5.56,323982.12,-0.16,-2.8,5.636,5.617,5.879,390222.7,405431.69,458334.92
2018-08-14,5.64,5.82,5.72,5.63,471050.81,0.05,0.88,5.624,5.658,5.907,406409.25,423359.03,488108.09
2018-08-13,5.57,5.68,5.67,5.53,306486.53,0.04,0.71,5.608,5.694,5.931,379206.31,413226.86,512486.65
2018-08-10,5.59,5.64,5.63,5.57,395143.91,0.03,0.54,5.574,5.732,5.952,391168.52,425350.23,535959.58
2018-08-09,5.48,5.64,5.6,5.44,454450.12,0.1,1.82,5.574,5.782,5.969,374615.17,426321.78,542197.34
2018-08-08,5.6,5.62,5.5,5.5,404914.88,-0.14,-2.48,5.598,5.847,5.99,420640.69,441413.08,547811.55
2018-08-07,5.53,5.65,5.64,5.48,335036.12,0.14,2.54,5.692,5.921,6.006,440308.81,474554.18,550706.21
2018-08-06,5.63,5.67,5.5,5.48,366297.59,-0.13,-2.31,5.78,5.985,6.025,447247.41,513567.64,566701.87
2018-08-03,5.69,5.73,5.63,5.62,312377.16,-0.09,-1.57,5.89,6.052,6.04,459531.93,516341.98,566612.18
2018-08-02,5.97,5.97,5.72,5.56,684577.69,-0.25,-4.19,5.99,6.103,6.047,478028.38,529531.76,575948.22
2018-08-01,6.09,6.12,5.97,5.96,503255.47,-0.11,-1.81,6.096,6.14,6.05,462185.48,511238.15,562923.44
2018-07-31,6.03,6.13,6.08,6.0,369729.16,0.03,0.5,6.15,6.155,6.046,508799.55,552857.15,555410.68
2018-07-30,6.12,6.15,6.05,5.99,427720.16,-0.08,-1.3,6.19,6.168,6.042,579887.86,611746.43,563187.76
2018-07-27,6.25,6.28,6.13,6.12,404859.41,-0.12,-1.92,6.214,6.172,6.036,573152.03,646568.94,571970.0
2018-07-26,6.25,6.27,6.25,6.14,605363.19,0.01,0.16,6.216,6.156,6.032,581035.14,658072.91,583002.35
2018-07-25,6.28,6.43,6.24,6.21,736325.81,-0.04,-0.64,6.184,6.132,6.017,560290.82,654210.03,570197.32
2018-07-24,6.16,6.32,6.28,6.15,725170.75,0.11,1.78,6.16,6.091,6.006,596914.76,626858.25,561122.59
2018-07-23,6.1,6.19,6.17,6.07,394041.0,0.03,0.49,6.146,6.064,5.99,643605.0,619836.1,545758.71
2018-07-20,6.04,6.18,6.14,6.03,444274.97,0.05,0.82,6.13,6.028,5.977,719985.84,616882.38,544091.34
2018-07-19,6.11,6.14,6.09,6.02,501641.59,-0.03,-0.49,6.096,5.99,5.971,735110.67,622364.69,545782.45
2018-07-18,6.18,6.3,6.12,6.11,919445.5,-0.09,-1.45,6.08,5.959,5.967,748129.23,614608.73,569799.53
2018-07-17,6.07,6.23,6.21,5.99,958621.94,0.12,1.97,6.022,5.936,5.972,656801.73,557964.2,554304.17
2018-07-16,5.97,6.15,6.09,5.96,775945.19,0.12,2.01,5.982,5.915,5.978,596067.19,514629.08,545819.66
2018-07-13,5.99,6.04,5.97,5.93,519899.12,-0.04,-0.67,5.926,5.899,6.025,513778.92,497371.07,551991.04
2018-07-12,5.85,6.04,6.01,5.85,566734.38,0.18,3.09,5.884,5.908,6.084,509618.71,507931.8,537806.9
2018-07-11,5.92,5.94,5.83,5.76,462808.03,-0.18,-3.0,5.838,5.901,6.142,481088.23,486184.61,525450.25
2018-07-10,5.81,6.03,6.01,5.76,654949.25,0.2,3.44,5.85,5.92,6.21,459126.66,495386.93,516730.63
2018-07-09,5.7,5.83,5.81,5.68,364503.84,0.12,2.11,5.848,5.916,6.266,433190.96,471681.32,496410.74
2018-07-06,5.8,5.84,5.76,5.57,499098.03,-0.02,-0.35,5.872,5.926,6.336,480963.22,471300.31,509379.97
2018-07-05,5.85,5.91,5.78,5.71,424082.0,-0.11,-1.87,5.932,5.952,6.415,506244.89,469200.2,500128.63
2018-07-04,5.96,5.97,5.89,5.83,353000.19,-0.11,-1.83,5.964,5.974,6.493,491280.98,524990.32,498096.04
2018-07-03,5.88,6.02,6.0,5.8,525270.75,0.07,1.18,5.99,6.007,6.57,531647.19,550644.15,505497.58
2018-07-02,6.06,6.07,5.93,5.77,603365.12,-0.13,-2.15,5.984,6.04,6.638,510171.67,577010.24,497858.96
2018-06-29,5.97,6.08,6.06,5.9,625506.38,0.12,2.02,5.98,6.15,6.715,461637.39,606611.01,487043.85
2018-06-28,6.0,6.08,5.94,5.92,349262.47,-0.08,-1.33,5.972,6.26,6.792,432155.52,567682.0,475985.74
2018-06-27,5.99,6.17,6.02,5.99,554831.25,0.05,0.84,5.984,6.383,6.866,558699.66,564715.9,486669.9
2018-06-26,5.82,6.04,5.97,5.73,417893.12,0.06,1.01,6.024,6.5,6.955,569641.1,538074.33,482478.13
2018-06-25,6.05,6.1,5.91,5.91,360693.75,-0.11,-1.83,6.096,6.616,7.046,643848.81,521140.17,482655.46
2018-06-22,5.81,6.07,6.02,5.81,478097.0,0.02,0.33,6.32,6.746,7.146,751584.63,547459.64,496438.86
2018-06-21,6.2,6.27,6.0,5.7,981983.19,-0.22,-3.54,6.548,6.878,7.252,703208.49,531057.05,493838.28
2018-06-20,6.25,6.37,6.22,5.95,609538.44,-0.11,-1.74,6.782,7.011,7.362,570732.14,471201.76,474782.77
2018-06-19,6.85,6.88,6.33,6.33,788931.69,-0.7,-9.96,6.976,7.133,7.466,506507.56,460351.0,482400.54
2018-06-15,7.13,7.18,7.03,6.68,899372.81,-0.13,-1.82,7.136,7.236,7.57,398431.52,418707.68,487920.85
2018-06-14,7.13,7.26,7.16,7.11,236216.31,-0.01,-0.14,7.172,7.28,7.628,343334.65,367476.68,478342.48
2018-06-13,7.16,7.19,7.17,7.05,319601.47,-0.02,-0.28,7.208,7.323,7.682,358905.62,384289.48,499133.09
2018-06-12,7.13,7.21,7.19,7.05,288415.5,0.06,0.84,7.24,7.348,7.737,371671.37,408623.89,543691.28
2018-06-11,7.17,7.23,7.13,7.11,248551.52,-0.08,-1.11,7.29,7.409,7.789,414194.45,426881.94,605102.27
2018-06-08,7.31,7.32,7.21,7.07,623888.44,-0.13,-1.77,7.336,7.475,7.824,438983.84,444170.75,605993.53
2018-06-07,7.37,7.44,7.34,7.33,314071.16,0.01,0.14,7.388,7.545,7.856,391618.71,445418.08,592727.52
2018-06-06,7.41,7.42,7.33,7.3,383430.25,-0.11,-1.48,7.438,7.625,7.884,409673.34,456619.5,600811.71
2018-06-05,7.35,7.45,7.44,7.29,501030.88,0.08,1.09,7.456,7.712,7.917,445576.41,478363.78,604590.64
2018-06-04,7.5,7.53,7.36,7.34,372498.47,-0.11,-1.47,7.528,7.798,7.943,439569.43,504450.07,602183.45
2018-06-01,7.52,7.57,7.47,7.42,387062.81,-0.12,-1.58,7.614,7.903,7.975,449357.66,557134.02,612234.78
2018-05-31,7.5,7.61,7.59,7.4,404344.31,0.17,2.29,7.702,7.975,7.993,499217.44,589208.28,616451.64
2018-05-30,7.63,7.64,7.42,7.41,562945.56,-0.38,-4.87,7.812,8.04,8.003,503565.66,613976.69,620879.92
2018-05-29,7.86,7.96,7.8,7.77,470996.0,0.01,0.13,7.968,8.126,8.023,511151.16,678758.67,612325.72
2018-05-28,7.89,7.89,7.79,7.71,421439.62,-0.12,-1.52,8.068,8.169,8.024,569330.71,783322.6,608001.56
2018-05-25,8.1,8.14,7.91,7.89,636361.69,-0.23,-2.83,8.192,8.173,8.023,664910.37,767816.31,621702.53
2018-05-24,8.18,8.22,8.14,8.12,426085.41,-0.06,-0.73,8.248,8.167,8.03,679199.13,740036.97,626873.7
2018-05-23,8.32,8.39,8.2,8.2,600873.06,-0.1,-1.21,8.268,8.143,8.025,724387.73,745003.92,643815.27
2018-05-22,8.41,8.42,8.3,8.22,761893.75,-0.11,-1.31,8.284,8.122,8.012,846366.19,730817.5,659930.54
2018-05-21,8.41,8.53,8.41,8.36,899337.94,0.22,2.69,8.27,8.087,7.977,997314.49,699916.82,653005.92
2018-05-18,8.22,8.26,8.19,8.06,707805.5,-0.05,-0.61,8.154,8.047,7.946,870722.25,667335.54,648448.99
2018-05-17,8.35,8.4,8.24,8.2,652028.38,-0.04,-0.48,8.086,8.011,7.905,800874.8,643695.0,629631.58
2018-05-16,8.23,8.49,8.28,8.18,1210765.38,0.05,0.61,8.018,7.965,7.861,765620.11,627783.15,610311.11
2018-05-15,7.91,8.59,8.23,7.9,1516635.25,0.4,5.11,7.96,7.919,7.815,615268.81,545892.76,561525.82
2018-05-14,7.85,7.92,7.83,7.81,266376.75,-0.02,-0.26,7.904,7.879,7.776,402519.16,432680.52,499085.66
2018-05-11,7.93,7.97,7.85,7.84,358568.25,-0.05,-0.63,7.94,7.873,7.76,463948.82,475588.74,503061.8
2018-05-10,8.02,8.03,7.9,7.82,475754.91,-0.09,-1.13,7.936,7.893,7.749,486515.19,513710.43,499787.07
2018-05-09,7.93,8.07,7.99,7.91,459008.88,0.04,0.5,7.912,7.906,7.735,489946.19,542626.63,495895.64
2018-05-08,8.02,8.02,7.95,7.92,452887.0,-0.06,-0.75,7.878,7.902,7.708,476516.71,589043.58,486849.35
2018-05-07,7.85,8.05,8.01,7.75,573525.06,0.18,2.3,7.854,7.867,7.687,462841.89,606095.01,480833.29
2018-05-04,7.74,7.95,7.83,7.71,471400.09,0.05,0.64,7.806,7.844,7.667,487228.66,629562.45,474906.92
2018-05-03,7.8,7.84,7.78,7.51,492909.91,-0.04,-0.51,7.85,7.798,7.668,540905.67,615568.16,475186.7
2018-05-02,7.83,7.95,7.82,7.78,391861.47,-0.01,-0.13,7.9,7.756,7.666,595307.08,592839.07,465757.06
2018-04-27,7.8,7.88,7.83,7.76,384512.91,0.06,0.77,7.926,7.71,7.661,701570.44,577158.88,459994.49
2018-04-26,8.01,8.05,7.77,7.75,695458.94,-0.28,-3.48,7.88,7.672,7.654,749348.14,565490.79,463935.9
2018-04-25,7.97,8.19,8.05,7.93,739785.12,0.02,0.25,7.882,7.646,7.646,771896.23,530534.86,448910.75
2018-04-24,8.01,8.07,8.03,7.86,764916.94,0.08,1.01,7.746,7.604,7.617,690230.66,485863.71,438328.03
2018-04-23,7.68,7.99,7.95,7.66,923178.31,0.35,4.61,7.612,7.564,7.587,590371.06,449164.65,439414.54
2018-04-20,7.85,7.87,7.6,7.59,623401.38,-0.18,-2.31,7.494,7.514,7.596,452747.32,384655.13,405692.69
2018-04-19,7.39,7.84,7.78,7.37,808199.38,0.41,5.56,7.464,7.506,7.623,381633.45,355571.57,390514.34
2018-04-18,7.42,7.46,7.37,7.2,331457.28,0.01,0.14,7.41,7.49,7.644,289173.49,320251.4,363856.91
2018-04-17,7.44,7.51,7.36,7.35,265618.97,0.0,0.0,7.462,7.537,7.685,281496.75,334805.24,358291.08
2018-04-16,7.41,7.45,7.36,7.3,235059.59,-0.09,-1.21,7.516,7.575,7.729,307958.24,338675.05,356599.62
2018-04-13,7.56,7.58,7.45,7.43,267832.03,-0.06,-0.8,7.534,7.611,7.774,316562.94,342830.1,364812.8
2018-04-12,7.61,7.64,7.51,7.5,345899.56,-0.12,-1.57,7.548,7.635,7.82,329509.69,362381.01,370167.69
2018-04-11,7.68,7.71,7.63,7.59,293073.62,0.0,0.0,7.57,7.646,7.866,351329.3,367286.64,373430.32
2018-04-10,7.5,7.68,7.63,7.5,397926.38,0.18,2.42,7.612,7.63,7.913,388113.73,390792.35,388286.19
2018-04-09,7.42,7.51,7.45,7.33,278083.09,-0.07,-0.93,7.634,7.609,7.952,369391.86,429664.43,390093.89
2018-04-04,7.66,7.69,7.52,7.5,332565.81,-0.1,-1.31,7.688,7.678,7.994,369097.27,426730.24,391799.56
2018-04-03,7.75,7.75,7.62,7.56,454997.62,-0.22,-2.81,7.722,7.739,8.033,395252.33,425457.11,406931.16
2018-04-02,7.74,7.94,7.84,7.71,476995.75,0.1,1.29,7.722,7.797,8.068,383243.97,407462.42,413408.73
2018-03-30,7.76,7.78,7.74,7.68,304317.03,0.02,0.26,7.648,7.832,8.085,393470.97,381776.93,402271.53
2018-03-29,7.7,7.78,7.72,7.64,276610.12,0.03,0.39,7.584,7.882,8.107,489937.0,374524.19,406055.22
2018-03-28,7.55,7.82,7.69,7.49,463341.12,0.07,0.92,7.668,7.936,8.134,484363.22,386795.51,411496.78
2018-03-27,7.57,7.69,7.62,7.53,394955.81,0.15,2.01,7.756,8.004,8.16,455661.89,377954.37,414176.96
2018-03-26,7.31,7.49,7.47,7.02,528130.75,0.05,0.67,7.872,8.086,8.184,431680.88,379574.0,416590.49
2018-03-23,7.88,7.97,7.42,7.34,786647.19,-0.72,-8.85,8.016,8.196,8.22,370082.89,385780.03,412770.6
2018-03-22,8.12,8.25,8.14,8.12,248741.23,0.01,0.12,8.18,8.294,8.255,259111.38,350523.34,392355.53
2018-03-21,8.23,8.3,8.13,8.11,319834.47,-0.07,-0.85,8.204,8.309,8.248,289227.79,356868.87,396008.76
2018-03-20,8.18,8.26,8.2,8.15,275050.75,0.01,0.12,8.252,8.326,8.232,300246.84,388405.22,389626.76
2018-03-19,8.22,8.27,8.19,8.18,220140.8,-0.05,-0.61,8.3,8.339,8.211,327467.12,419355.03,390037.74
2018-03-16,8.27,8.32,8.24,8.22,231789.66,-0.02,-0.24,8.376,8.338,8.19,401477.18,422766.13,396953.47
2018-03-15,8.33,8.35,8.26,8.17,399323.28,-0.11,-1.31,8.408,8.332,8.157,441935.31,437586.24,408247.57
2018-03-14,8.43,8.56,8.37,8.36,374929.72,-0.07,-0.83,8.414,8.331,8.135,424509.94,436198.05,404225.75
2018-03-13,8.58,8.58,8.44,8.43,411152.16,-0.13,-1.52,8.4,8.316,8.101,476563.59,450399.56,405251.97
2018-03-12,8.43,8.59,8.57,8.4,590191.06,0.17,2.02,8.378,8.282,8.056,511242.94,453606.98,409758.34
2018-03-09,8.33,8.43,8.4,8.26,434080.31,0.11,1.33,8.3,8.244,8.022,444055.08,439761.17,398123.38
2018-03-08,8.26,8.33,8.29,8.24,312196.47,-0.01,-0.12,8.256,8.215,7.995,433237.18,434187.71,404637.76
2018-03-07,8.36,8.54,8.3,8.3,635197.94,-0.03,-0.36,8.248,8.186,7.961,447886.15,435148.66,427093.62
2018-03-06,8.19,8.34,8.33,8.19,584548.94,0.15,1.83,8.232,8.137,7.955,424235.52,390848.3,436516.98
2018-03-05,8.17,8.23,8.18,8.14,254251.72,0.0,0.0,8.186,8.082,7.963,395971.02,360720.44,447143.79
2018-03-02,8.16,8.32,8.18,8.11,379990.84,-0.07,-0.85,8.188,8.042,7.996,435467.26,371140.81,468074.83
2018-03-01,8.08,8.27,8.25,8.03,385441.31,0.03,0.36,8.174,7.981,8.039,435138.24,378908.89,468105.19
2018-02-28,8.04,8.3,8.22,7.94,516944.81,0.12,1.48,8.124,7.938,8.081,422411.17,372253.45,480665.49
2018-02-27,8.16,8.31,8.1,8.1,443226.41,-0.09,-1.1,8.042,7.885,8.125,357461.08,360104.38,479833.46
2018-02-26,8.14,8.21,8.19,8.05,451732.91,0.08,0.99,7.978,7.83,8.173,325469.86,365909.71,470792.4
2018-02-23,8.03,8.17,8.11,7.96,378345.75,0.11,1.38,7.896,7.799,8.218,306814.37,356485.59,469984.42
2018-02-22,7.89,8.02,8.0,7.86,321805.97,0.19,2.43,7.788,7.775,8.261,322679.54,375087.81,466709.66
2018-02-14,7.8,7.84,7.81,7.75,192194.38,0.03,0.39,7.752,7.736,8.311,322095.73,419038.59,467322.97
2018-02-13,7.88,7.88,7.78,7.77,283270.28,0.0,0.0,7.728,7.772,8.374,362747.67,482185.66,483762.38
2018-02-12,7.64,7.84,7.78,7.64,358455.47,0.21,2.77,7.682,7.844,8.444,406349.56,533567.15,492984.99
2018-02-09,7.65,7.72,7.57,7.5,457671.62,-0.25,-3.2,7.702,7.949,8.514,406156.81,565008.84,506577.41
2018-02-08,7.69,7.82,7.82,7.63,318886.88,0.13,1.69,7.762,8.096,8.608,427496.07,557301.48,511981.06
2018-02-07,7.76,7.85,7.69,7.5,395454.09,0.14,1.85,7.72,8.224,8.689,515981.44,589077.52,517044.0
2018-02-06,7.8,7.88,7.55,7.53,501279.72,-0.33,-4.19,7.816,8.365,8.77,601623.65,599562.54,516919.11
2018-02-05,7.76,7.98,7.88,7.71,357491.72,0.01,0.13,8.006,8.516,8.863,660784.74,575675.09,518690.57
2018-02-02,7.75,7.96,7.87,7.68,564367.94,0.26,3.42,8.196,8.636,8.946,723860.88,583483.25,523953.49
2018-02-01,8.14,8.21,7.61,7.5,761313.75,-0.56,-6.85,8.43,8.746,9.032,687106.89,558331.52,524294.81
2018-01-31,8.42,8.47,8.17,8.01,823665.12,-0.33,-3.88,8.728,8.886,9.136,662173.6,515607.36,524194.06
2018-01-30,8.82,8.82,8.5,8.48,797085.19,-0.33,-3.74,8.914,8.976,9.207,597501.43,485339.1,514659.99
2018-01-29,9.04,9.04,8.83,8.7,672872.38,-0.21,-2.32,9.026,9.044,9.258,490565.44,452402.84,501556.51
2018-01-26,9.06,9.1,9.04,9.01,380598.0,-0.06,-0.66,9.076,9.078,9.286,443105.62,448145.99,483836.81
2018-01-25,9.08,9.21,9.1,9.03,636647.31,0.0,0.0,9.062,9.119,9.299,429556.16,466660.64,490475.01
2018-01-24,9.08,9.13,9.1,8.98,500304.25,0.04,0.44,9.044,9.153,9.314,369041.13,445010.47,487004.16
2018-01-23,9.08,9.09,9.06,9.03,262405.28,-0.02,-0.22,9.038,9.175,9.328,373176.76,434275.68,486558.1
2018-01-22,9.0,9.16,9.08,8.99,435573.25,0.11,1.23,9.062,9.21,9.34,414240.23,461706.05,493090.58
2018-01-19,9.0,9.06,8.97,8.95,312850.69,-0.04,-0.44,9.08,9.256,9.359,453186.36,464423.74,491876.4
2018-01-18,9.04,9.07,9.01,8.98,334072.16,-0.06,-0.66,9.176,9.317,9.382,503765.12,490258.1,493389.03
2018-01-17,9.18,9.19,9.07,8.9,520982.44,-0.11,-1.2,9.262,9.386,9.4,520979.81,532780.75,497562.1
2018-01-16,9.12,9.22,9.18,9.08,467722.62,0.01,0.11,9.312,9.437,9.426,495374.59,543980.88,484232.84
2018-01-15,9.45,9.45,9.17,9.15,630303.88,-0.28,-2.96,9.358,9.472,9.444,509171.86,550710.19,477014.61
2018-01-12,9.52,9.64,9.45,9.44,565744.5,0.01,0.11,9.432,9.493,9.467,475661.12,519527.63,460523.37
2018-01-11,9.29,9.48,9.44,9.28,420145.62,0.12,1.29,9.458,9.479,9.476,476751.09,514289.38,450711.41
2018-01-10,9.41,9.41,9.32,9.28,392956.31,-0.09,-0.96,9.51,9.475,9.49,544581.69,528997.86,456249.71
2018-01-09,9.53,9.54,9.41,9.37,536709.0,-0.13,-1.36,9.562,9.481,9.508,592587.17,538840.53,464196.19
2018-01-08,9.56,9.64,9.54,9.51,462750.19,-0.04,-0.42,9.586,9.47,9.521,592248.51,524475.11,464362.61
2018-01-05,9.75,9.78,9.58,9.57,571194.31,-0.12,-1.24,9.554,9.462,9.522,563394.13,519329.06,465357.6
2018-01-04,9.55,9.75,9.7,9.54,759298.62,0.12,1.25,9.5,9.447,9.514,551827.67,496519.95,457644.37
2018-01-03,9.53,9.62,9.58,9.49,632983.75,0.05,0.53,9.44,9.414,9.499,513414.03,462343.45,437486.71
2018-01-02,9.39,9.55,9.53,9.34,535015.69,0.15,1.6,9.4,9.414,9.484,485093.89,424484.8,433428.64
2017-12-29,9.36,9.42,9.38,9.29,318478.28,0.07,0.75,9.354,9.415,9.487,456701.7,403319.03,430538.81
2017-12-28,9.37,9.45,9.31,9.3,513362.03,-0.09,-0.96,9.37,9.44,9.496,475263.98,401519.1,432291.27
2017-12-27,9.34,9.46,9.4,9.27,567230.38,0.02,0.21,9.394,9.472,9.507,441212.23,387133.44,436452.68
2017-12-26,9.24,9.39,9.38,9.21,491383.09,0.08,0.86,9.388,9.505,9.511,411272.87,383501.57,430012.38
2017-12-25,9.47,9.48,9.3,9.28,393054.72,-0.16,-1.69,9.428,9.534,9.514,363875.7,389551.86,433690.83
2017-12-22,9.44,9.58,9.46,9.4,411289.69,0.03,0.32,9.476,9.571,9.514,349936.35,404250.12,432891.91
2017-12-21,9.36,9.48,9.43,9.29,343103.28,0.06,0.64,9.51,9.581,9.507,327774.23,411386.15,442813.55
2017-12-20,9.57,9.59,9.37,9.31,417533.59,-0.21,-2.19,9.55,9.581,9.504,333054.65,418768.79,463879.88
2017-12-19,9.59,9.65,9.58,9.54,254397.2,0.04,0.42,9.622,9.584,9.53,355730.27,412629.96,473312.16
2017-12-18,9.6,9.65,9.54,9.48,323358.0,-0.09,-0.94,9.64,9.553,9.543,415228.01,442372.49,496307.56
2017-12-15,9.64,9.72,9.63,9.58,300479.06,0.0,0.0,9.666,9.558,9.568,458563.89,457758.6,519111.21
2017-12-14,9.71,9.74,9.63,9.58,369505.38,-0.1,-1.03,9.652,9.551,9.596,494998.08,463063.45,541409.57
2017-12-13,9.77,9.9,9.73,9.7,530911.69,0.06,0.62,9.612,9.542,9.635,504482.94,485771.93,558389.06
2017-12-12,9.65,9.8,9.67,9.59,551885.94,0.0,0.0,9.546,9.516,9.68,469529.66,476523.2,579533.36
2017-12-11,9.63,9.71,9.67,9.56,540037.38,0.11,1.15,9.466,9.494,9.739,469516.97,477829.8,620826.33
2017-12-08,9.4,9.65,9.56,9.38,482650.0,0.13,1.38,9.45,9.456,9.787,456953.3,461533.7,634407.68
2017-12-07,9.39,9.58,9.43,9.33,416929.69,0.03,0.32,9.45,9.432,9.831,431128.81,474240.95,644247.74
2017-12-06,9.3,9.41,9.4,9.26,356145.28,0.13,1.4,9.472,9.426,9.889,467060.91,508990.97,652915.66
2017-12-05,9.57,9.57,9.27,9.22,551822.5,-0.32,-3.34,9.486,9.475,9.953,483516.74,533994.37,674925.42
2017-12-04,9.56,9.72,9.59,9.52,477219.03,0.03,0.31,9.522,9.533,10.021,486142.63,550242.62,675376.5
2017-12-01,9.54,9.61,9.56,9.45,353527.56,0.02,0.21,9.462,9.577,10.073,466114.1,580463.83,682319.28
2017-11-30,9.52,9.74,9.54,9.49,596590.19,0.07,0.74,9.414,9.64,10.117,517353.08,619755.7,697690.4
2017-11-29,9.52,9.54,9.47,9.34,438424.41,0.02,0.21,9.38,9.728,10.165,550921.03,631006.19,726274.78
2017-11-28,9.48,9.55,9.45,9.38,564951.94,0.16,1.72,9.464,9.844,10.21,584472.0,682543.53,734629.0
2017-11-27,9.37,9.4,9.29,9.26,377076.41,-0.03,-0.32,9.544,9.984,10.254,614342.62,763822.86,732372.7
2017-11-24,9.36,9.45,9.32,9.26,609722.44,-0.05,-0.53,9.692,10.118,10.299,694813.55,807281.65,753883.57
2017-11-23,9.83,9.93,9.37,9.36,764429.94,-0.52,-5.26,9.866,10.229,10.363,722158.31,814254.53,751223.77
2017-11-22,9.88,9.99,9.89,9.77,606179.25,0.04,0.41,10.076,10.352,10.434,711091.35,796840.34,752294.6
2017-11-21,9.95,10.03,9.85,9.76,714305.06,-0.18,-1.79,10.224,10.43,10.474,780615.06,815856.47,745128.91
2017-11-20,10.21,10.21,10.03,9.54,779431.06,-0.16,-1.57,10.424,10.508,10.518,913303.1,800510.38,736098.03
2017-11-17,10.4,10.57,10.19,10.16,746446.25,-0.23,-2.21,10.544,10.568,10.549,919749.75,784174.74,721961.2
2017-11-16,10.62,10.65,10.42,10.4,709095.12,-0.21,-1.98,10.592,10.594,10.569,906350.75,775625.11,713122.38
2017-11-15,10.75,10.93,10.63,10.63,953797.81,-0.22,-2.03,10.628,10.601,10.572,882589.34,821543.38,724803.61
2017-11-14,10.64,10.88,10.85,10.55,1377745.25,0.22,2.07,10.636,10.575,10.582,851097.87,786714.48,718040.99
2017-11-13,10.47,10.64,10.63,10.35,811664.31,0.2,1.92,10.592,10.524,10.578,687717.66,700922.55,683008.52
2017-11-10,10.56,10.6,10.43,10.4,679451.25,-0.17,-1.6,10.592,10.48,10.591,648599.72,700485.49,701124.33
2017-11-09,10.64,10.77,10.6,10.54,590288.06,-0.07,-0.66,10.596,10.496,10.627,644899.46,688193.0,705811.62
2017-11-08,10.62,10.78,10.67,10.58,796340.5,0.04,0.38,10.574,10.515,10.655,760497.43,707748.86,758543.87
2017-11-07,10.63,10.68,10.63,10.52,560844.19,0.0,0.0,10.514,10.518,10.692,722331.08,674401.35,833276.2
