date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-14,29.75,30.3,29.45,29.41,251759.2,-0.25,-0.84,29.38,30.402,30.295,245897.6,316484.72,346709.28
2018-09-13,29.84,29.97,29.7,28.94,218150.48,0.48,1.64,29.664,30.582,30.263,287530.4,333863.54,346110.23
2018-09-12,29.58,29.78,29.22,29.09,176306.95,-0.19,-0.65,30.05,30.814,30.246,322052.36,366579.91,349534.07
2018-09-11,29.2,29.77,29.41,28.9,193815.92,0.29,1.0,30.452,31.082,30.256,361821.8,430299.59,357219.67
2018-09-10,30.8,30.8,29.12,28.91,389455.47,-1.75,-5.67,30.938,31.135,30.291,400314.48,439008.59,362684.99
2018-09-07,31.63,32.34,30.87,30.5,459923.16,-0.76,-2.4,31.424,31.242,30.372,387071.83,436352.87,369182.04
2018-09-06,31.01,32.09,31.63,30.91,390760.31,0.4,1.28,31.5,31.071,30.332,380196.69,414716.92,374068.07
2018-09-05,31.6,32.25,31.23,31.17,375154.16,-0.61,-1.92,31.578,30.828,30.173,411107.46,400542.39,376210.15
2018-09-04,31.3,32.15,31.84,30.9,386279.28,0.29,0.92,31.712,30.587,29.969,498777.38,393359.16,369856.39
2018-09-03,31.0,31.6,31.55,30.45,323242.25,0.3,0.96,31.332,30.393,29.789,477702.71,385898.7,368477.54
2018-08-31,31.78,31.8,31.25,30.88,425547.44,-0.77,-2.4,31.06,30.188,29.592,485633.91,376933.85,368572.33
2018-08-30,31.87,32.28,32.02,31.51,545314.19,0.12,0.38,30.642,29.943,29.486,449237.14,358356.92,357339.74
2018-08-29,29.94,32.35,31.9,29.77,813503.75,1.96,6.55,30.078,29.678,29.38,389977.32,332488.22,349205.92
2018-08-28,30.51,30.6,29.94,29.76,280905.91,-0.25,-0.83,29.462,29.429,29.341,287940.94,284139.75,317945.85
2018-08-27,29.4,30.2,30.19,29.26,362898.25,1.03,3.53,29.454,29.447,29.414,294094.7,286361.4,315064.94
2018-08-24,29.21,29.79,29.16,29.07,243563.62,-0.04,-0.14,29.316,29.502,29.516,268233.78,302011.21,309176.33
2018-08-23,28.81,29.58,29.2,28.75,249015.08,0.38,1.32,29.244,29.593,29.658,267476.7,333419.22,305023.73
2018-08-22,29.82,29.83,28.82,28.51,303321.84,-1.08,-3.61,29.278,29.518,29.813,274999.12,351877.91,303690.54
2018-08-21,29.6,30.19,29.9,29.37,311674.69,0.4,1.36,29.396,29.35,30.006,280338.57,346353.62,305346.25
2018-08-20,28.5,29.5,29.5,28.3,233593.69,0.7,2.43,29.44,29.185,30.156,278628.1,351056.38,311768.5
2018-08-17,29.68,29.89,28.8,28.61,239778.2,-0.57,-1.94,29.688,28.996,30.301,335788.64,360210.81,315726.43
2018-08-16,28.82,29.95,29.37,28.74,286627.16,-0.04,-0.14,29.942,29.029,30.442,399361.74,356322.57,315688.28
2018-08-15,30.12,30.25,29.41,29.29,330019.09,-0.71,-2.36,29.758,29.081,30.524,428756.71,365923.61,312780.11
2018-08-14,30.64,30.64,30.12,29.96,303122.34,-0.62,-2.02,29.304,29.252,30.639,412368.67,351751.95,306446.82
2018-08-13,29.7,30.89,30.74,29.4,519396.41,0.67,2.23,28.93,29.381,30.74,423484.67,343768.49,304448.2
2018-08-10,28.5,30.31,30.07,28.31,557643.69,1.62,5.69,28.304,29.53,30.834,384632.98,316341.46,288713.19
2018-08-09,27.23,29.13,28.45,27.1,433602.0,1.31,4.83,28.116,29.723,30.962,313283.39,276628.24,273444.51
2018-08-08,27.8,28.1,27.14,27.11,248078.92,-1.11,-3.93,28.404,30.108,31.17,303090.52,255503.17,275372.21
2018-08-07,27.66,28.25,28.25,26.93,358702.31,0.64,2.32,29.2,30.662,31.377,291135.24,264338.88,275803.85
2018-08-06,29.01,29.02,27.61,27.28,325138.0,-1.52,-5.22,29.832,31.127,31.565,264052.31,272480.62,268918.8
2018-08-03,29.87,29.95,29.13,29.01,200895.73,-0.76,-2.54,30.756,31.606,31.782,248049.93,271242.04,266949.42
2018-08-02,31.11,31.19,29.89,29.0,382637.62,-1.23,-3.95,31.33,31.854,31.878,239973.08,275053.99,271886.72
2018-08-01,31.42,32.1,31.12,31.1,188302.52,-0.29,-0.92,31.812,31.967,31.926,207915.82,259636.61,265306.13
2018-07-31,32.12,32.15,31.41,31.05,223287.66,-0.82,-2.54,32.124,32.025,31.967,237542.52,261141.68,270093.93
2018-07-30,31.98,32.64,32.23,31.79,245126.12,0.23,0.72,32.422,32.098,32.039,280908.94,265127.91,280653.63
2018-07-27,32.38,32.49,32.0,31.83,160511.5,-0.3,-0.93,32.456,32.137,32.021,294434.16,261084.93,286703.38
2018-07-26,32.67,32.89,32.3,32.03,222351.28,-0.38,-1.16,32.378,32.201,32.025,310134.89,270260.79,298213.41
2018-07-25,33.1,33.55,32.68,32.48,336436.03,-0.22,-0.67,32.122,32.232,31.928,311357.41,295241.26,297605.67
2018-07-24,32.61,33.16,32.9,32.22,440119.75,0.5,1.54,31.926,32.091,31.833,284740.83,287268.82,291934.03
2018-07-23,31.56,32.48,32.4,31.35,312752.22,0.79,2.5,31.774,32.003,31.753,249346.89,265356.98,287106.11
2018-07-20,30.99,31.8,31.61,30.86,239015.16,0.59,1.9,31.818,31.958,31.653,227735.71,262656.79,282570.82
2018-07-19,31.8,31.85,31.02,30.9,228463.88,-0.68,-2.15,32.024,31.901,31.615,230386.69,268719.45,284317.18
2018-07-18,32.31,32.38,31.7,31.65,203353.16,-0.44,-1.37,32.342,31.884,31.589,279125.12,270975.65,291237.08
2018-07-17,32.79,32.79,32.14,31.64,263150.03,-0.48,-1.47,32.256,31.908,31.604,289796.8,279046.19,306712.06
2018-07-16,32.9,33.14,32.62,32.36,204696.31,-0.02,-0.06,32.232,31.979,31.595,281367.07,296179.35,322368.29
2018-07-13,32.61,32.76,32.64,32.29,252270.05,0.03,0.09,32.098,31.905,31.74,297577.88,312321.82,322122.85
2018-07-12,31.46,33.0,32.61,31.45,472156.03,1.34,4.29,31.778,31.848,31.888,307052.21,326166.03,317582.74
2018-07-11,31.4,31.66,31.27,30.86,256711.56,-0.75,-2.34,31.426,31.624,32.039,262826.18,299970.07,305715.36
2018-07-10,31.9,32.09,32.02,31.58,221001.38,0.07,0.22,31.56,31.574,32.315,268295.59,296599.24,303059.38
2018-07-09,31.49,32.1,31.95,31.3,285750.38,0.91,2.93,31.726,31.502,32.53,310991.62,308855.23,300736.28
2018-07-06,31.15,31.93,31.04,30.5,299641.72,0.19,0.62,31.712,31.347,32.756,327065.77,302484.86,299859.06
2018-07-05,31.79,32.16,30.85,30.77,251025.84,-1.09,-3.41,31.918,31.328,33.061,345279.85,299914.91,299343.43
2018-07-04,32.75,32.91,31.94,31.85,284058.62,-0.91,-2.77,31.822,31.294,33.414,337113.97,311498.51,301191.87
2018-07-03,31.8,33.38,32.85,31.52,434481.56,0.97,3.04,31.588,31.3,33.726,324902.9,334377.92,305644.94
2018-07-02,32.28,32.8,31.88,31.25,366121.09,-0.19,-0.59,31.278,31.211,33.969,306718.84,348557.24,301205.97
2018-06-29,30.6,32.15,32.07,30.41,390712.16,1.7,5.6,30.982,31.574,34.258,277903.94,331923.88,315529.45
2018-06-28,30.73,31.37,30.37,30.28,210196.41,-0.4,-1.3,30.738,31.928,34.465,254549.96,308999.45,311771.58
2018-06-27,31.39,31.39,30.77,30.58,223003.28,-0.53,-1.69,30.766,32.454,34.69,285883.05,311460.65,316210.05
2018-06-26,29.6,31.6,31.3,29.5,343561.28,0.9,2.96,31.012,33.056,34.98,343852.94,309519.53,313425.73
2018-06-25,31.31,31.39,30.4,30.39,222046.59,-0.45,-1.46,31.144,33.558,35.249,390395.64,292617.33,306839.98
2018-06-22,30.0,31.09,30.85,29.55,273942.22,0.34,1.11,32.166,34.165,35.549,385943.82,297233.26,310784.47
2018-06-21,32.02,32.17,30.51,30.5,366861.88,-1.49,-4.66,33.118,34.794,35.869,363448.93,298771.95,305785.92
2018-06-20,32.0,32.46,32.0,30.38,512852.72,0.04,0.12,34.142,35.533,36.214,337038.24,290885.24,298945.29
2018-06-19,35.39,35.39,31.96,31.96,576274.81,-3.55,-10.0,35.1,36.152,36.509,275186.11,276911.96,284111.19
2018-06-15,35.99,35.99,35.51,35.28,199787.48,-0.1,-0.28,35.972,36.727,36.81,194839.02,253854.7,272278.26
2018-06-14,35.71,36.25,35.61,35.52,161467.78,-0.02,-0.06,36.164,36.941,36.892,208522.7,299135.01,279918.29
2018-06-13,36.5,36.64,35.63,35.6,234808.41,-1.16,-3.15,36.47,37.001,37.0,234094.97,314543.71,284921.68
2018-06-12,36.51,36.8,36.79,35.82,203592.08,0.47,1.29,36.924,36.926,37.119,244732.23,320959.46,286997.1
2018-06-11,36.47,36.8,36.32,36.07,174539.34,-0.15,-0.41,37.204,36.903,37.205,278637.81,317331.93,297639.2
2018-06-08,37.12,37.14,36.47,36.15,268205.91,-0.67,-1.8,37.482,36.939,37.308,312870.38,321062.63,322165.74
2018-06-07,37.8,38.05,37.14,37.0,289329.12,-0.76,-2.0,37.718,36.933,38.255,389747.32,324335.67,316016.55
2018-06-06,38.25,38.46,37.9,37.68,287994.72,-0.29,-0.76,37.532,36.944,39.188,394992.45,312799.89,309353.11
2018-06-05,37.99,38.25,38.19,37.5,373119.97,0.48,1.27,36.928,36.894,40.078,397186.69,307005.35,304585.18
2018-06-04,37.97,38.38,37.71,37.32,345702.16,0.06,0.16,36.602,36.865,40.987,356026.04,291310.42,298518.73
2018-06-01,36.01,39.28,37.65,35.82,652590.62,1.44,3.98,36.396,36.892,41.874,329254.88,290701.83,293103.01
2018-05-31,35.65,36.55,36.21,35.27,315554.78,1.33,3.81,36.148,36.843,42.702,258924.02,260701.57,269866.19
2018-05-30,35.88,35.93,34.88,34.77,298965.94,-1.68,-4.59,36.356,36.999,43.6,230607.33,255299.66,265514.68
2018-05-29,36.68,37.15,36.56,36.45,167316.69,-0.12,-0.33,36.86,37.311,44.521,216824.0,253034.75,258798.98
2018-05-28,36.29,37.1,36.68,35.9,211846.36,0.27,0.74,37.128,37.506,45.332,226594.8,277946.47,267996.5
2018-05-25,37.2,37.53,36.41,36.11,300936.31,-0.84,-2.25,37.388,37.677,46.245,252148.78,323268.84,275982.23
2018-05-24,37.5,37.75,37.25,37.22,173971.36,-0.15,-0.4,37.538,39.576,47.303,262479.12,307697.44,276644.85
2018-05-23,37.88,37.94,37.4,37.35,230049.28,-0.5,-1.32,37.642,41.432,48.316,279991.98,305906.32,291506.91
2018-05-22,38.17,38.17,37.9,37.45,216170.69,-0.08,-0.21,37.762,43.262,49.36,289245.49,302165.02,299964.06
2018-05-21,37.64,38.25,37.98,37.61,339616.28,0.82,2.21,37.884,45.109,50.274,329298.13,305727.04,303618.23
2018-05-18,37.81,38.06,37.16,36.51,352588.0,-0.61,-1.61,37.966,46.856,51.265,394388.9,295504.2,305586.85
2018-05-17,38.0,38.57,37.77,37.62,261535.64,-0.23,-0.6,41.614,48.56,52.269,352915.76,279030.8,306517.58
2018-05-16,38.02,38.26,38.0,37.75,276316.84,-0.51,-1.32,45.222,50.2,53.121,331820.67,275729.7,310336.32
2018-05-15,38.65,38.79,38.51,37.3,416433.91,0.12,0.31,48.762,51.73,54.077,315084.54,264563.21,306100.03
2018-05-14,37.3,39.35,38.39,37.1,665070.12,1.52,4.12,52.334,53.157,54.999,282155.95,258046.53,295334.59
2018-05-11,56.02,56.28,55.4,55.4,145222.3,-0.41,-0.73,55.746,54.813,55.916,196619.49,228695.63,272336.11
2018-05-10,55.74,56.1,55.81,55.33,156060.16,0.11,0.2,55.506,55.03,56.045,205145.85,245592.26,275734.2
2018-05-09,56.17,56.17,55.7,55.39,192636.22,-0.67,-1.19,55.178,55.2,56.153,219638.73,277107.5,280915.79
2018-05-08,55.6,56.45,56.37,55.06,251790.95,0.92,1.66,54.698,55.458,56.232,214041.87,297763.11,283757.48
2018-05-07,55.35,55.77,55.45,54.62,237387.84,1.25,2.31,53.98,55.438,56.267,233937.12,301509.41,291017.19
2018-05-04,54.54,55.27,54.2,54.13,187854.06,0.03,0.06,53.88,55.673,56.458,260771.76,315669.5,294057.96
2018-05-03,53.4,54.48,54.17,51.96,228524.58,0.87,1.63,54.554,55.978,56.785,286038.68,334004.35,305034.18
2018-05-02,53.0,53.87,53.3,52.82,164651.92,0.52,0.98,55.222,56.042,57.118,334576.28,344942.93,314014.56
2018-04-27,55.38,55.69,52.78,51.76,351267.19,-2.17,-3.95,56.218,56.424,57.407,381484.36,347636.85,320864.59
2018-04-26,57.5,57.5,54.95,54.88,371561.03,-2.62,-4.55,56.896,56.84,57.718,369081.7,332622.65,317109.15
2018-04-25,57.4,58.18,57.57,56.6,314188.69,0.06,0.1,57.466,57.018,57.971,370567.24,315976.6,323943.84
2018-04-24,55.7,57.55,57.51,55.0,471212.56,-0.77,-1.32,57.402,57.06,57.948,381970.01,305876.13,332273.4
2018-04-23,56.89,58.91,58.28,56.59,399192.31,2.11,3.76,56.862,57.105,57.783,355309.59,284724.07,337916.23
2018-04-20,57.7,58.3,56.17,55.88,289253.91,-1.63,-2.82,56.63,57.005,57.813,313789.34,269751.84,332425.75
2018-04-19,57.29,59.2,57.8,57.0,378988.72,0.55,0.96,56.784,57.096,57.954,296163.6,280524.96,340358.36
2018-04-18,55.78,57.68,57.25,54.0,371202.56,2.44,4.45,56.57,57.243,58.144,261385.97,272446.42,339125.05
2018-04-17,57.44,57.95,54.81,53.9,337910.44,-2.31,-4.04,56.718,57.591,58.434,229782.25,276064.0,344706.89
2018-04-16,56.3,57.3,57.12,56.03,191591.08,0.18,0.32,57.348,58.193,58.768,214138.55,283086.19,346040.89
2018-04-13,57.6,58.22,56.94,56.91,201125.2,0.21,0.37,57.38,58.39,59.005,225714.35,294092.33,358380.56
2018-04-12,57.77,58.2,56.73,56.56,205100.56,-1.26,-2.17,57.408,58.595,59.258,264886.32,301595.64,377940.52
2018-04-11,58.0,58.85,57.99,57.7,213183.98,0.03,0.05,57.916,58.924,59.471,283506.87,331911.08,391632.05
2018-04-10,57.4,58.0,57.96,56.41,259691.91,0.68,1.19,58.464,58.835,59.592,322345.75,358670.67,408393.6
2018-04-09,57.08,57.96,57.28,55.69,249470.08,0.2,0.35,59.038,58.461,59.6,352033.83,391108.4,412847.3
2018-04-04,59.5,59.67,57.08,56.88,396985.09,-2.19,-3.69,59.4,58.621,59.595,362470.32,395099.65,414001.98
2018-04-03,59.6,59.6,59.27,58.7,298203.31,-1.46,-2.4,59.782,58.812,59.622,338304.96,400191.76,408338.74
2018-04-02,62.0,62.2,60.73,60.2,407378.38,-0.1,-0.16,59.932,59.044,59.56,380315.28,405803.68,420665.8
2018-03-30,59.68,61.31,60.83,59.68,408132.28,1.74,2.94,59.206,59.276,59.347,394995.58,413349.78,414693.74
2018-03-29,60.3,60.6,59.09,57.95,301652.53,0.1,0.17,57.884,59.343,59.084,430182.98,408995.6,407920.49
2018-03-28,58.88,59.9,58.99,58.66,276158.31,-1.03,-1.72,57.842,59.619,58.968,427728.99,422668.79,414456.44
2018-03-27,57.87,60.29,60.02,57.87,508254.88,2.92,5.11,57.842,59.92,58.778,462078.56,454285.39,415283.72
2018-03-26,53.7,57.19,57.1,53.3,480779.91,2.88,5.31,58.156,60.018,58.532,431292.08,451353.02,405647.6
2018-03-23,55.75,57.45,54.22,53.33,584069.25,-4.66,-7.91,59.346,60.348,58.403,431703.98,458116.53,402273.54
2018-03-22,59.35,59.75,58.88,58.59,289382.59,-0.11,-0.19,60.802,60.738,58.357,387808.23,434586.21,384931.15
2018-03-21,61.67,62.09,58.99,58.92,447906.19,-2.6,-4.22,61.396,60.569,58.098,417608.58,432904.3,389336.31
2018-03-20,62.18,62.8,61.59,61.08,354322.44,-1.46,-2.32,61.998,60.432,57.646,446492.22,416485.73,374739.5
2018-03-19,61.72,63.62,63.05,61.21,482839.44,1.55,2.52,61.88,60.075,57.061,471413.96,435527.93,369693.63
2018-03-16,61.78,63.36,61.5,61.38,364590.47,-0.35,-0.57,61.35,59.418,56.397,484529.08,416037.7,362249.12
2018-03-15,62.0,62.37,61.85,59.94,438384.38,-0.15,-0.24,60.674,58.825,55.693,481364.19,406845.38,360139.65
2018-03-14,60.5,63.68,62.0,60.15,592324.38,1.0,1.64,59.742,58.317,55.052,448200.02,406244.09,355821.83
2018-03-13,60.19,62.16,61.0,59.51,478931.12,0.6,0.99,58.866,57.636,54.294,386479.23,376282.05,342708.82
2018-03-12,60.28,62.3,60.4,59.92,548415.06,2.28,3.92,58.27,57.045,53.569,399641.91,359942.18,343600.04
2018-03-09,57.25,58.84,58.12,56.74,348766.0,0.93,1.63,57.486,56.457,53.103,347546.31,346430.56,327388.76
2018-03-08,57.73,58.47,57.19,56.59,272563.53,-0.43,-0.75,56.976,55.975,52.835,332326.56,335276.09,323843.76
2018-03-07,57.9,58.49,57.62,57.1,283720.44,-0.4,-0.69,56.892,55.626,52.596,364288.16,345768.31,329674.79
2018-03-06,56.77,59.95,58.02,56.48,544744.5,1.54,2.73,56.406,54.859,52.463,366084.87,332993.27,343667.32
2018-03-05,56.78,56.96,56.48,55.6,287937.09,0.91,1.64,55.82,54.046,52.567,320242.45,303859.33,325236.76
2018-03-02,56.2,57.17,55.57,55.57,272667.25,-1.2,-2.11,55.428,53.376,52.747,345314.8,308460.54,324549.02
2018-03-01,54.7,57.25,56.77,54.5,432371.53,1.58,2.86,54.974,52.561,52.979,338225.62,313433.93,324057.63
2018-02-28,55.5,56.2,55.19,54.72,292704.0,0.1,0.18,54.36,51.787,53.188,327248.46,305399.58,320321.91
2018-02-27,55.05,56.17,55.09,54.53,315532.38,0.57,1.04,53.312,50.952,53.556,299901.66,309135.59,325784.55
2018-02-26,53.8,55.96,54.52,53.8,413298.84,1.22,2.29,52.272,50.092,53.878,287476.2,327257.89,321114.06
2018-02-23,53.5,53.86,53.3,52.51,237221.36,-0.4,-0.74,51.324,49.749,54.248,271606.29,308346.96,316494.15
2018-02-22,50.68,54.37,53.7,50.13,377485.72,3.75,7.51,50.148,49.694,54.666,288642.24,312411.44,315815.11
2018-02-14,50.0,50.41,49.95,49.76,155970.02,0.06,0.12,49.214,49.565,55.05,283550.69,313581.28,309926.77
2018-02-13,50.53,50.72,49.89,49.5,253405.08,0.11,0.22,48.592,50.066,55.63,318369.51,354341.38,335402.8
2018-02-12,48.8,50.68,49.78,48.18,333949.25,2.36,4.98,47.912,51.087,56.442,367039.58,346614.19,346916.43
2018-02-09,47.02,49.28,47.42,46.47,322401.12,-1.61,-3.28,48.174,52.118,57.203,345087.63,340637.49,356209.29
2018-02-08,47.0,50.2,49.03,46.84,352028.0,2.19,4.67,49.24,53.397,58.073,336180.63,334681.33,370477.22
2018-02-07,47.88,48.2,46.84,45.8,330064.09,0.35,0.75,49.916,54.589,58.942,343611.86,335244.24,398389.58
2018-02-06,49.0,49.9,46.49,46.3,496755.44,-4.6,-9.0,51.54,56.16,59.619,390313.25,342433.5,396028.23
2018-02-05,51.0,52.08,51.09,50.5,224189.52,-1.66,-3.15,54.262,57.663,60.371,326188.8,314970.23,383216.41
2018-02-02,52.55,53.76,52.75,51.33,277866.12,0.34,0.65,56.062,58.747,60.879,336187.35,324641.34,386621.73
2018-02-01,54.98,55.69,52.41,51.66,389184.12,-2.55,-4.64,57.554,59.638,61.339,333182.02,319218.79,387632.01
2018-01-31,59.6,59.96,54.96,54.6,563571.06,-5.14,-8.55,59.262,60.534,61.866,326876.62,306272.26,388246.4
2018-01-30,59.81,60.8,60.1,59.51,176133.16,0.01,0.02,60.78,61.193,62.218,294553.76,316464.23,381526.33
2018-01-29,60.62,61.31,60.09,59.2,274182.31,-0.12,-0.2,61.064,61.796,62.241,303751.66,347218.67,389314.87
2018-01-26,60.01,61.49,60.21,59.81,262839.44,-0.74,-1.21,61.432,62.288,62.194,313095.33,371781.08,384661.8
2018-01-25,62.7,62.7,60.95,60.8,357657.12,-1.6,-2.56,61.722,62.749,62.124,305255.56,406273.11,384910.85
2018-01-24,61.4,62.69,62.55,60.18,401956.75,1.03,1.67,61.806,63.295,62.059,285667.89,461534.92,382483.9
2018-01-23,61.93,62.76,61.52,61.4,222122.7,-0.41,-0.66,61.606,63.077,62.0,338374.69,449622.96,372685.44
2018-01-22,61.72,62.87,61.93,59.01,320900.62,0.27,0.44,62.528,63.078,62.02,390685.67,451462.59,380418.84
2018-01-19,61.8,62.39,61.66,60.91,223640.59,0.29,0.47,63.144,63.011,62.012,430466.83,448602.12,377826.53
2018-01-18,61.94,62.41,61.37,60.88,259718.81,-0.18,-0.29,63.776,63.04,62.018,507290.66,456045.23,385927.4
2018-01-17,65.7,65.75,61.55,60.08,665490.75,-4.58,-6.93,64.784,63.197,62.025,637401.94,470220.53,396331.62
2018-01-16,65.38,66.46,66.13,64.97,483677.56,1.12,1.72,64.548,63.242,61.931,560871.22,446588.43,378385.28
2018-01-15,65.1,66.25,65.01,63.87,519806.44,0.19,0.29,63.628,62.686,61.561,512239.52,431411.07,381945.64
2018-01-12,66.9,67.4,64.82,64.7,607759.75,-1.59,-2.39,62.878,62.099,61.371,466737.41,397542.51,377878.82
2018-01-11,60.5,66.41,66.41,59.69,910275.19,6.04,10.01,62.304,61.499,61.169,404799.81,363548.59,369007.16
2018-01-10,61.78,61.78,60.37,59.67,282837.16,-1.16,-1.89,61.61,60.822,60.967,303039.13,303432.88,340051.96
2018-01-09,61.2,61.98,61.53,60.68,240519.05,0.27,0.44,61.936,60.923,61.043,332305.65,295747.93,347646.9
2018-01-08,62.02,62.2,61.26,60.21,292295.88,-0.69,-1.11,61.744,60.962,61.073,350582.62,309375.09,363713.25
2018-01-05,63.06,63.56,61.95,61.8,298071.75,-0.99,-1.57,61.32,61.012,61.035,328347.62,307050.95,371098.53
2018-01-04,62.31,63.58,62.94,61.61,401471.81,0.94,1.52,60.694,60.996,60.995,322297.36,315809.56,379412.64
2018-01-03,60.61,62.6,62.0,60.17,429169.75,1.43,2.36,60.034,60.852,61.048,303826.63,322442.7,391079.34
2018-01-02,60.0,60.84,60.57,58.9,331903.91,1.43,2.42,59.91,60.62,61.089,259190.21,310182.13,409830.09
2017-12-29,59.6,60.19,59.14,59.01,181120.88,0.32,0.54,60.18,60.436,61.449,268167.56,332480.22,419991.75
2017-12-28,58.99,60.35,58.82,58.63,267820.47,-0.82,-1.38,60.704,60.642,61.929,285754.28,358215.12,445813.74
2017-12-27,61.3,61.84,59.64,59.55,309118.16,-1.74,-2.83,61.298,60.839,62.281,309321.76,374465.74,457006.8
2017-12-26,61.92,61.98,61.38,60.9,205987.62,-0.54,-0.87,61.67,61.111,62.654,341058.77,376671.03,478682.65
2017-12-25,61.5,62.28,61.92,59.88,376790.69,0.16,0.26,61.33,61.162,62.935,361174.05,399545.87,508870.08
2017-12-22,61.78,62.89,61.76,61.42,269054.47,-0.03,-0.05,60.692,61.183,62.916,396792.87,418051.41,519483.93
2017-12-21,61.0,62.44,61.79,60.85,385657.88,0.29,0.47,60.58,61.057,62.99,430675.95,435146.1,541948.49
2017-12-20,59.91,62.05,61.5,58.9,467803.19,1.82,3.05,60.38,60.994,63.242,439609.72,443015.71,565623.9
2017-12-19,58.74,59.77,59.68,58.5,306564.0,0.95,1.62,60.552,61.244,63.726,412283.29,459715.97,595037.74
2017-12-18,62.52,62.86,58.73,58.58,554884.81,-2.47,-4.04,60.994,61.557,64.251,437917.69,509478.05,615550.48
2017-12-15,61.97,62.85,61.2,60.79,438469.88,0.41,0.67,61.674,62.462,64.828,439309.95,507503.28,635015.71
2017-12-14,62.0,62.29,60.79,60.46,430326.72,-1.57,-2.52,61.534,63.216,65.125,439616.26,533412.36,666483.85
2017-12-13,61.97,62.39,62.36,61.2,331171.03,0.47,0.76,61.608,63.723,65.455,446421.69,539547.86,698799.01
2017-12-12,62.4,63.19,61.89,61.56,434736.0,-0.24,-0.39,61.936,64.196,65.487,507148.65,580694.28,733357.56
2017-12-11,60.45,63.0,62.13,60.01,561846.12,1.63,2.69,62.12,64.707,65.709,581038.41,618194.28,769668.43
2017-12-08,61.69,62.76,60.5,60.5,440001.41,-0.66,-1.08,63.25,64.649,65.808,575696.61,620916.45,803890.34
2017-12-07,62.85,63.1,61.16,61.11,464353.91,-2.84,-4.44,64.898,64.923,65.697,627208.45,648750.87,812747.62
2017-12-06,62.93,64.52,64.0,60.8,634805.81,1.19,1.9,65.838,65.489,65.605,632674.02,688232.1,817375.02
2017-12-05,67.0,67.6,62.81,61.5,804184.81,-4.97,-7.33,66.456,66.207,65.359,654239.9,730359.51,815203.9
2017-12-04,68.95,68.95,67.78,66.36,535137.12,-0.96,-1.4,67.294,66.945,65.223,655350.15,721622.9,814313.72
2017-12-01,65.98,69.8,68.74,64.8,697560.62,2.88,4.37,66.048,67.193,64.703,666136.28,762528.13,813784.72
2017-11-30,65.06,66.97,65.86,64.51,491681.72,-1.23,-1.83,64.948,67.034,64.116,670293.28,799555.35,818667.63
2017-11-29,66.5,68.86,67.09,64.81,742635.25,0.09,0.13,65.14,67.186,63.663,743790.19,858050.16,839308.41
2017-11-28,62.0,67.71,67.0,61.81,809736.06,5.45,8.86,65.958,66.777,62.964,806479.11,886020.84,824281.87
2017-11-27,63.51,64.59,61.55,60.91,589067.75,-1.69,-2.67,66.596,66.71,62.294,787895.65,921142.58,813426.39
2017-11-24,66.8,67.29,63.24,63.0,718345.62,-3.58,-5.36,68.338,66.966,61.832,858919.99,986864.23,816362.38
2017-11-23,69.6,69.69,66.82,66.03,859166.25,-4.36,-6.12,69.12,66.47,61.155,928817.41,976744.38,791739.27
2017-11-22,70.7,74.76,71.18,68.9,1056079.88,0.99,1.41,69.232,65.72,60.341,972310.14,946517.95,764585.07
2017-11-21,70.25,70.61,70.19,68.2,716818.75,-0.07,-0.1,67.596,64.51,59.331,965562.58,900048.29,729646.33
2017-11-20,68.0,70.51,70.26,67.5,944189.44,3.11,4.63,66.824,63.501,58.321,1054389.5,907004.54,704787.43
2017-11-17,67.36,70.7,67.15,66.1,1067832.75,-0.23,-0.34,65.594,62.212,57.314,1114808.46,865041.31,669814.97
2017-11-16,65.19,69.28,67.38,64.3,1076629.88,4.38,6.95,63.82,61.197,56.458,1024671.34,837779.91,632359.17
2017-11-15,66.0,67.35,63.0,62.12,1022342.06,-3.33,-5.02,62.208,60.139,55.55,920725.75,820566.66,597166.27
2017-11-14,65.5,68.79,66.33,64.87,1160953.38,2.22,3.46,61.424,59.151,54.823,834534.0,762542.89,567053.03
2017-11-13,58.0,64.11,64.11,57.67,1246284.25,5.83,10.0,60.178,57.878,54.022,759619.57,705710.2,541883.68
2017-11-10,59.95,60.88,58.28,58.25,617147.12,-1.04,-1.75,58.83,56.697,53.478,615274.15,645860.54,503164.23
2017-11-09,59.31,59.88,59.32,57.5,556901.94,0.24,0.41,58.574,55.839,53.342,650888.49,606734.16,488291.33
2017-11-08,60.15,60.33,59.08,58.72,591383.31,-1.02,-1.7,58.07,54.961,53.112,720407.57,582652.2,474709.49
2017-11-07,58.61,60.5,60.1,58.61,786381.25,2.73,4.76,56.878,54.151,52.927,690551.77,559244.38,468634.85
2017-11-06,57.11,57.94,57.37,56.3,524557.12,0.37,0.65,55.578,53.14,52.735,651800.82,502570.31,455941.64
2017-11-03,56.5,58.97,57.0,56.06,795218.81,0.2,0.35,54.564,52.415,52.631,676446.92,474588.64,454978.02
2017-11-02,53.25,57.8,56.8,53.25,904497.38,3.68,6.93,53.104,51.718,52.463,562579.82,426938.43,432894.15
2017-11-01,53.6,54.54,53.12,53.07,442104.31,-0.48,-0.9,51.852,50.96,52.266,444896.82,373765.87,411901.48
