date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-29,7.2,7.7,7.68,7.2,910443.31,0.47,6.52,7.346,7.472,7.579,429415.82,479651.25,699136.23
2019-03-28,7.22,7.4,7.21,7.16,263871.19,-0.03,-0.41,7.338,7.441,7.579,333111.43,427504.69,693932.28
2019-03-27,7.26,7.37,7.24,7.21,248744.55,0.03,0.42,7.44,7.445,7.591,441105.18,458001.44,719092.35
2019-03-26,7.43,7.48,7.21,7.16,361087.34,-0.18,-2.44,7.522,7.47,7.615,521020.28,500198.29,762083.3
2019-03-25,7.47,7.62,7.39,7.38,362932.69,-0.25,-3.27,7.57,7.516,7.642,514569.1,542698.92,841506.5
2019-03-22,7.72,7.79,7.64,7.49,428921.38,-0.08,-1.04,7.598,7.537,7.675,529886.68,574951.21,915455.31
2019-03-21,7.64,7.93,7.72,7.54,803839.94,0.07,0.92,7.544,7.525,7.659,521897.94,661440.62,965438.2
2019-03-20,7.45,7.74,7.65,7.44,648320.06,0.2,2.69,7.45,7.589,7.606,474897.71,749165.08,967889.51
2019-03-19,7.53,7.58,7.45,7.42,328831.44,-0.08,-1.06,7.418,7.634,7.558,479376.31,812096.12,956641.49
2019-03-18,7.34,7.54,7.53,7.25,439520.56,0.16,2.17,7.462,7.666,7.518,570828.74,844499.04,978993.77
2019-03-15,7.35,7.46,7.37,7.25,388977.72,0.12,1.66,7.476,7.686,7.477,620015.74,918621.21,995663.09
2019-03-14,7.41,7.62,7.25,7.16,568838.75,-0.24,-3.2,7.506,7.717,7.428,800983.3,960359.87,998486.03
2019-03-13,7.66,7.73,7.49,7.4,670713.06,-0.18,-2.35,7.728,7.736,7.392,1023432.45,980183.26,994304.81
2019-03-12,7.64,7.85,7.67,7.57,786093.62,0.07,0.92,7.85,7.76,7.345,1144815.94,1023968.3,1003181.11
2019-03-11,7.37,7.72,7.6,7.32,685455.56,0.08,1.06,7.87,7.768,7.277,1118169.34,1140314.09,985183.57
2019-03-08,7.92,8.08,7.52,7.52,1293815.5,-0.84,-10.05,7.896,7.813,7.214,1217226.67,1255959.41,969285.41
2019-03-07,8.09,8.62,8.36,7.9,1681084.5,0.26,3.21,7.928,7.793,7.151,1119736.45,1269435.78,927300.07
2019-03-06,7.79,8.2,8.1,7.76,1277630.5,0.33,4.25,7.744,7.622,7.039,936934.06,1186613.94,871751.45
2019-03-05,7.67,7.84,7.77,7.61,652860.62,0.04,0.52,7.67,7.481,6.932,903120.66,1101186.85,822105.05
2019-03-04,7.75,8.21,7.73,7.61,1180742.25,0.05,0.65,7.666,7.37,6.847,1162458.84,1113488.49,807249.95
2019-03-01,7.58,7.83,7.68,7.46,806364.38,0.24,3.23,7.73,7.268,6.767,1294692.14,1072704.97,777913.29
2019-02-28,7.67,7.77,7.44,7.31,767072.56,-0.29,-3.75,7.658,7.139,6.688,1419135.11,1036612.18,779462.52
2019-02-27,7.75,8.04,7.73,7.52,1108563.5,-0.02,-0.26,7.5,7.047,6.638,1436293.82,1008426.37,787765.34
2019-02-26,8.1,8.44,7.75,7.73,1949551.5,-0.3,-3.73,7.292,6.929,6.577,1299253.04,982393.92,750398.44
2019-02-25,7.65,8.05,8.05,7.4,1841908.75,0.73,9.97,7.074,6.786,6.513,1064518.15,830053.06,681088.07
2019-02-22,6.7,7.32,7.32,6.63,1428579.25,0.67,10.07,6.806,6.615,6.434,850717.8,682611.42,613829.45
2019-02-21,6.65,6.97,6.65,6.61,852866.12,-0.04,-0.6,6.62,6.508,6.394,654089.25,585164.37,576417.43
2019-02-20,6.69,6.77,6.69,6.6,423359.56,0.03,0.45,6.594,6.455,6.386,580558.92,556888.95,564481.71
2019-02-19,6.7,6.93,6.66,6.57,775877.06,-0.05,-0.74,6.566,6.382,6.377,665534.79,543023.25,599944.31
2019-02-18,6.46,6.84,6.71,6.46,772907.0,0.32,5.01,6.498,6.323,6.386,595587.96,501011.4,634918.44
2019-02-15,6.49,6.57,6.39,6.38,445436.53,-0.13,-1.99,6.424,6.266,6.389,514505.05,483121.61,637922.6
2019-02-14,6.55,6.6,6.52,6.46,485214.44,-0.03,-0.46,6.396,6.236,6.41,516239.48,522312.85,675280.02
2019-02-13,6.32,6.65,6.55,6.26,848238.94,0.23,3.64,6.316,6.228,6.429,533218.99,567104.32,735234.74
2019-02-12,6.33,6.37,6.32,6.24,426142.91,-0.02,-0.32,6.198,6.224,6.472,420511.71,518402.97,803850.91
2019-02-11,6.26,6.34,6.34,6.22,367492.41,0.09,1.44,6.148,6.24,6.524,406434.84,532123.09,922081.56
2019-02-01,6.27,6.33,6.25,6.17,454108.69,0.13,2.12,6.108,6.252,6.56,451738.17,545047.49,917914.09
2019-01-31,5.98,6.22,6.12,5.97,570112.0,0.16,2.69,6.076,6.279,6.568,528386.23,567670.5,950587.83
2019-01-30,6.05,6.14,5.96,5.92,284702.53,-0.11,-1.81,6.14,6.316,6.553,600989.64,572074.47,969232.77
2019-01-29,6.08,6.13,6.07,5.92,355758.56,-0.07,-1.14,6.25,6.372,6.52,616294.23,656865.36,960784.82
2019-01-28,6.16,6.2,6.14,5.98,594009.06,0.05,0.82,6.332,6.448,6.482,657811.34,768825.48,952662.08
2019-01-25,6.33,6.35,6.09,6.09,837349.0,-0.35,-5.43,6.396,6.512,6.432,638356.81,792723.58,928036.54
2019-01-24,6.45,6.65,6.44,6.43,933129.06,-0.07,-1.07,6.482,6.583,6.383,606954.77,828247.18,891634.52
2019-01-23,6.46,6.53,6.51,6.42,361225.47,0.03,0.46,6.492,6.63,6.312,543159.31,903365.17,851662.39
2019-01-22,6.47,6.57,6.48,6.4,563344.12,0.02,0.31,6.494,6.719,6.242,697436.49,1089298.84,836088.95
2019-01-21,6.48,6.56,6.46,6.42,496736.38,-0.06,-0.92,6.564,6.808,6.174,879839.61,1312040.03,812249.13
2019-01-18,6.51,6.54,6.52,6.41,680338.81,0.03,0.46,6.628,6.867,6.111,947090.36,1290780.7,792363.95
2019-01-17,6.56,6.59,6.49,6.47,614151.75,-0.03,-0.46,6.684,6.856,6.043,1049539.6,1333505.16,761104.3
2019-01-16,6.7,6.72,6.52,6.45,1132611.38,-0.31,-4.54,6.768,6.79,5.979,1263571.03,1366391.06,734088.84
2019-01-15,6.72,6.94,6.83,6.7,1475359.75,0.05,0.74,6.944,6.668,5.915,1481161.2,1264704.28,681740.19
2019-01-14,6.85,6.85,6.78,6.69,832990.12,-0.02,-0.29,7.052,6.516,5.835,1744240.45,1136498.68,613778.96
2019-01-11,6.93,6.97,6.8,6.68,1192585.0,-0.11,-1.59,7.106,6.352,5.765,1634471.04,1063349.49,578495.02
2019-01-10,7.25,7.3,6.91,6.85,1684308.88,-0.49,-6.62,7.028,6.182,5.693,1617470.71,955021.85,522631.53
2019-01-09,7.2,7.55,7.4,7.14,2220562.25,0.03,0.41,6.812,5.994,5.615,1469211.09,799959.62,441985.64
2019-01-08,7.4,7.5,7.37,7.08,2790756.0,0.32,4.54,6.392,5.764,5.512,1048247.36,582879.06,335710.09
2019-01-07,7.05,7.05,7.05,7.05,284143.06,0.64,9.98,5.98,5.539,5.416,528756.91,312458.23,199937.75
2019-01-04,5.87,6.41,6.41,5.87,1107583.38,0.58,9.95,5.598,5.354,5.336,492227.93,293947.2,192456.49
2019-01-03,5.31,5.83,5.83,5.3,943010.75,0.53,10.0,5.336,5.229,5.296,292572.99,188703.45,145535.22
2019-01-02,5.27,5.35,5.3,5.25,115743.6,-0.01,-0.19,5.176,5.167,5.287,130708.15,101786.62,104942.81
2018-12-28,5.14,5.37,5.31,5.12,193303.77,0.17,3.31,5.136,5.162,5.303,117510.76,98776.11,111475.91
2018-12-27,5.19,5.22,5.14,5.11,101498.17,0.04,0.78,5.098,5.153,5.311,96159.54,91059.23,108341.1
2018-12-26,5.0,5.15,5.1,5.0,109308.64,0.07,1.39,5.11,5.178,5.325,95666.47,93640.55,111102.64
2018-12-25,5.03,5.06,5.03,4.85,133686.56,-0.07,-1.37,5.122,5.204,5.351,84833.91,90241.21,114192.43
2018-12-24,5.11,5.15,5.1,5.09,49756.65,-0.02,-0.39,5.158,5.236,5.374,72865.09,84011.66,112678.64
2018-12-21,5.19,5.24,5.12,5.08,86547.7,-0.08,-1.54,5.188,5.259,5.391,80041.46,88541.11,115845.69
2018-12-20,5.1,5.27,5.2,5.09,99032.81,0.04,0.78,5.208,5.293,5.409,85958.92,87417.27,121290.71
2018-12-19,5.22,5.23,5.16,5.14,55145.85,-0.05,-0.96,5.246,5.317,5.433,91614.62,90965.77,124551.81
2018-12-18,5.18,5.27,5.21,5.15,73842.43,-0.04,-0.76,5.286,5.362,5.461,95648.51,102366.99,131074.28
2018-12-17,5.22,5.27,5.25,5.15,85638.51,0.03,0.57,5.314,5.407,5.486,95158.24,108099.01,142299.79
2018-12-14,5.36,5.39,5.22,5.21,116135.01,-0.17,-3.15,5.33,5.443,5.521,97040.76,124175.71,161221.66
2018-12-13,5.35,5.46,5.39,5.3,127311.31,0.03,0.56,5.378,5.468,5.551,88875.63,125622.96,178072.85
2018-12-12,5.38,5.44,5.36,5.34,75315.31,0.01,0.19,5.388,5.472,5.566,90316.92,128564.74,192854.89
2018-12-11,5.35,5.39,5.35,5.31,71391.06,0.02,0.38,5.438,5.497,5.574,109085.46,138143.64,202852.79
2018-12-10,5.42,5.43,5.33,5.3,95051.13,-0.13,-2.38,5.5,5.511,5.584,121039.78,141345.61,218798.23
2018-12-07,5.45,5.49,5.46,5.42,75309.32,0.02,0.37,5.556,5.523,5.589,151310.66,143150.27,221424.36
2018-12-06,5.53,5.55,5.44,5.41,134517.78,-0.17,-3.03,5.558,5.524,5.584,162370.29,155164.15,225839.92
2018-12-05,5.6,5.62,5.61,5.49,169158.02,-0.05,-0.88,5.556,5.548,5.581,166812.55,158137.84,229022.4
2018-12-04,5.63,5.68,5.66,5.6,131162.64,0.05,0.89,5.556,5.559,5.572,167201.81,159781.58,229149.55
2018-12-03,5.7,5.77,5.61,5.55,246405.55,0.14,2.56,5.522,5.564,5.567,161651.44,176500.58,232755.56
2018-11-30,5.41,5.48,5.47,5.3,130607.47,0.04,0.74,5.49,5.598,5.568,134989.88,198267.61,233102.14
2018-11-29,5.63,5.68,5.43,5.42,156729.09,-0.18,-3.21,5.49,5.633,5.574,147958.0,230522.74,239419.32
2018-11-28,5.45,5.63,5.61,5.42,171104.3,0.12,2.19,5.54,5.659,5.577,149463.13,257145.04,249995.93
2018-11-27,5.5,5.54,5.49,5.43,103410.81,0.04,0.73,5.562,5.65,5.569,152361.35,267561.95,253085.01
2018-11-26,5.49,5.54,5.45,5.42,113097.74,-0.02,-0.37,5.606,5.657,5.569,191349.71,296250.86,265976.01
2018-11-23,5.67,5.74,5.47,5.45,195448.06,-0.21,-3.7,5.706,5.654,5.561,261545.34,299698.44,267652.1
2018-11-22,5.74,5.77,5.68,5.6,164254.72,-0.04,-0.7,5.776,5.643,5.556,313087.48,296515.7,270579.01
2018-11-21,5.68,5.8,5.72,5.65,185595.41,0.01,0.17,5.778,5.613,5.546,364826.95,299906.96,281533.48
2018-11-20,5.86,5.96,5.71,5.7,298352.62,-0.24,-4.03,5.738,5.585,5.525,382762.55,298517.53,289995.07
2018-11-19,5.82,6.02,5.95,5.76,464075.91,0.13,2.23,5.708,5.57,5.501,401152.0,289010.54,297754.36
2018-11-16,5.7,5.97,5.82,5.66,453158.72,0.13,2.29,5.602,5.538,5.468,337851.53,267936.66,295270.09
2018-11-15,5.48,5.78,5.69,5.48,422952.09,0.17,3.08,5.51,5.514,5.417,279943.93,248315.89,284136.44
2018-11-14,5.54,5.64,5.52,5.49,275273.41,-0.04,-0.72,5.448,5.495,5.364,234986.97,242846.83,273047.28
2018-11-13,5.37,5.66,5.56,5.33,390299.88,0.14,2.58,5.432,5.487,5.316,214272.51,238608.07,265339.65
2018-11-12,5.37,5.44,5.42,5.33,147573.56,0.06,1.12,5.432,5.481,5.262,176869.08,235701.16,251468.68
2018-11-09,5.44,5.45,5.36,5.35,163620.69,-0.02,-0.37,5.474,5.468,5.214,198021.79,235605.77,249509.47
2018-11-08,5.51,5.59,5.38,5.34,198167.31,-0.06,-1.1,5.518,5.468,5.173,216687.86,244642.32,250328.09
2018-11-07,5.51,5.59,5.44,5.41,171701.11,-0.12,-2.16,5.542,5.479,5.144,250706.69,263160.0,251595.16
2018-11-06,5.6,5.69,5.56,5.48,203282.75,-0.07,-1.24,5.542,5.465,5.135,262943.63,281472.6,245907.44
2018-11-05,5.56,5.65,5.63,5.51,253337.11,0.05,0.9,5.53,5.432,5.122,294533.23,306498.17,238749.6
2018-11-02,5.54,5.65,5.58,5.5,256951.03,0.08,1.46,5.462,5.397,5.106,273189.74,322603.53,230803.18
2018-11-01,5.42,5.83,5.5,5.42,368261.44,0.06,1.1,5.418,5.319,5.103,272596.78,319956.98,221216.83
2018-10-31,5.49,5.6,5.44,5.37,232885.84,-0.06,-1.09,5.416,5.232,5.101,275613.31,303247.73,206916.61
2018-10-30,5.33,5.64,5.5,5.2,361230.72,0.21,3.97,5.388,5.144,5.104,300001.57,292071.23,199860.73
2018-10-29,5.3,5.44,5.29,5.25,146619.69,-0.07,-1.31,5.334,5.042,5.104,318463.12,267236.2,185344.55
2018-10-26,5.49,5.53,5.36,5.32,253986.22,-0.13,-2.37,5.332,4.96,5.118,372017.31,263413.18,183459.79
2018-10-25,5.11,5.49,5.49,5.08,383344.06,0.19,3.58,5.22,4.878,5.123,367317.17,256013.86,173923.79
2018-10-24,5.16,5.5,5.3,5.1,354827.16,0.07,1.34,5.048,4.808,5.123,330882.16,240030.33,159853.46
2018-10-23,5.5,5.55,5.23,5.17,453538.47,-0.05,-0.95,4.9,4.805,5.13,284140.89,210342.27,149338.06
2018-10-22,4.8,5.28,5.28,4.8,414390.62,0.48,10.0,4.75,4.811,5.128,216009.27,171001.02,133149.91
2018-10-19,4.5,4.8,4.8,4.48,230485.55,0.17,3.67,4.588,4.814,5.136,154809.05,139002.84,114892.08
2018-10-18,4.56,4.75,4.63,4.54,201169.0,0.07,1.53,4.536,4.886,5.169,144710.54,122476.68,106613.26
2018-10-17,4.58,4.6,4.56,4.44,121120.81,0.08,1.79,4.568,4.969,5.209,149178.49,110585.48,99805.2
2018-10-16,4.5,4.59,4.48,4.43,112880.38,0.01,0.22,4.71,5.064,5.252,136543.65,107650.24,99619.91
2018-10-15,4.57,4.63,4.47,4.47,108389.52,-0.07,-1.54,4.872,5.166,5.3,125992.77,103452.9,107539.36
2018-10-12,4.79,4.79,4.54,4.46,179992.98,-0.25,-5.22,5.04,5.275,5.37,123196.62,103506.4,105051.56
2018-10-11,5.13,5.14,4.79,4.74,223508.77,-0.48,-9.11,5.236,5.368,5.436,100242.82,91833.73,99106.04
2018-10-10,5.31,5.32,5.27,5.25,57946.6,-0.02,-0.38,5.37,5.437,5.491,71992.47,79676.59,90901.2
2018-10-09,5.31,5.38,5.29,5.27,60125.99,-0.02,-0.38,5.418,5.454,5.525,78756.83,88333.85,92326.74
2018-10-08,5.46,5.47,5.31,5.3,94408.76,-0.21,-3.8,5.46,5.445,5.555,80913.04,95298.8,93621.93
2018-09-28,5.45,5.55,5.52,5.45,65224.0,0.06,1.1,5.51,5.457,5.588,83816.18,90781.33,93146.02
2018-09-27,5.53,5.57,5.46,5.46,82257.01,-0.05,-0.91,5.5,5.451,5.609,83424.63,90749.85,93613.99
2018-09-26,5.54,5.59,5.51,5.5,91768.38,0.01,0.18,5.504,5.448,5.638,87360.71,89024.92,92897.82
2018-09-25,5.55,5.58,5.5,5.45,70907.03,-0.06,-1.08,5.49,5.439,5.666,97910.87,91589.59,92737.32
2018-09-21,5.48,5.59,5.56,5.42,108924.49,0.09,1.65,5.43,5.434,5.696,109684.57,111625.81,97272.19
2018-09-20,5.48,5.54,5.47,5.44,63266.23,-0.01,-0.18,5.404,5.464,5.719,97746.47,106596.71,97744.28
2018-09-19,5.41,5.53,5.48,5.4,101937.43,0.04,0.73,5.402,5.504,5.744,98075.06,106378.36,100252.14
2018-09-18,5.2,5.45,5.44,5.2,144519.16,0.24,4.62,5.392,5.544,5.767,90689.13,102125.81,98030.73
2018-09-17,5.42,5.44,5.2,5.2,129775.53,-0.23,-4.24,5.388,5.595,5.795,85268.31,96319.63,96211.23
