date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-13,43.2,44.0,43.99,42.61,55159.43,1.09,2.54,42.764,42.892,42.1,53331.03,57088.47,49448.49
2018-09-12,42.49,43.51,42.9,42.49,46961.62,0.2,0.47,42.686,42.706,41.918,56719.68,55409.93,47760.64
2018-09-11,42.3,42.82,42.7,41.35,54192.89,0.66,1.57,42.886,42.616,41.814,60036.06,54848.95,46961.72
2018-09-10,42.34,43.8,42.04,41.72,43807.53,-0.15,-0.36,43.13,42.646,41.729,65641.09,55615.18,45436.06
2018-09-07,43.6,44.83,42.19,42.14,66533.67,-1.41,-3.23,43.198,42.642,41.676,67162.41,58945.21,45399.89
2018-09-06,43.71,44.6,43.6,43.2,72102.69,-0.3,-0.68,43.02,42.589,41.61,60845.92,55141.42,43736.83
2018-09-05,43.5,44.07,43.9,42.83,63543.5,-0.02,-0.05,42.726,42.375,41.46,54100.18,52045.31,43151.29
2018-09-04,42.7,44.23,43.92,42.21,82218.06,1.54,3.63,42.346,42.087,41.179,49661.85,49659.77,41436.66
2018-09-03,41.3,42.65,42.38,40.5,51414.12,1.08,2.62,42.162,41.741,40.956,45589.26,45392.05,39938.15
2018-08-31,42.13,42.13,41.3,40.6,34951.21,-0.83,-1.97,42.086,41.473,40.792,50728.0,43349.64,39134.09
2018-08-30,41.85,42.59,42.13,41.5,38374.0,0.13,0.31,42.158,41.307,40.723,49436.93,41808.5,38984.09
2018-08-29,43.29,43.29,42.0,41.9,41351.84,-1.0,-2.33,42.024,41.13,40.637,49990.44,40111.36,41668.79
2018-08-28,41.9,43.38,43.0,41.9,61855.13,1.0,2.38,41.828,41.011,40.635,49657.68,39074.49,42589.89
2018-08-27,41.52,42.65,42.0,41.33,77107.84,0.34,0.82,41.32,40.811,40.584,45194.84,35256.94,41622.65
2018-08-24,41.45,41.88,41.66,41.06,28495.83,0.2,0.48,40.86,40.71,40.618,35971.27,31854.57,40366.04
2018-08-23,40.64,42.3,41.46,40.64,41141.55,0.44,1.07,40.456,40.631,40.617,34180.07,32332.24,40993.88
2018-08-22,40.42,41.6,41.02,40.31,39688.07,0.56,1.38,40.236,40.545,40.654,30232.27,34257.28,42017.54
2018-08-21,39.41,40.85,40.46,39.41,39540.92,0.76,1.91,40.194,40.27,40.712,28491.3,33213.55,43420.9
2018-08-20,39.7,40.13,39.7,38.63,30990.0,0.06,0.15,40.302,40.171,40.814,25319.04,34484.25,46039.5
2018-08-17,40.69,41.15,39.64,39.5,19539.81,-0.72,-1.78,40.56,40.11,41.029,27737.86,34918.55,48279.42
2018-08-16,40.51,40.85,40.36,39.51,21402.57,-0.45,-1.1,40.806,40.138,41.199,30484.41,36159.68,49449.71
2018-08-15,41.22,41.4,40.81,40.46,30983.22,-0.19,-0.46,40.854,40.144,41.281,38282.28,43226.23,49617.55
2018-08-14,41.25,41.58,41.0,40.78,23679.61,0.01,0.02,40.346,40.259,41.372,37935.8,46105.28,49312.75
2018-08-13,40.8,41.6,40.99,40.39,43084.09,0.12,0.29,40.04,40.357,41.462,43649.46,47988.36,49375.82
2018-08-10,40.26,41.18,40.87,40.03,33272.54,0.27,0.67,39.66,40.525,41.574,42099.24,48877.52,48935.5
2018-08-09,38.4,40.9,40.6,37.85,60391.96,2.33,6.09,39.47,40.603,41.655,41834.96,49655.53,48650.13
2018-08-08,39.5,39.5,38.27,38.07,29250.82,-1.2,-3.04,39.434,40.763,41.762,48170.18,49777.8,47525.61
2018-08-07,39.23,39.59,39.47,37.87,52247.91,0.38,0.97,40.172,41.154,41.956,54274.76,53628.24,48153.07
2018-08-06,39.95,40.14,39.09,38.88,35332.95,-0.83,-2.08,40.674,41.456,42.109,52327.25,57594.74,48282.23
2018-08-03,40.13,40.75,39.92,39.92,31951.15,-0.5,-1.24,41.39,41.947,42.249,55655.81,61640.29,49355.43
2018-08-02,41.58,41.9,40.42,38.61,92068.06,-1.54,-3.67,41.736,42.26,42.269,57476.1,62739.74,49648.09
2018-08-01,42.2,43.0,41.96,41.9,59773.74,-0.02,-0.05,42.092,42.418,42.217,51385.42,56008.86,46210.81
2018-07-31,42.53,43.18,41.98,41.71,42510.35,-0.69,-1.62,42.136,42.484,42.14,52981.72,52520.21,45259.33
2018-07-30,41.88,42.82,42.67,41.6,51975.74,1.02,2.45,42.238,42.566,42.042,62862.23,50763.29,45465.33
2018-07-27,41.85,42.2,41.65,41.2,41052.61,-0.55,-1.3,42.504,42.622,41.859,67624.78,48993.48,44410.28
2018-07-26,42.29,43.38,42.2,41.6,61614.64,0.02,0.05,42.784,42.707,41.727,68003.39,47644.72,43868.4
2018-07-25,42.4,43.7,42.18,41.78,67755.25,-0.31,-0.73,42.744,42.76,41.532,60632.31,45273.43,42011.58
2018-07-24,44.16,44.9,42.49,42.33,91912.91,-1.51,-3.43,42.832,42.758,41.343,52058.7,42677.91,40626.48
2018-07-23,43.0,45.38,44.0,42.93,75788.48,0.95,2.21,42.894,42.761,41.193,38664.34,38969.73,37569.36
2018-07-20,42.0,43.79,43.05,41.7,42945.65,1.05,2.5,42.74,42.55,40.96,30362.18,37070.57,35027.29
2018-07-19,42.4,42.7,42.0,41.2,24759.24,-0.62,-1.46,42.63,42.277,40.738,27286.06,36556.44,34232.13
2018-07-18,42.99,43.74,42.62,42.36,24887.23,-0.18,-0.42,42.776,42.015,40.558,29914.55,36412.75,34395.69
2018-07-17,43.19,43.19,42.8,42.12,24941.12,-0.43,-0.99,42.684,41.796,40.382,33297.12,37998.45,35111.88
2018-07-16,42.65,43.85,43.23,42.51,34277.66,0.73,1.72,42.628,41.518,40.197,39275.11,40167.37,36283.45
2018-07-13,42.82,43.37,42.5,42.3,27565.04,-0.23,-0.54,42.36,41.096,40.023,43778.96,39827.09,37158.05
2018-07-12,41.8,43.56,42.73,41.74,37901.68,0.57,1.35,41.924,40.746,39.936,45826.82,40092.08,37489.78
2018-07-11,42.0,42.6,42.16,40.58,41800.08,-0.36,-0.85,41.254,40.304,39.843,42910.96,38749.74,37774.62
2018-07-10,41.8,43.19,42.52,41.64,54831.07,0.63,1.5,40.908,39.928,39.723,42699.78,38575.05,37518.24
2018-07-09,40.45,42.3,41.89,40.45,56796.93,1.57,3.89,40.408,39.624,39.624,41059.64,36168.99,35798.36
2018-07-06,39.01,40.91,40.32,38.81,37804.33,0.94,2.39,39.832,39.369,39.56,35875.21,32984.02,34724.33
2018-07-05,40.1,40.23,39.38,39.15,23322.4,-1.05,-2.6,39.568,39.199,39.582,34357.33,31907.83,34455.81
2018-07-04,39.9,40.48,40.43,39.38,40744.17,0.41,1.02,39.354,39.101,39.651,34588.52,32378.64,35005.8
2018-07-03,39.09,40.25,40.02,37.9,46630.36,1.01,2.59,38.948,38.967,39.677,34450.33,32225.31,34614.83
2018-07-02,39.4,40.3,39.01,38.83,30874.79,0.01,0.03,38.84,38.876,39.683,31278.35,32399.54,34239.0
2018-06-29,38.01,39.39,39.0,38.01,30214.94,0.69,1.8,38.906,38.95,39.683,30092.83,34489.02,35018.16
2018-06-28,38.39,38.95,38.31,38.18,24478.32,-0.09,-0.23,38.83,39.125,39.685,29458.33,34887.49,35335.54
2018-06-27,39.95,39.95,38.4,38.11,40053.23,-1.08,-2.74,38.848,39.381,39.724,30168.75,36799.49,35479.38
2018-06-26,39.1,40.05,39.48,38.88,30770.45,0.14,0.36,38.986,39.517,39.772,30000.29,36461.42,35151.39
2018-06-25,38.53,40.0,39.34,38.53,24947.2,0.72,1.86,38.912,39.623,39.766,33520.72,35427.73,34974.59
2018-06-22,38.6,38.88,38.62,37.8,27042.43,0.22,0.57,38.994,39.75,39.795,38885.22,36464.64,34883.29
2018-06-21,39.0,39.95,38.4,38.38,28030.46,-0.69,-1.76,39.42,39.965,39.856,40316.65,37003.79,35353.57
2018-06-20,39.09,39.6,39.09,38.21,39210.93,-0.02,-0.05,39.914,40.201,39.956,43430.23,37632.97,36878.01
2018-06-19,36.56,39.99,39.11,36.56,48372.6,-0.64,-1.61,40.048,40.386,40.082,42922.54,37004.36,37639.18
2018-06-15,40.6,40.8,39.75,39.35,51769.68,-1.0,-2.45,40.334,40.489,40.166,37334.74,36078.46,37313.77
2018-06-14,40.85,41.0,40.75,40.31,34199.59,-0.12,-0.29,40.506,40.416,40.178,34044.06,35547.29,36835.79
2018-06-13,40.05,41.0,40.87,39.7,43598.35,1.11,2.79,40.51,40.245,40.112,33690.92,35783.59,36183.94
2018-06-12,40.78,40.98,39.76,39.42,36672.48,-0.78,-1.92,40.488,40.066,40.066,31835.71,34159.26,36427.21
2018-06-11,40.58,41.2,40.54,40.0,20433.58,-0.07,-0.17,40.724,40.027,40.045,31086.17,33841.36,36676.72
2018-06-08,40.68,40.86,40.61,39.5,35316.29,-0.04,-0.1,40.644,39.908,39.943,34822.19,34521.45,37674.85
2018-06-07,40.72,41.48,40.77,40.58,32433.89,0.01,0.03,40.326,39.839,39.859,37050.53,33301.95,37005.6
2018-06-06,40.99,41.6,40.76,40.4,34322.3,-0.18,-0.44,39.98,39.747,39.781,37876.26,33703.35,37484.25
2018-06-05,40.01,40.98,40.94,40.0,32924.8,0.8,1.99,39.644,39.711,39.725,36482.81,36123.05,37572.35
2018-06-04,39.0,40.28,40.14,38.85,39113.66,1.12,2.87,39.33,39.777,39.669,36596.55,38274.0,39399.13
2018-06-01,38.75,39.6,39.02,38.03,46457.99,-0.02,-0.05,39.172,39.843,39.68,34220.71,38549.08,40161.39
2018-05-31,39.08,39.7,39.04,38.66,36562.57,-0.04,-0.1,39.352,39.94,39.743,29553.36,38124.28,40606.45
2018-05-30,38.97,39.92,39.08,38.4,27355.02,-0.29,-0.74,39.514,39.979,39.743,29530.44,36584.28,42112.71
2018-05-29,39.37,40.46,39.37,39.34,33493.52,0.02,0.05,39.778,40.066,39.692,35763.3,38695.16,43725.79
2018-05-28,39.69,40.18,39.35,39.2,27234.45,-0.57,-1.43,40.224,40.063,39.664,39951.44,39512.07,49802.51
2018-05-25,40.11,40.51,39.92,39.62,23121.25,0.07,0.18,40.514,39.978,39.692,42877.44,40828.24,51044.47
2018-05-24,40.6,40.6,39.85,39.7,36447.94,-0.55,-1.36,40.528,39.879,39.695,46695.19,40709.25,52216.82
2018-05-23,41.6,42.15,40.4,40.35,58519.34,-1.2,-2.88,40.444,39.814,39.74,43638.13,41265.14,53903.0
2018-05-22,40.9,41.76,41.6,40.51,54434.22,0.8,1.96,40.354,39.739,39.709,41627.01,39021.64,56370.53
2018-05-21,40.2,41.27,40.8,40.2,41864.47,0.81,2.03,39.902,39.561,39.739,39072.7,40524.26,57109.98
2018-05-18,39.43,40.18,39.99,38.81,42210.0,0.56,1.42,39.442,39.516,39.825,38779.04,41773.7,61024.21
2018-05-17,39.94,40.0,39.43,39.28,21162.63,-0.52,-1.3,39.23,39.546,39.861,34723.3,43088.63,62453.64
2018-05-16,39.06,40.34,39.95,38.6,48463.74,0.61,1.55,39.184,39.507,39.894,38892.16,47641.13,66405.08
2018-05-15,38.6,39.37,39.34,38.0,41662.65,0.84,2.18,39.124,39.318,39.989,36416.27,48756.42,68344.51
2018-05-14,39.15,39.5,38.5,38.26,40396.19,-0.43,-1.1,39.22,39.264,40.063,41975.81,60092.95,69986.5
2018-05-11,38.86,39.32,38.93,38.62,21931.3,-0.27,-0.69,39.59,39.405,40.212,44768.35,61260.7,70497.47
2018-05-10,39.76,39.81,39.2,38.62,42006.9,-0.45,-1.14,39.862,39.511,40.353,51453.96,63724.4,72685.02
2018-05-09,39.78,39.78,39.65,39.14,36084.29,-0.17,-0.43,39.83,39.666,40.471,56390.11,66540.86,74970.29
2018-05-08,40.36,40.98,39.82,39.52,69460.38,-0.53,-1.31,39.512,39.678,40.622,61096.58,73719.42,76098.44
2018-05-07,40.27,40.35,40.35,39.6,54358.87,0.06,0.15,39.308,39.916,40.751,78210.08,73695.71,76516.48
2018-05-04,39.04,40.49,40.29,38.62,55359.36,1.25,3.2,39.22,40.134,40.946,77753.05,80274.73,77781.79
2018-05-03,37.79,39.43,39.04,37.3,66687.65,0.98,2.58,39.16,40.175,41.132,75994.84,81818.65,81274.22
2018-05-02,38.5,38.73,38.06,37.31,59616.65,-0.74,-1.91,39.502,40.281,41.345,76691.6,85169.04,82835.75
2018-04-27,39.91,40.03,38.8,36.8,155027.88,-1.11,-2.78,39.844,40.66,41.484,86342.25,87932.59,84122.63
2018-04-26,40.1,40.55,39.91,39.3,52073.72,-0.08,-0.2,40.524,40.861,41.639,69181.33,79880.05,80688.15
2018-04-25,40.5,41.18,39.99,39.9,46568.3,-0.76,-1.86,41.048,41.018,41.739,82796.4,79734.23,83076.98
2018-04-24,39.05,40.84,40.75,39.05,70171.46,0.98,2.46,41.19,41.194,41.784,87642.46,81645.65,87079.49
2018-04-23,42.46,43.59,39.77,39.1,107869.88,-2.43,-5.76,41.06,41.276,41.667,93646.47,83399.72,86498.28
2018-04-20,42.2,42.79,42.2,41.47,69223.29,-0.33,-0.78,41.476,41.566,41.638,89522.93,78477.46,84003.79
2018-04-19,40.64,42.86,42.53,40.64,120149.09,1.83,4.5,41.198,41.586,41.514,90578.76,79337.24,84309.78
2018-04-18,40.11,40.96,40.7,39.39,70798.57,0.6,1.5,40.988,41.757,41.346,76672.06,75288.84,79696.58
2018-04-17,41.9,42.28,40.1,39.6,100191.52,-1.75,-4.18,41.198,42.088,41.256,75648.83,80729.79,77996.75
2018-04-16,40.87,42.05,41.85,40.69,87252.19,1.04,2.55,41.492,42.408,41.151,73152.96,80502.47,73934.44
2018-04-13,41.64,42.26,40.81,40.69,74502.45,-0.67,-1.61,41.656,42.308,40.984,67432.0,80312.67,71465.46
2018-04-12,41.7,42.14,41.48,41.07,50615.59,-0.27,-0.65,41.974,42.417,40.859,68095.72,81496.26,69743.15
2018-04-11,41.68,41.97,41.75,41.0,65682.41,0.18,0.43,42.526,42.459,40.728,73905.62,86419.72,68964.35
2018-04-10,42.4,42.78,41.57,40.76,87712.16,-1.1,-2.58,42.978,42.374,40.628,85810.75,92513.33,68390.32
2018-04-09,42.47,43.2,42.67,42.02,58647.37,0.27,0.64,43.324,42.057,40.543,87851.98,89596.85,66652.17
2018-04-04,43.79,44.3,42.4,42.01,77821.09,-1.84,-4.16,42.96,41.71,40.383,93193.34,89530.11,66085.2
2018-04-03,43.26,44.26,44.24,42.03,79665.09,0.23,0.52,42.86,41.441,40.22,94896.79,89282.31,64972.16
2018-04-02,43.92,45.38,44.01,43.19,125208.03,0.71,1.64,42.392,40.934,39.981,98933.82,84104.32,65517.57
2018-03-30,41.05,43.4,43.3,41.02,97918.3,2.45,6.0,41.77,40.423,39.675,99215.9,75263.71,63664.22
2018-03-29,42.0,42.48,40.85,40.12,85354.2,-1.05,-2.51,40.79,39.893,39.358,91341.72,67366.4,61626.26
2018-03-28,41.7,43.11,41.9,41.47,86338.32,0.0,0.0,40.46,39.659,39.187,85866.88,62618.25,59616.66
2018-03-27,41.06,42.57,41.9,40.58,99850.25,1.0,2.44,40.022,39.301,38.961,83667.83,57990.04,59215.0
2018-03-26,38.0,41.39,40.9,38.0,126618.44,2.5,6.51,39.476,38.996,38.765,69274.81,51508.98,58783.29
2018-03-23,37.9,39.95,38.4,37.64,58547.38,-0.8,-2.04,39.076,38.881,38.572,51311.52,44267.32,56303.9
2018-03-22,39.65,40.05,39.2,38.74,57980.03,-0.51,-1.28,38.996,39.028,38.398,43391.09,43707.49,55177.14
2018-03-21,39.39,40.86,39.71,39.02,75343.07,0.54,1.38,38.858,39.056,38.202,39369.61,42640.28,54244.75
2018-03-20,38.71,39.36,39.17,38.3,27885.15,0.27,0.69,38.58,38.998,37.937,32312.24,40662.01,51410.37
2018-03-19,38.15,39.12,38.9,38.15,36801.99,0.9,2.37,38.516,39.028,37.694,33743.15,46930.83,51716.87
2018-03-16,38.55,38.85,38.0,38.0,18945.19,-0.51,-1.32,38.686,38.926,37.464,37223.11,52064.74,52101.74
2018-03-15,38.2,39.12,38.51,38.01,37872.66,0.19,0.5,39.06,38.823,37.241,44023.9,55886.11,54152.91
2018-03-14,38.68,39.1,38.32,38.3,40056.22,-0.53,-1.36,39.254,38.715,37.054,45910.95,56615.07,54931.3
2018-03-13,39.6,39.6,38.85,38.73,35039.69,-0.9,-2.26,39.416,38.62,36.833,49011.78,60439.97,55185.01
2018-03-12,39.92,40.2,39.75,39.0,54201.77,-0.12,-0.3,39.54,38.534,36.59,60118.51,66057.59,57534.4
2018-03-09,39.38,40.2,39.87,38.91,52949.17,0.39,0.99,39.166,38.263,36.32,66906.36,68340.48,56198.34
2018-03-08,39.05,39.64,39.48,38.53,47307.92,0.35,0.89,38.586,37.768,36.049,67748.32,66646.79,56880.22
2018-03-07,39.14,39.8,39.13,38.64,55560.37,-0.34,-0.86,38.176,37.347,35.811,67319.18,65849.22,58324.97
2018-03-06,37.9,39.49,39.47,37.9,90573.34,1.59,4.2,37.824,36.875,35.686,71868.15,62158.73,58165.07
2018-03-05,37.1,38.25,37.88,37.1,88141.02,0.91,2.46,37.528,36.36,35.614,71996.66,56502.91,54965.04
2018-03-02,37.59,38.5,36.97,36.81,57158.93,-0.46,-1.23,37.36,36.002,35.62,69774.59,52138.75,53181.34
2018-03-01,37.05,37.91,37.43,36.8,45162.26,0.06,0.16,36.95,35.659,35.66,65545.27,52419.71,52177.3
2018-02-28,37.6,38.27,37.37,36.75,78305.22,-0.62,-1.63,36.518,35.392,35.668,64379.25,53247.52,53208.02
2018-02-27,37.35,38.65,37.99,37.05,91215.88,0.95,2.56,35.926,35.045,35.694,52449.3,49930.06,51884.71
2018-02-26,35.3,37.43,37.04,35.2,77030.66,2.12,6.07,35.192,34.645,35.664,41009.15,49011.22,49451.21
2018-02-23,35.27,35.63,34.92,34.55,36012.33,-0.35,-0.99,34.644,34.377,35.661,34502.9,44056.19,48958.99
2018-02-22,35.0,35.47,35.27,34.45,39332.16,0.86,2.5,34.368,34.33,35.758,39294.15,47113.66,50043.27
2018-02-14,34.34,34.8,34.41,34.07,18655.47,0.09,0.26,34.266,34.275,35.818,42115.8,50800.72,50207.98
2018-02-13,34.38,35.15,34.32,34.03,34015.13,0.02,0.06,34.164,34.497,35.958,47410.82,54171.42,53012.84
2018-02-12,33.86,34.67,34.3,33.03,44499.41,0.76,2.27,34.098,34.867,36.066,57013.29,53427.17,55797.37
2018-02-09,33.5,35.83,33.54,33.22,59968.56,-1.22,-3.51,34.11,35.237,36.162,53609.49,54223.94,58650.41
2018-02-08,33.7,35.1,34.76,33.5,53440.41,0.86,2.54,34.292,35.661,36.385,54933.16,51934.9,57485.0
2018-02-07,34.5,35.1,33.9,33.04,45130.58,-0.09,-0.27,34.284,35.943,36.546,59485.65,53168.51,57854.98
2018-02-06,34.2,34.2,33.99,31.4,82027.5,-0.37,-1.08,34.83,36.343,36.756,60932.03,53839.36,60495.36
2018-02-05,34.1,34.81,34.36,33.8,27480.38,-0.09,-0.26,35.636,36.682,36.984,49841.05,49891.19,60604.28
2018-02-02,35.0,35.8,34.45,33.63,66586.95,-0.27,-0.78,36.364,36.945,37.235,54838.4,53861.78,62926.51
2018-02-01,36.56,36.93,34.72,34.6,76202.83,-1.91,-5.21,37.03,37.185,37.488,48936.63,52972.89,62708.1
2018-01-31,37.7,37.95,36.63,36.0,52362.47,-1.39,-3.66,37.602,37.361,37.772,46851.37,49615.24,62136.84
2018-01-30,38.0,38.36,38.02,37.93,26572.63,0.02,0.05,37.856,37.419,37.957,46746.7,51854.25,63559.24
2018-01-29,37.45,38.34,38.0,37.3,52467.11,0.22,0.58,37.728,37.264,38.116,49941.33,58167.58,66097.55
2018-01-26,37.8,38.27,37.78,37.61,37078.11,0.2,0.53,37.526,37.086,38.185,52885.16,63076.88,65338.74
2018-01-25,37.92,38.2,37.58,37.52,65776.51,-0.32,-0.84,37.34,37.108,38.269,57009.15,63035.09,65660.05
2018-01-24,37.27,38.09,37.9,37.12,51839.12,0.52,1.39,37.12,37.149,38.306,52379.12,62541.44,63447.63
2018-01-23,36.97,37.62,37.38,36.51,42545.79,0.39,1.05,36.982,37.169,38.351,56961.8,67151.35,62071.83
2018-01-22,36.85,37.29,36.99,35.88,67186.28,0.14,0.38,36.8,37.286,38.414,66393.82,71317.37,62015.26
2018-01-19,36.8,37.59,36.85,36.5,57698.07,0.37,1.01,36.646,37.525,38.504,73268.59,71991.23,60445.81
2018-01-18,37.17,37.3,36.48,36.36,42626.33,-0.73,-1.96,36.876,37.79,38.635,69061.03,72443.31,59979.32
2018-01-17,36.45,37.8,37.21,35.7,74752.54,0.74,2.03,37.178,38.182,38.76,72703.77,74658.43,59434.64
2018-01-16,36.22,36.8,36.47,36.0,89705.9,0.25,0.69,37.356,38.494,38.869,77340.9,75264.24,58362.4
2018-01-15,38.0,38.06,36.22,35.9,101560.1,-1.78,-4.68,37.772,38.968,38.971,76240.91,74027.52,56378.91
2018-01-12,37.96,38.14,38.0,37.51,36660.29,0.01,0.03,38.404,39.284,39.054,70713.88,67600.6,53259.05
2018-01-11,38.07,38.29,37.99,37.2,60840.01,-0.11,-0.29,38.704,39.429,39.073,75825.58,68285.01,53323.59
2018-01-10,38.62,38.83,38.1,37.4,97938.21,-0.45,-1.17,39.186,39.462,39.073,76613.09,64353.82,51928.14
2018-01-09,39.16,39.97,38.55,38.33,84205.95,-0.83,-2.11,39.632,39.532,39.064,73187.57,56992.32,49103.9
2018-01-08,39.7,40.56,39.38,39.14,73924.93,-0.12,-0.3,40.164,39.541,39.007,71814.12,52713.16,46759.09
2018-01-05,40.2,40.2,39.5,39.44,62218.81,-0.9,-2.23,40.164,39.483,38.896,64487.33,48900.39,45252.02
2018-01-04,40.33,40.68,40.4,40.06,64777.55,0.07,0.17,40.154,39.48,38.771,60744.44,47515.34,45387.96
2018-01-03,41.29,41.37,40.33,40.0,80810.63,-0.88,-2.13,39.738,39.338,38.585,52094.55,44210.85,45212.81
2018-01-02,39.0,41.44,41.21,38.8,77338.67,1.83,4.65,39.432,39.244,38.328,40797.06,41460.56,43580.64
2017-12-29,39.03,40.08,39.38,39.03,37290.98,-0.07,-0.18,38.918,38.973,38.071,33612.2,38730.31,41642.27
2017-12-28,38.31,39.75,39.45,38.23,43504.35,1.13,2.95,38.802,38.823,37.907,33313.46,38917.5,41800.06
2017-12-27,38.74,39.16,38.32,38.25,21528.14,-0.48,-1.24,38.806,38.717,37.739,34286.24,38362.17,41324.62
2017-12-26,38.55,39.06,38.8,38.21,24323.16,0.16,0.41,38.938,38.684,37.663,36327.14,39502.45,42914.28
2017-12-25,38.75,39.5,38.64,38.13,41414.39,-0.16,-0.41,39.056,38.595,37.617,42124.06,41215.48,44316.69
2017-12-22,39.52,39.9,38.8,38.0,35797.26,-0.67,-1.7,39.028,38.472,37.559,43848.41,40805.03,44198.31
2017-12-21,38.98,39.86,39.47,38.71,48368.25,0.49,1.26,38.844,38.308,37.496,44521.54,41603.65,44478.57
2017-12-20,39.25,39.34,38.98,38.58,31732.65,-0.41,-1.04,38.628,38.061,37.42,42438.09,43260.58,46047.07
2017-12-19,38.51,39.5,39.39,38.5,53307.77,0.89,2.31,38.43,37.831,37.478,42677.76,46214.78,47738.91
2017-12-18,37.89,39.18,38.5,37.56,50036.12,0.62,1.64,38.134,37.412,37.543,40306.89,45700.72,49037.72
2017-12-15,38.38,38.56,37.88,37.77,39162.91,-0.51,-1.33,37.916,37.168,37.62,37761.64,44554.24,50442.13
2017-12-14,37.99,38.51,38.39,37.37,37951.0,0.4,1.05,37.772,36.99,37.602,38685.75,44682.62,51234.87
2017-12-13,37.9,38.27,37.99,37.52,32930.98,0.08,0.21,37.494,36.761,37.621,44083.07,44287.08,52052.29
2017-12-12,37.44,38.18,37.91,37.4,41453.42,0.5,1.34,37.232,36.642,37.67,49751.8,46326.1,53785.67
2017-12-11,37.2,37.63,37.41,37.17,37309.89,0.25,0.67,36.69,36.638,37.704,51094.55,47417.9,56932.96
2017-12-08,37.05,37.6,37.16,36.7,43783.47,0.16,0.43,36.42,36.645,37.746,51346.84,47591.59,60154.42
2017-12-07,36.68,37.65,37.0,36.41,64937.6,0.32,0.87,36.208,36.684,37.714,50679.49,47353.49,60595.39
2017-12-06,35.0,36.8,36.68,35.0,61274.61,1.48,4.21,36.028,36.779,37.724,44491.09,48833.55,59227.5
2017-12-05,36.4,36.96,35.2,35.2,48167.17,-0.86,-2.38,36.052,37.124,37.755,42900.41,49263.05,58476.2
2017-12-04,35.9,36.48,36.06,35.6,38571.37,-0.04,-0.11,36.586,37.673,37.882,43741.25,52374.72,57751.93
2017-12-01,36.05,37.06,36.1,36.0,40446.72,0.0,0.0,36.87,38.072,37.945,43836.34,56330.03,57742.92
2017-11-30,36.43,37.13,36.1,36.08,33995.58,-0.7,-1.9,37.16,38.214,37.959,44027.48,57787.13,57336.59
2017-11-29,37.56,37.99,36.8,36.19,53321.21,-1.07,-2.83,37.53,38.48,37.955,53176.01,59817.51,57109.61
2017-11-28,37.5,38.2,37.87,37.18,52371.38,0.39,1.04,38.196,38.697,37.923,55625.68,61245.24,58196.65
2017-11-27,37.0,38.38,37.48,37.0,39046.83,-0.07,-0.19,38.76,38.77,37.887,61008.18,66448.01,56882.7
2017-11-24,37.82,38.46,37.55,37.5,41402.4,-0.4,-1.05,39.274,38.847,37.878,68823.71,72717.26,57098.03
2017-11-23,40.15,40.2,37.95,37.66,79738.25,-2.18,-5.43,39.268,38.744,37.908,71546.77,73837.3,57341.17
2017-11-22,40.49,40.59,40.13,39.46,65569.54,-0.56,-1.38,39.43,38.669,37.946,66459.0,69621.45,55351.73
2017-11-21,39.75,40.88,40.69,39.55,79283.88,0.64,1.6,39.198,38.385,37.878,66864.8,67689.36,53838.72
2017-11-20,37.15,40.2,40.05,36.0,78124.46,2.53,6.74,38.78,38.091,37.737,71887.85,63129.14,51290.54
2017-11-17,38.77,38.99,37.52,37.48,55017.72,-1.24,-3.2,38.42,37.817,37.608,76610.8,59155.82,48752.06
2017-11-16,38.98,39.6,38.76,38.36,54299.38,-0.21,-0.54,38.22,37.704,37.615,76127.83,56886.05,48184.31
2017-11-15,38.85,39.68,38.97,38.26,67598.56,0.37,0.96,37.908,37.43,37.577,72783.91,54401.71,47010.09
2017-11-14,38.25,39.7,38.6,37.71,104399.11,0.35,0.92,37.572,37.148,37.522,68513.91,55148.06,45534.71
2017-11-13,36.7,38.57,38.25,36.45,101739.25,1.73,4.74,37.402,37.004,37.481,54370.44,47317.38,44151.19
2017-11-10,37.12,37.49,36.52,36.48,52602.86,-0.68,-1.83,37.214,36.909,37.533,41700.84,41478.8,42833.41
2017-11-09,37.4,37.4,37.2,36.39,37579.76,-0.09,-0.24,37.188,37.072,37.649,37644.27,40845.04,41861.03
2017-11-08,37.61,38.32,37.29,37.26,46248.59,-0.46,-1.22,36.952,37.222,37.737,36019.51,41082.0,45429.69
2017-11-07,37.55,38.1,37.75,37.1,33681.72,0.44,1.18,36.724,37.371,37.753,41782.2,39988.08,45523.26
2017-11-06,36.5,37.5,37.31,36.11,38391.29,0.92,2.53,36.606,37.383,37.728,40264.32,39451.93,46509.36
2017-11-03,35.99,36.59,36.39,35.98,32319.97,0.37,1.03,36.604,37.399,37.719,41256.76,38348.29,48933.99
2017-11-02,36.12,36.4,36.02,35.88,29455.97,-0.13,-0.36,36.956,37.525,37.76,44045.81,39482.57,49840.89
2017-11-01,37.19,37.3,36.15,35.7,75062.05,-1.01,-2.72,37.492,37.723,37.833,46144.5,39618.48,51907.85
2017-10-31,36.98,37.57,37.16,36.86,26092.34,-0.14,-0.38,38.018,37.896,37.885,38193.96,35921.36,55274.22
