date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-24,8.62,8.72,8.44,8.42,110589.25,-0.14,-1.63,8.74,8.852,8.926,104480.36,123323.55,141912.42
2019-05-23,8.79,8.9,8.58,8.54,104533.48,-0.24,-2.72,8.826,8.932,8.955,107403.66,130797.87,145547.55
2019-05-22,8.94,8.95,8.82,8.8,77472.24,-0.1,-1.12,8.922,8.993,8.986,122448.39,136504.84,148846.56
2019-05-21,8.95,9.03,8.92,8.85,93273.23,-0.02,-0.22,8.936,9.03,9.016,137369.89,145655.54,152112.22
2019-05-20,8.86,8.99,8.94,8.68,136533.59,0.07,0.79,8.946,9.051,9.044,143622.62,157446.3,154195.24
2019-05-17,9.12,9.12,8.87,8.83,125205.77,-0.19,-2.1,8.964,9.036,9.077,142166.75,162610.56,153199.49
2019-05-16,8.85,9.13,9.06,8.81,179757.12,0.17,1.91,9.038,9.056,9.113,154192.08,162428.45,156676.0
2019-05-15,8.67,8.91,8.89,8.58,152079.72,0.3,3.49,9.064,9.036,9.134,150561.3,159306.3,157117.34
2019-05-14,8.94,9.03,8.97,8.88,124536.88,-0.06,-0.66,9.124,9.016,9.171,153941.19,156634.51,156510.8
2019-05-13,9.12,9.12,9.03,8.98,129254.24,-0.21,-2.27,9.156,9.004,9.21,171269.99,156004.57,157279.76
2019-05-10,9.2,9.39,9.24,8.98,185332.45,0.05,0.54,9.108,9.0,9.256,183054.38,160501.29,160304.86
2019-05-09,9.13,9.33,9.19,9.03,161603.19,0.0,0.0,9.074,8.978,9.292,170664.81,160297.23,158692.94
2019-05-08,9.0,9.27,9.19,8.95,168979.19,0.06,0.66,9.008,8.979,9.332,168051.3,161188.28,161737.72
2019-05-07,8.83,9.14,9.13,8.8,211180.86,0.34,3.87,8.908,9.001,9.377,159327.84,158568.9,163419.9
2019-05-06,8.96,8.96,8.79,8.5,188176.2,-0.28,-3.09,8.852,9.037,9.421,140739.16,150944.17,160187.63
2019-04-30,8.93,9.07,9.07,8.91,123384.62,0.21,2.37,8.892,9.118,9.481,137948.21,143788.42,163450.79
2019-04-29,8.72,8.96,8.86,8.65,148535.62,0.17,1.96,8.882,9.17,9.527,149929.65,150923.56,168326.02
2019-04-26,8.8,8.9,8.69,8.69,125361.88,-0.16,-1.81,8.95,9.232,9.573,154325.26,154928.39,169371.25
2019-04-25,8.96,8.96,8.85,8.81,118237.48,-0.14,-1.56,9.094,9.325,9.614,157809.97,156387.08,166262.03
2019-04-24,9.06,9.08,8.99,8.8,174221.45,-0.03,-0.33,9.222,9.416,9.648,161149.18,158554.94,164967.89
2019-04-23,9.21,9.22,9.02,9.0,183291.81,-0.18,-1.96,9.344,9.512,9.672,149628.63,160108.42,160819.75
2019-04-22,9.44,9.46,9.2,9.15,170513.66,-0.21,-2.23,9.458,9.605,9.7,151917.47,157088.66,155607.97
2019-04-19,9.48,9.53,9.41,9.36,142785.45,-0.08,-0.84,9.514,9.684,9.731,155531.52,162287.16,151012.97
2019-04-18,9.61,9.63,9.49,9.44,134933.55,-0.11,-1.15,9.556,9.753,9.751,154964.2,168270.9,147617.69
2019-04-17,9.59,9.65,9.6,9.52,116618.68,0.01,0.1,9.61,9.805,9.77,155960.7,169431.09,145410.14
2019-04-16,9.47,9.59,9.59,9.37,194736.0,0.11,1.16,9.68,9.843,9.788,170588.22,183113.16,145112.75
2019-04-15,9.7,9.85,9.48,9.44,188583.94,-0.14,-1.46,9.752,9.884,9.807,162259.85,185728.48,142921.94
2019-04-12,9.78,9.8,9.62,9.58,139948.81,-0.14,-1.43,9.854,9.913,9.814,169042.8,183814.12,138232.6
2019-04-11,9.93,9.98,9.76,9.73,139916.09,-0.19,-1.91,9.95,9.902,9.802,181577.61,176136.97,137386.39
2019-04-10,9.94,10.02,9.95,9.79,189756.25,0.0,0.0,10.0,9.88,9.793,182901.48,171380.84,136445.45
2019-04-09,10.0,10.09,9.95,9.88,153094.16,-0.04,-0.4,10.006,9.831,9.788,195638.09,161531.07,135066.83
2019-04-08,10.15,10.22,9.99,9.87,222498.7,-0.11,-1.09,10.016,9.795,9.787,209197.1,154127.27,133771.31
2019-04-04,10.01,10.15,10.1,9.94,202622.83,0.09,0.9,9.972,9.778,9.769,198585.43,139738.78,129987.39
2019-04-03,9.8,10.02,10.01,9.8,146535.44,0.03,0.3,9.854,9.749,9.768,170696.34,126964.48,126740.68
2019-04-02,10.06,10.16,9.98,9.8,253439.34,-0.02,-0.2,9.76,9.734,9.78,159860.2,121389.19,125462.69
2019-04-01,9.72,10.12,10.0,9.71,220889.2,0.23,2.35,9.656,9.733,9.798,127424.04,107112.34,119990.46
2019-03-29,9.58,9.85,9.77,9.48,169440.33,0.26,2.73,9.574,9.73,9.799,99057.44,100115.41,117470.31
2019-03-28,9.48,9.63,9.51,9.44,63177.38,-0.03,-0.31,9.584,9.714,9.806,80892.13,92651.09,113443.31
2019-03-27,9.51,9.6,9.54,9.41,92354.77,0.08,0.85,9.644,9.701,9.823,83232.61,98635.82,117616.68
2019-03-26,9.6,9.72,9.46,9.4,91258.52,-0.13,-1.36,9.708,9.705,9.84,82918.17,101510.07,121657.18
2019-03-25,9.71,9.76,9.59,9.57,79056.2,-0.23,-2.34,9.81,9.744,9.851,86800.63,108602.59,127475.32
2019-03-22,9.81,9.83,9.82,9.66,78613.76,0.01,0.1,9.886,9.778,9.852,101173.38,113415.35,135474.09
2019-03-21,9.87,9.91,9.81,9.77,74879.82,-0.05,-0.51,9.844,9.759,9.824,104410.05,120236.0,135949.66
2019-03-20,9.96,9.96,9.86,9.64,90782.57,-0.11,-1.1,9.758,9.787,9.793,114039.02,126516.89,137012.78
2019-03-19,9.97,10.14,9.97,9.86,110670.8,0.0,0.0,9.702,9.826,9.767,120101.96,129536.19,135424.14
2019-03-18,9.67,9.98,9.97,9.62,150919.94,0.36,3.75,9.678,9.862,9.738,130404.55,132868.58,134768.91
2019-03-15,9.44,9.67,9.61,9.32,94797.1,0.23,2.45,9.67,9.867,9.716,125657.31,134825.22,133388.74
2019-03-14,9.53,9.65,9.38,9.28,123024.68,-0.2,-2.09,9.674,9.898,9.704,136061.96,134235.53,132819.85
2019-03-13,9.86,9.86,9.58,9.55,121097.26,-0.27,-2.74,9.816,9.945,9.706,138994.76,136597.55,131387.34
2019-03-12,9.94,10.06,9.85,9.76,162183.77,-0.08,-0.81,9.95,9.974,9.697,138970.43,141804.29,130823.89
2019-03-11,9.5,9.95,9.93,9.5,127183.76,0.3,3.12,10.046,9.957,9.674,135332.61,146348.06,127859.04
2019-03-08,9.9,9.96,9.63,9.38,146820.33,-0.46,-4.56,10.064,9.926,9.628,143993.12,157532.84,126052.1
2019-03-07,10.25,10.25,10.09,9.89,137688.66,-0.16,-1.56,10.122,9.888,9.592,132409.11,151663.33,121150.89
2019-03-06,10.34,10.38,10.25,10.1,120975.64,-0.08,-0.77,10.074,9.798,9.529,134200.34,147508.67,117389.92
2019-03-05,10.1,10.35,10.33,10.01,143994.64,0.31,3.09,9.998,9.707,9.46,144638.15,141312.09,113421.43
2019-03-04,10.0,10.25,10.02,9.87,170486.33,0.1,1.01,9.868,9.613,9.393,157363.51,136669.25,110882.29
2019-03-01,10.02,10.08,9.92,9.8,88900.26,0.07,0.71,9.788,9.565,9.341,171072.56,131952.27,104600.41
2019-02-28,9.88,10.15,9.85,9.85,146644.83,-0.02,-0.2,9.654,9.51,9.292,170917.55,131404.17,103551.52
2019-02-27,9.68,9.92,9.87,9.61,173164.69,0.19,1.96,9.522,9.467,9.249,160817.0,126177.13,99847.37
2019-02-26,9.62,9.99,9.68,9.5,207621.45,0.06,0.62,9.416,9.419,9.198,137986.04,119843.48,93711.98
2019-02-25,9.28,9.65,9.62,9.28,239031.56,0.37,4.0,9.358,9.39,9.153,115974.98,109370.02,87737.92
2019-02-22,9.19,9.27,9.25,9.1,88125.2,0.06,0.65,9.342,9.329,9.114,92831.99,94571.36,79371.7
2019-02-21,9.35,9.46,9.19,9.17,96142.12,-0.15,-1.61,9.366,9.295,9.087,91890.79,90638.46,79381.68
2019-02-20,9.41,9.45,9.34,9.28,59009.85,-0.05,-0.53,9.412,9.26,9.065,91537.25,87271.16,78257.57
2019-02-19,9.53,9.6,9.39,9.28,97566.16,-0.15,-1.57,9.422,9.212,9.037,101700.93,85530.77,79527.73
2019-02-18,9.41,9.61,9.54,9.38,123316.6,0.17,1.81,9.422,9.173,9.006,102765.06,85095.34,83619.81
2019-02-15,9.41,9.52,9.37,9.28,83419.2,-0.05,-0.53,9.316,9.116,8.95,96310.73,77248.55,81982.05
2019-02-14,9.39,9.57,9.42,9.33,94374.42,0.03,0.32,9.224,9.073,8.897,89386.13,75698.88,80729.32
2019-02-13,9.38,9.49,9.39,9.3,109828.28,0.0,0.0,9.108,9.031,8.846,83005.08,73517.61,78259.41
2019-02-12,9.01,9.4,9.39,8.98,102886.79,0.38,4.22,9.002,8.977,8.797,69360.61,67580.48,77244.59
2019-02-11,8.93,9.16,9.01,8.89,91044.96,0.1,1.12,8.924,8.916,8.741,67425.63,66105.83,75012.39
2019-02-01,8.86,8.93,8.91,8.82,48796.19,0.07,0.79,8.916,8.898,8.705,58186.36,64172.04,73508.44
2019-01-31,8.85,8.98,8.84,8.82,62469.17,-0.02,-0.23,8.922,8.879,8.67,62011.63,68124.91,74562.77
2019-01-30,8.96,9.0,8.86,8.81,41605.96,-0.14,-1.56,8.954,8.87,8.636,64030.15,69243.99,77532.14
2019-01-29,8.88,9.06,9.0,8.69,93211.86,0.03,0.33,8.952,8.861,8.607,65800.34,73524.68,78647.42
2019-01-28,8.96,9.04,8.97,8.88,44848.62,0.03,0.34,8.908,8.839,8.581,64786.03,82144.27,78630.0
2019-01-25,8.96,9.04,8.94,8.87,67922.55,-0.06,-0.67,8.88,8.783,8.557,70157.73,86715.56,82438.81
2019-01-24,8.83,9.0,9.0,8.83,72561.75,0.15,1.7,8.836,8.721,8.534,74238.19,85759.75,81367.03
2019-01-23,8.73,8.92,8.85,8.73,50456.93,0.07,0.8,8.786,8.66,8.507,74457.82,83001.2,82128.44
2019-01-22,8.89,9.01,8.78,8.75,88140.29,-0.05,-0.57,8.77,8.617,8.495,81249.01,86908.7,82914.05
2019-01-21,8.73,8.94,8.83,8.73,71707.11,0.11,1.26,8.77,8.565,8.483,99502.51,83918.95,81071.48
2019-01-18,8.7,8.86,8.72,8.68,88324.88,-0.03,-0.34,8.686,8.512,8.469,103273.4,82844.84,80779.44
2019-01-17,8.79,8.82,8.75,8.63,73659.91,-0.02,-0.23,8.606,8.461,8.459,97281.31,81000.63,79836.99
2019-01-16,8.76,8.82,8.77,8.69,84412.88,-0.01,-0.11,8.534,8.402,8.452,91544.57,85820.29,80479.43
2019-01-15,8.4,8.83,8.78,8.4,179407.75,0.37,4.4,8.464,8.353,8.457,92568.39,83770.17,83448.1
2019-01-14,8.34,8.51,8.41,8.32,90561.56,0.09,1.08,8.36,8.323,8.458,68335.4,75115.73,81709.93
2019-01-11,8.39,8.42,8.32,8.27,58364.46,-0.07,-0.83,8.338,8.331,8.477,62416.29,78162.06,83664.34
2019-01-10,8.46,8.54,8.39,8.34,44976.22,-0.03,-0.36,8.316,8.347,8.491,64719.94,76974.3,85641.27
2019-01-09,8.28,8.55,8.42,8.24,89531.94,0.16,1.94,8.27,8.354,8.497,80096.0,81255.68,87539.82
2019-01-08,8.25,8.33,8.26,8.17,58242.83,-0.04,-0.48,8.242,8.372,8.5,74971.95,78919.4,86716.07
2019-01-07,8.26,8.35,8.3,8.16,60965.98,0.09,1.1,8.286,8.401,8.514,81896.06,78224.01,90237.83
2019-01-04,8.05,8.27,8.21,8.0,69882.72,0.05,0.61,8.324,8.426,8.525,93907.84,78714.05,93949.16
2019-01-03,8.21,8.35,8.16,7.95,121856.52,-0.12,-1.45,8.378,8.456,8.552,89228.67,78673.36,98370.23
2019-01-02,8.49,8.49,8.28,8.27,63911.7,-0.2,-2.36,8.438,8.502,8.58,82415.35,75138.56,104672.11
2018-12-28,8.51,8.57,8.48,8.32,92863.4,-0.01,-0.12,8.502,8.561,8.589,82866.85,83126.03,118115.96
2018-12-27,8.6,8.65,8.49,8.41,121024.87,0.01,0.12,8.516,8.592,8.558,74551.95,88304.13,117368.81
2018-12-26,8.41,8.56,8.48,8.4,46486.86,0.02,0.24,8.528,8.623,8.522,63520.25,89166.61,113696.6
2018-12-25,8.51,8.54,8.46,8.21,87789.93,-0.14,-1.63,8.534,8.634,8.489,68118.06,94308.24,113901.82
2018-12-24,8.55,8.67,8.6,8.51,66169.21,0.05,0.58,8.566,8.64,8.456,67861.78,93823.96,112164.03
2018-12-21,8.53,8.56,8.55,8.46,51288.9,0.0,0.0,8.62,8.628,8.42,83385.21,94512.73,114641.42
2018-12-20,8.5,8.6,8.55,8.45,65866.36,0.04,0.47,8.668,8.626,8.387,102056.31,102251.66,115799.76
2018-12-19,8.63,8.69,8.51,8.51,69475.89,-0.11,-1.28,8.718,8.624,8.36,114812.97,109184.27,115732.79
2018-12-18,8.8,8.87,8.62,8.55,86508.52,-0.25,-2.82,8.734,8.647,8.334,120498.42,118067.09,115812.65
2018-12-17,8.73,8.93,8.87,8.51,143786.39,0.08,0.91,8.714,8.657,8.303,119786.15,134205.65,116924.84
2018-12-14,8.8,8.96,8.79,8.71,144644.41,-0.01,-0.11,8.636,8.616,8.274,105640.25,153105.89,114990.94
2018-12-13,8.62,8.85,8.8,8.54,129649.62,0.21,2.44,8.584,8.523,8.249,102447.0,146433.5,116109.52
2018-12-12,8.54,8.73,8.59,8.48,97903.17,0.07,0.82,8.53,8.42,8.217,103555.58,138226.59,115491.48
2018-12-11,8.51,8.6,8.52,8.41,82947.14,0.04,0.47,8.56,8.344,8.195,115635.77,133495.41,116354.19
2018-12-10,8.48,8.6,8.48,8.4,73056.92,-0.05,-0.59,8.6,8.271,8.179,148625.16,130504.09,118777.92
2018-12-07,8.67,8.85,8.53,8.45,128678.16,0.0,0.0,8.596,8.212,8.163,200571.52,134770.12,119559.09
2018-12-06,8.71,8.85,8.53,8.53,135192.5,-0.21,-2.4,8.462,8.148,8.141,190419.99,129347.86,116913.91
2018-12-05,8.66,8.91,8.74,8.51,158304.11,0.02,0.23,8.31,8.095,8.123,172897.61,122281.31,114561.88
2018-12-04,8.39,9.1,8.72,8.36,247894.09,0.26,3.07,8.128,8.02,8.092,151355.05,113558.21,110657.07
2018-12-03,8.34,8.59,8.46,8.12,332788.75,0.6,7.63,7.942,7.949,8.064,112383.03,99644.03,103134.23
2018-11-30,7.77,7.89,7.86,7.71,77920.49,0.09,1.16,7.828,7.931,8.057,68968.71,76875.99,93743.12
2018-11-29,7.88,7.9,7.77,7.77,47580.6,-0.06,-0.77,7.834,7.975,8.074,68275.73,85785.55,100080.59
2018-11-28,7.78,7.85,7.83,7.72,50591.33,0.04,0.51,7.88,8.014,8.084,71665.02,92756.37,109059.41
2018-11-27,7.89,7.93,7.79,7.77,53033.99,-0.1,-1.27,7.912,8.046,8.08,75761.37,99212.96,118696.96
2018-11-26,7.84,7.89,7.89,7.66,115717.13,0.0,0.0,7.956,8.087,8.075,86905.03,107051.74,136384.78
2018-11-23,7.98,8.0,7.89,7.85,74455.61,-0.11,-1.38,8.034,8.114,8.094,84783.27,104348.06,142552.19
2018-11-22,8.02,8.07,8.0,7.9,64527.02,0.01,0.12,8.116,8.133,8.159,103295.36,104479.95,140599.42
2018-11-21,7.93,8.03,7.99,7.85,71073.11,-0.02,-0.25,8.148,8.151,8.217,113847.73,106842.45,140357.84
2018-11-20,8.23,8.23,8.01,7.99,108752.3,-0.27,-3.26,8.18,8.163,8.285,122664.55,107755.92,139283.2
2018-11-19,8.32,8.32,8.28,8.19,105108.32,-0.02,-0.24,8.218,8.179,8.357,127198.45,106624.43,138428.54
2018-11-16,8.16,8.32,8.3,8.12,167016.05,0.14,1.72,8.194,8.183,8.425,123912.85,110610.25,140253.94
2018-11-15,8.11,8.23,8.16,8.09,117288.87,0.01,0.12,8.15,8.173,8.467,105664.54,114375.64,136275.23
2018-11-14,8.21,8.32,8.15,8.12,115157.23,-0.05,-0.61,8.154,8.154,8.497,99837.17,125362.44,133325.33
2018-11-13,8.06,8.32,8.2,8.02,131421.8,0.04,0.49,8.146,8.113,8.536,92847.28,138180.96,130176.75
2018-11-12,8.06,8.18,8.16,7.92,88680.31,0.08,0.99,8.14,8.062,8.578,86050.41,165717.82,126616.95
2018-11-09,8.13,8.13,8.08,8.0,75774.51,-0.1,-1.22,8.172,8.073,8.625,97307.64,180756.32,125331.27
2018-11-08,8.15,8.2,8.18,8.08,88152.01,0.07,0.86,8.196,8.184,8.692,123086.73,176718.88,125657.24
2018-11-07,8.13,8.23,8.11,8.08,80207.79,-0.06,-0.73,8.154,8.283,8.738,150887.71,173873.22,126623.86
2018-11-06,8.25,8.25,8.17,8.09,97437.42,-0.15,-1.8,8.08,8.406,8.816,183514.63,170810.49,125649.71
2018-11-05,8.2,8.35,8.32,8.06,144966.48,0.12,1.46,7.984,8.534,8.89,245385.23,170232.65,123584.74
2018-11-02,8.28,8.28,8.2,8.02,204669.95,0.23,2.89,7.974,8.667,8.972,264204.99,169897.62,120800.65
2018-11-01,7.8,7.98,7.97,7.8,227156.89,0.23,2.97,8.172,8.76,9.077,230351.03,158174.82,113256.21
2018-10-31,7.7,7.77,7.74,7.51,243342.41,0.05,0.65,8.412,8.84,9.19,196858.74,141288.21,105440.64
2018-10-30,8.27,8.27,7.69,7.44,406790.44,-0.58,-7.01,8.732,8.959,9.321,158106.35,122172.55,99741.29
2018-10-29,9.15,9.15,8.27,8.27,239065.27,-0.92,-10.01,9.084,9.093,9.447,95080.06,87516.07,82523.46
2018-10-26,9.28,9.3,9.19,9.11,35400.16,0.02,0.22,9.36,9.177,9.538,75590.26,69906.22,75791.32
2018-10-25,9.09,9.21,9.17,9.03,59695.41,-0.17,-1.82,9.348,9.199,9.565,85998.6,74595.59,76641.75
2018-10-24,9.37,9.55,9.34,9.3,49580.47,-0.11,-1.16,9.268,9.193,9.595,85717.68,79374.5,77906.6
2018-10-23,9.75,9.75,9.45,9.35,91659.01,-0.2,-2.07,9.186,9.225,9.611,86238.74,80488.93,80113.26
2018-10-22,9.22,9.85,9.65,9.18,141616.23,0.52,5.7,9.102,9.245,9.617,79952.08,76936.83,77699.54
2018-10-19,8.7,9.14,9.13,8.63,87441.9,0.36,4.11,8.994,9.277,9.614,64222.18,71703.68,73012.24
2018-10-18,8.93,8.97,8.77,8.76,58290.81,-0.16,-1.79,9.05,9.393,9.634,63192.58,68337.6,71253.34
2018-10-17,9.17,9.17,8.93,8.85,52185.77,-0.1,-1.11,9.118,9.539,9.669,73031.32,69593.07,70775.03
2018-10-16,9.16,9.18,9.03,9.01,60225.7,-0.08,-0.88,9.264,9.683,9.696,74739.12,77310.03,70750.78
2018-10-15,9.55,9.56,9.11,9.09,62966.7,-0.3,-3.19,9.388,9.801,9.714,73921.57,77530.84,71470.35
2018-10-12,9.08,9.46,9.41,8.86,82293.9,0.3,3.29,9.56,9.899,9.741,79185.19,81676.42,70981.49
2018-10-11,9.41,9.41,9.11,9.1,107484.51,-0.55,-5.69,9.736,9.93,9.753,73482.62,78687.91,70644.07
2018-10-10,9.65,9.8,9.66,9.51,60724.78,0.01,0.1,9.96,9.997,9.778,66154.83,76438.71,68911.9
2018-10-09,9.94,9.94,9.65,9.62,56137.95,-0.32,-3.21,10.102,9.997,9.783,79880.94,79737.59,72126.75
2018-10-08,10.11,10.13,9.97,9.8,89284.8,-0.32,-3.11,10.214,9.989,9.786,81140.11,78462.25,76090.67
2018-09-28,10.24,10.37,10.29,10.18,53781.04,0.06,0.59,10.238,9.95,9.785,84167.65,74320.8,76096.66
2018-09-27,10.39,10.5,10.23,10.17,70845.57,-0.14,-1.35,10.124,9.875,9.776,83893.21,74169.08,75883.18
2018-09-26,10.23,10.58,10.37,10.23,129355.34,0.16,1.57,10.034,9.799,9.777,86722.59,71956.98,74451.91
2018-09-25,10.0,10.28,10.21,9.92,62433.81,0.12,1.19,9.892,9.708,9.78,79594.24,64191.53,71722.94
2018-09-21,9.78,10.19,10.09,9.73,104422.5,0.37,3.81,9.764,9.627,9.799,75784.39,65409.86,73432.61
2018-09-20,9.78,9.8,9.72,9.65,52408.81,-0.06,-0.61,9.662,9.582,9.797,64473.95,60286.57,71079.88
2018-09-19,9.66,9.87,9.78,9.5,84992.49,0.12,1.24,9.626,9.576,9.815,64444.96,62600.22,72992.68
2018-09-18,9.47,9.7,9.66,9.35,93713.61,0.09,0.94,9.564,9.559,9.825,57191.38,61385.09,72841.79
2018-09-17,9.57,9.59,9.57,9.3,43384.55,-0.01,-0.1,9.524,9.569,9.854,48788.81,64515.91,73241.35
2018-09-14,9.54,9.61,9.58,9.48,47870.31,0.04,0.42,9.49,9.582,9.875,55035.32,73719.09,76966.44
