date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-13,14.55,14.57,14.53,14.23,77094.19,0.14,0.97,14.636,14.954,15.05,89363.71,87284.92,103076.07
2018-09-12,14.53,14.55,14.39,14.21,82885.34,-0.11,-0.76,14.736,15.035,15.085,87199.88,91715.02,105964.27
2018-09-11,14.7,14.82,14.5,14.36,122942.74,-0.21,-1.43,14.898,15.136,15.143,86001.18,94235.53,108968.54
2018-09-10,15.0,15.04,14.71,14.68,81568.43,-0.34,-2.26,15.084,15.262,15.229,78145.68,94391.57,108551.94
2018-09-07,15.02,15.35,15.05,14.91,82327.85,0.02,0.13,15.198,15.343,15.319,82484.48,104339.27,109023.6
2018-09-06,15.1,15.29,15.03,15.01,66275.05,-0.17,-1.12,15.272,15.33,15.397,85206.13,104615.14,110886.02
2018-09-05,15.28,15.52,15.2,15.18,76891.82,-0.23,-1.49,15.334,15.301,15.461,96230.15,106918.71,114303.99
2018-09-04,15.28,15.53,15.43,15.0,83665.25,0.15,0.98,15.374,15.261,15.502,102469.87,109007.66,118778.64
2018-09-03,15.21,15.38,15.28,14.95,103262.43,-0.14,-0.91,15.44,15.247,15.545,110637.45,115926.53,123747.47
2018-08-31,15.37,15.65,15.42,15.02,95936.11,0.08,0.52,15.488,15.192,15.549,126194.07,119520.44,126605.05
2018-08-30,15.34,15.59,15.34,15.05,121395.13,-0.06,-0.39,15.388,15.146,15.545,124024.14,118867.22,133160.18
2018-08-29,15.79,15.79,15.4,15.3,108090.44,-0.36,-2.28,15.268,15.134,15.579,117607.27,120213.53,141082.63
2018-08-28,15.5,15.85,15.76,15.4,124503.14,0.24,1.55,15.148,15.15,15.651,115545.45,123701.56,148920.53
2018-08-27,14.9,15.54,15.52,14.73,181045.52,0.6,4.02,15.054,15.195,15.728,121215.6,122712.31,151765.62
2018-08-24,14.9,15.01,14.92,14.65,85086.47,0.18,1.22,14.896,15.294,15.812,112846.81,113707.93,154767.59
2018-08-23,14.69,15.15,14.74,14.6,89310.76,-0.06,-0.41,14.904,15.463,15.935,113710.31,117156.91,158208.74
2018-08-22,15.28,15.28,14.8,14.75,97781.35,-0.49,-3.21,15.0,15.621,16.07,122819.8,121689.27,165524.37
2018-08-21,14.68,15.44,15.29,14.68,152853.92,0.56,3.8,15.152,15.742,16.231,131857.67,128549.62,174771.75
2018-08-20,15.0,15.11,14.73,14.16,139201.55,-0.23,-1.54,15.336,15.843,16.397,124209.01,131568.42,191430.39
2018-08-17,15.49,15.49,14.96,14.91,89403.96,-0.26,-1.71,15.692,15.906,16.52,114569.05,133689.66,199906.94
2018-08-16,15.35,15.58,15.22,15.0,134858.23,-0.34,-2.19,16.022,15.943,16.59,120603.51,147453.14,204196.23
2018-08-15,16.25,16.29,15.56,15.52,142970.7,-0.65,-4.01,16.242,16.023,16.652,120558.74,161951.72,212955.72
2018-08-14,16.4,16.61,16.21,15.9,114610.59,-0.3,-1.82,16.332,16.151,16.676,125241.57,174139.51,216385.83
2018-08-13,16.36,16.54,16.51,16.0,91001.76,-0.1,-0.6,16.35,16.261,16.69,138927.83,180818.93,220796.12
2018-08-10,16.4,17.0,16.61,16.32,119576.27,0.29,1.78,16.12,16.33,16.706,152810.27,195827.26,226111.06
2018-08-09,16.0,16.57,16.32,15.69,134634.39,0.31,1.94,15.864,16.406,16.726,174302.78,199260.56,236762.65
2018-08-08,16.23,16.65,16.01,15.86,166384.84,-0.29,-1.78,15.804,16.519,16.694,203344.69,209359.46,244009.47
2018-08-07,15.6,16.35,16.3,15.15,183041.88,0.94,6.12,15.97,16.72,16.658,223037.44,220993.88,245719.6
2018-08-06,15.35,15.75,15.36,15.15,160413.98,0.03,0.2,16.172,16.95,16.632,222710.02,251292.37,249158.45
2018-08-03,16.0,16.13,15.33,15.32,227038.8,-0.69,-4.31,16.54,17.134,16.634,238844.25,266124.23,261583.0
2018-08-02,16.72,16.72,16.02,15.35,279843.97,-0.82,-4.87,16.948,17.236,16.648,224218.35,260939.32,266248.27
2018-08-01,17.15,17.84,16.84,16.81,264848.59,-0.47,-2.71,17.234,17.28,16.604,215374.23,263959.73,269055.24
2018-07-31,17.17,17.57,17.31,16.94,181404.78,0.11,0.64,17.47,17.201,16.496,218950.32,258632.14,271092.38
2018-07-30,17.45,18.2,17.2,17.1,241085.09,-0.17,-0.98,17.728,17.118,16.419,279874.72,260773.31,277761.79
2018-07-27,17.5,17.79,17.37,17.1,153909.3,-0.08,-0.46,17.728,17.081,16.324,293404.2,256394.85,285778.21
2018-07-26,18.18,18.24,17.45,17.18,235623.41,-0.57,-3.16,17.524,17.045,16.306,297660.3,274264.74,287631.53
2018-07-25,18.6,18.75,18.02,17.99,282729.03,-0.58,-3.12,17.326,16.868,16.291,312545.22,278659.48,282492.72
2018-07-24,18.18,18.77,18.6,17.69,486026.75,1.4,8.14,16.932,16.596,16.248,298313.96,270445.32,275955.66
2018-07-23,16.45,17.48,17.2,16.29,308732.53,0.85,5.2,16.508,16.314,16.187,241671.9,247024.52,262971.32
2018-07-20,16.42,16.58,16.35,16.0,175189.77,-0.11,-0.67,16.434,16.134,16.271,219385.5,257041.78,250522.21
2018-07-19,16.15,17.18,16.46,16.15,310048.0,0.41,2.56,16.566,16.06,16.409,250869.19,271557.23,245652.42
2018-07-18,16.49,16.54,16.05,15.89,211572.77,-0.43,-2.61,16.41,15.927,16.549,244773.73,274150.75,236482.97
2018-07-17,16.85,16.85,16.48,16.18,202816.41,-0.35,-2.08,16.26,15.791,16.699,242576.67,283552.62,231537.44
2018-07-16,17.08,17.22,16.83,16.51,197300.55,-0.18,-1.06,16.12,15.719,17.549,252377.15,294750.27,224712.24
2018-07-13,15.8,17.06,17.01,15.8,332608.22,1.33,8.48,15.834,15.567,18.484,294698.06,315161.57,216534.64
2018-07-12,15.25,16.0,15.68,15.15,279570.72,0.38,2.48,15.554,15.567,19.426,292245.26,300998.32,201667.54
2018-07-11,15.4,15.56,15.3,14.9,200587.45,-0.48,-3.04,15.444,15.714,20.428,303527.76,286325.97,191209.01
2018-07-10,15.4,15.85,15.78,15.11,251818.81,0.38,2.47,15.322,15.9,21.414,324528.57,281465.99,183021.93
2018-07-09,15.54,16.18,15.4,14.88,408905.09,-0.21,-1.34,15.318,16.06,22.356,337123.39,278918.12,172404.09
2018-07-06,15.18,15.95,15.61,14.88,320344.25,0.48,3.17,15.3,16.408,23.349,335625.09,244002.63,155084.37
2018-07-05,14.87,15.74,15.13,14.8,335983.19,0.44,3.0,15.58,16.757,24.36,309751.38,219747.61,141220.02
2018-07-04,15.73,15.76,14.69,14.52,305591.53,-1.07,-6.79,15.984,17.171,25.396,269124.19,198815.2,127925.42
2018-07-03,15.55,15.98,15.76,15.06,314792.91,0.45,2.94,16.478,17.606,26.485,238403.41,179522.27,115510.83
2018-07-02,16.9,17.06,15.31,15.31,401413.56,-1.7,-9.99,16.802,19.378,27.494,220712.84,154674.21,102901.13
2018-06-29,17.35,17.43,17.01,16.69,190975.72,-0.14,-0.82,17.516,21.4,28.474,152380.18,117907.71,85035.0
2018-06-28,17.35,17.76,17.15,17.14,132847.23,-0.01,-0.06,17.934,23.284,29.378,129743.84,102336.76,79035.41
2018-06-27,17.29,17.8,17.16,16.95,151987.64,-0.22,-1.27,18.358,25.142,30.296,128506.21,96092.04,74786.2
2018-06-26,18.83,18.84,17.38,17.06,226340.05,-1.5,-7.95,18.734,26.927,31.208,120641.12,84577.86,71201.05
2018-06-25,19.25,19.56,18.88,18.85,59750.25,-0.22,-1.15,21.954,28.651,32.154,88635.58,65890.07,61970.11
2018-06-22,19.27,19.38,19.1,18.75,77794.05,-0.17,-0.88,25.284,30.289,33.004,83435.25,66166.11,62421.16
2018-06-21,19.11,19.73,19.27,19.01,126659.07,0.23,1.21,28.634,31.962,33.879,74929.67,62692.43,61656.42
2018-06-20,19.67,20.0,19.04,18.85,112662.17,-0.57,-2.91,31.926,33.621,34.793,63677.87,57035.64,59542.1
2018-06-19,35.16,35.39,33.48,33.11,66312.34,-2.05,-5.77,35.12,35.363,35.781,48514.6,51499.4,56335.89
2018-06-15,35.85,35.94,35.53,34.7,33748.6,-0.32,-0.89,35.348,35.609,36.064,43144.56,51128.04,57761.58
2018-06-14,35.68,36.11,35.85,35.45,35266.15,0.12,0.34,35.294,35.547,36.148,48896.97,52162.28,59546.15
2018-06-13,35.23,36.25,35.73,34.85,70400.09,0.72,2.06,35.29,35.472,36.289,50455.19,55734.07,58785.37
2018-06-12,34.62,35.16,35.01,34.45,36845.8,0.39,1.13,35.316,35.449,36.432,50393.4,53480.37,56692.08
2018-06-11,35.22,35.22,34.62,34.48,39462.17,-0.64,-1.81,35.606,35.489,36.621,54484.21,57824.24,56141.02
2018-06-08,35.82,35.83,35.26,34.52,62510.63,-0.57,-1.59,35.87,35.657,36.831,59111.53,58050.16,55890.09
2018-06-07,35.96,36.25,35.83,35.71,43057.27,-0.03,-0.08,35.8,35.718,36.996,55427.6,58676.21,54742.58
2018-06-06,36.47,36.47,35.86,35.5,70091.15,-0.6,-1.65,35.654,35.795,37.138,61012.94,60620.41,54115.6
2018-06-05,35.92,36.46,36.46,35.7,57299.82,0.52,1.45,35.582,35.964,37.291,56567.33,62048.56,51997.22
2018-06-04,35.03,36.18,35.94,35.03,62598.76,1.03,2.95,35.372,36.198,37.404,61164.27,61172.39,51616.05
2018-06-01,35.12,35.3,34.91,34.57,44091.0,-0.19,-0.54,35.444,36.519,37.515,56988.79,64395.12,51851.1
2018-05-31,35.5,36.12,35.1,34.8,70983.98,-0.4,-1.13,35.636,36.749,37.615,61924.83,66930.02,52754.13
2018-05-30,35.41,36.19,35.5,34.58,47863.09,0.09,0.25,35.936,37.105,37.715,60227.87,61836.68,51816.45
2018-05-29,36.36,36.6,35.41,35.38,80284.51,-0.89,-2.45,36.346,37.415,37.797,67529.78,59903.79,53003.4
2018-05-28,35.89,36.81,36.3,35.7,41721.38,0.43,1.2,37.024,37.753,37.821,61180.5,54457.79,55063.14
2018-05-25,36.8,36.9,35.87,35.62,68771.18,-0.73,-2.0,37.594,38.005,37.811,71801.44,53730.03,59688.13
2018-05-24,37.44,37.76,36.6,36.51,62499.2,-0.95,-2.53,37.862,38.274,37.943,71935.2,50808.94,59108.73
2018-05-23,38.58,38.75,37.55,37.43,84372.64,-1.25,-3.22,38.274,38.481,38.078,63445.48,47610.79,60070.0
2018-05-22,39.16,39.23,38.8,38.27,48538.11,-0.35,-0.89,38.484,38.617,38.061,52277.8,41945.88,57780.7
2018-05-21,37.5,39.15,39.15,37.5,94826.09,1.94,5.21,38.482,38.61,37.991,47735.08,42059.72,57447.03
2018-05-18,38.64,38.65,37.21,36.8,69439.97,-1.45,-3.75,38.416,38.511,37.962,35658.62,39307.08,54765.95
2018-05-17,38.67,39.07,38.66,38.51,20050.6,0.06,0.15,38.686,38.48,37.996,29682.68,38578.24,54401.36
2018-05-16,38.78,39.11,38.6,38.42,28534.21,-0.19,-0.49,38.688,38.325,37.95,31776.1,41796.22,56350.7
2018-05-15,38.82,39.0,38.79,38.18,25824.54,-0.03,-0.08,38.75,38.179,37.945,31613.97,46103.0,58484.64
2018-05-14,38.77,39.15,38.82,38.56,34443.76,0.26,0.67,38.738,37.889,37.99,36384.35,55668.48,58922.88
2018-05-11,38.66,39.35,38.56,38.35,39560.3,-0.11,-0.28,38.606,37.617,38.064,42955.55,65646.22,59942.06
2018-05-10,38.84,38.98,38.67,38.27,30517.7,-0.24,-0.62,38.274,37.612,38.198,47473.8,67408.52,60244.19
2018-05-09,38.67,39.39,38.91,38.6,27723.56,0.18,0.47,37.962,37.675,38.353,51816.35,72529.2,60700.84
2018-05-08,38.17,39.11,38.73,38.17,49676.43,0.57,1.49,37.608,37.505,38.444,60592.03,73615.52,61960.88
2018-05-07,36.96,38.44,38.16,36.87,67299.75,1.26,3.42,37.04,37.372,38.477,74952.61,72834.35,62915.27
2018-05-04,37.15,37.19,36.9,36.48,62151.58,-0.21,-0.57,36.628,37.413,38.559,88336.9,70224.82,62932.84
2018-05-03,37.45,37.45,37.11,36.43,52230.41,-0.03,-0.08,36.95,37.511,38.768,87343.24,70224.49,62025.04
2018-05-02,35.8,37.22,37.14,35.29,71601.98,1.25,3.48,37.388,37.575,38.965,93242.05,70905.18,61426.33
2018-04-27,36.43,36.43,35.89,34.68,121479.33,-0.21,-0.58,37.402,37.71,39.185,86639.0,70866.27,61508.41
2018-04-26,38.29,38.29,36.1,35.95,134221.19,-2.41,-6.26,37.704,38.09,39.446,70716.09,62177.27,58657.13
2018-04-25,39.35,39.7,38.51,38.33,57183.27,-0.79,-2.01,38.198,38.51,39.736,52112.75,54237.9,55602.66
2018-04-24,38.21,39.87,39.3,38.21,81724.49,2.09,5.62,38.072,38.784,39.868,53105.73,53079.85,58597.64
2018-04-23,37.53,37.74,37.21,36.9,38586.74,-0.19,-0.51,37.762,39.031,39.992,48568.3,48872.48,57660.73
2018-04-20,38.69,38.69,37.4,36.96,41864.74,-1.17,-3.03,38.018,39.382,40.248,55093.54,50306.25,59385.19
2018-04-19,37.9,38.58,38.57,37.45,41204.49,0.69,1.82,38.476,39.582,40.54,53638.46,52996.19,59926.65
2018-04-18,38.0,38.48,37.88,36.67,62148.21,0.13,0.34,38.822,39.704,40.86,56363.05,55640.87,59981.77
2018-04-17,38.6,39.18,37.75,37.66,59037.34,-0.74,-1.92,39.496,40.024,41.181,53053.97,53825.6,58380.98
2018-04-16,39.61,39.99,38.49,38.35,71212.93,-1.2,-3.02,40.3,40.355,41.503,49176.65,51947.48,57329.54
2018-04-13,40.49,40.6,39.69,39.51,34589.31,-0.61,-1.51,40.746,40.66,41.849,45518.95,52150.54,55338.52
2018-04-12,41.1,41.32,40.3,39.9,54827.45,-0.95,-2.3,40.688,40.801,42.138,52353.92,55136.99,55591.81
2018-04-11,41.94,42.46,41.25,41.15,45602.81,-0.52,-1.25,40.586,40.961,42.431,54918.68,56967.43,56184.5
2018-04-10,40.68,41.87,41.77,40.68,39650.73,1.05,2.58,40.552,40.951,42.614,54597.23,64115.42,58102.18
2018-04-09,39.42,40.95,40.72,39.42,52924.44,1.32,3.35,40.41,40.952,42.714,54718.32,66448.98,58276.7
2018-04-04,39.2,40.31,39.4,39.08,68764.17,-0.39,-0.98,40.574,41.113,42.837,58782.13,68464.14,58941.9
2018-04-03,40.54,40.54,39.79,39.69,67651.27,-1.29,-3.14,40.914,41.498,43.002,57920.06,66857.1,57582.73
2018-04-02,41.21,41.86,41.08,40.76,43995.54,0.02,0.05,41.336,42.015,43.158,59016.18,64322.67,57307.29
2018-03-30,41.25,41.4,41.06,40.53,40256.19,-0.48,-1.16,41.35,42.338,43.178,73633.62,62936.37,57815.88
2018-03-29,40.8,41.8,41.54,39.41,73243.46,0.44,1.07,41.494,42.65,43.203,78179.63,62711.6,61589.16
2018-03-28,41.4,41.48,41.1,40.0,64453.83,-0.8,-1.91,41.652,43.037,43.152,78146.16,58526.51,61072.24
2018-03-27,41.3,42.8,41.9,40.7,73131.88,0.75,1.82,42.082,43.475,43.051,75794.15,56046.63,62891.24
2018-03-26,41.35,41.7,41.15,39.99,117082.73,-0.63,-1.51,42.694,43.901,42.956,69629.17,55401.57,62343.54
2018-03-23,41.0,42.0,41.78,40.5,62986.26,-0.55,-1.3,43.326,44.277,42.972,52239.12,52088.93,60142.19
2018-03-22,43.35,43.88,42.33,42.0,73076.08,-0.92,-2.13,43.806,44.476,42.954,47243.57,50104.43,60533.65
2018-03-21,44.9,45.27,43.25,43.02,52693.78,-1.71,-3.8,44.422,44.561,42.875,38906.86,49419.66,60258.46
2018-03-20,43.98,45.15,44.96,43.6,42306.98,0.65,1.47,44.868,44.506,42.721,36299.1,48308.36,59856.48
2018-03-19,43.73,44.48,44.31,43.7,30132.5,0.13,0.29,45.108,44.3,42.45,41173.97,50291.9,60964.77
2018-03-16,45.4,45.4,44.18,44.1,38008.5,-1.23,-2.71,45.228,44.018,42.176,51938.74,52695.4,62379.19
2018-03-15,45.27,46.1,45.41,44.8,31392.52,-0.07,-0.15,45.146,43.756,41.849,52965.29,60466.73,66970.82
2018-03-14,45.8,45.85,45.48,44.7,39655.02,-0.68,-1.47,44.7,43.267,41.518,59932.46,63617.98,68629.01
2018-03-13,44.95,46.24,46.16,44.6,66681.32,1.25,2.78,44.144,42.626,41.129,60317.62,69735.86,71495.59
2018-03-12,43.87,45.39,44.91,43.0,83956.33,1.14,2.6,43.492,42.01,40.791,59409.82,69285.51,70822.97
2018-03-09,43.0,43.88,43.77,42.45,43141.27,0.59,1.37,42.808,41.667,40.613,53452.06,68195.45,70567.22
2018-03-08,42.5,43.99,43.18,42.01,66228.36,0.48,1.12,42.366,41.432,40.442,67968.16,70962.87,71886.4
2018-03-07,42.89,43.29,42.7,42.5,41580.83,-0.2,-0.47,41.834,41.189,40.236,67303.49,71097.25,71494.95
2018-03-06,42.2,43.08,42.9,41.6,62142.32,1.41,3.4,41.108,40.935,40.091,79154.09,71404.61,70875.52
2018-03-05,41.5,42.28,41.49,41.27,54167.53,-0.07,-0.17,40.528,40.6,39.936,79161.2,71637.64,69818.87
2018-03-02,40.28,42.12,41.56,40.1,115721.78,1.04,2.57,40.526,40.334,39.891,82938.83,72062.98,69679.8
2018-03-01,38.88,40.58,40.52,38.31,62905.0,1.45,3.71,40.498,39.942,39.913,73957.58,73474.91,67021.44
2018-02-28,38.02,39.2,39.07,38.0,100833.81,-0.93,-2.33,40.544,39.769,39.93,74891.01,73640.04,66313.21
2018-02-27,41.4,41.4,40.0,39.71,62177.89,-1.48,-3.57,40.762,39.632,39.988,63655.12,73255.32,64182.03
2018-02-26,41.7,42.09,41.48,40.56,73055.68,0.06,0.14,40.672,39.572,40.018,64114.08,72360.44,63443.52
2018-02-23,40.83,42.2,41.42,40.5,70815.52,0.67,1.64,40.142,39.559,39.947,61187.14,72938.99,62688.41
2018-02-22,40.7,41.18,40.75,39.87,67572.17,0.59,1.47,39.386,39.452,39.833,72992.23,72809.92,62027.02
2018-02-14,39.98,40.8,40.16,39.63,44654.36,0.61,1.54,38.994,39.283,39.817,72389.06,71892.65,60950.63
2018-02-13,39.02,40.29,39.55,39.01,64472.68,0.72,1.85,38.502,39.247,39.784,82855.52,70346.43,60939.45
2018-02-12,37.2,39.38,38.83,37.0,58420.95,1.19,3.16,38.472,39.271,39.814,80606.79,68000.09,59917.69
2018-02-09,37.48,38.06,37.64,35.25,129840.99,-1.15,-2.96,38.976,39.448,39.877,84690.85,67296.62,59627.54
2018-02-08,37.93,39.7,38.79,37.6,64556.33,1.09,2.89,39.518,39.884,40.01,72627.61,60567.97,56312.79
2018-02-07,39.96,40.83,37.7,37.51,96986.64,-1.7,-4.32,39.572,40.091,40.159,71396.23,58986.38,54991.7
2018-02-06,40.15,41.34,39.4,39.01,53229.04,-1.95,-4.72,39.992,40.344,40.344,57837.33,55108.74,53498.07
2018-02-05,39.82,41.35,41.35,39.8,78841.23,1.0,2.48,40.07,40.464,40.519,55393.39,54526.6,52858.93
2018-02-02,39.06,40.42,40.35,38.88,69524.82,1.29,3.3,39.92,40.334,40.572,49902.4,52437.83,51987.41
2018-02-01,39.8,40.25,39.06,39.0,58399.41,-0.74,-1.86,40.25,40.213,40.644,48508.33,51244.11,51151.64
2018-01-31,39.8,40.16,39.8,39.25,29192.17,0.01,0.03,40.61,40.351,40.842,46576.53,50008.61,51087.92
2018-01-30,40.4,40.9,39.79,39.68,41009.34,-0.81,-2.0,40.696,40.321,40.972,52380.14,51532.48,54295.88
2018-01-29,41.95,41.95,40.6,40.51,51386.24,-1.4,-3.33,40.858,40.357,41.078,53659.81,51835.29,56321.32
2018-01-26,40.73,42.36,42.0,40.0,62554.48,1.14,2.79,40.748,40.305,41.046,54973.27,51958.46,55909.06
2018-01-25,39.61,40.96,40.86,39.5,48740.44,0.63,1.57,40.176,40.135,40.926,53979.9,52057.61,54691.67
2018-01-24,40.57,40.81,40.23,39.0,58210.22,-0.37,-0.91,40.092,40.227,40.833,53440.68,50997.02,54112.78
2018-01-23,40.05,40.67,40.6,39.4,47407.68,0.55,1.37,39.946,40.343,40.811,50684.81,51887.4,53101.25
2018-01-22,38.84,40.13,40.05,38.68,57953.54,0.91,2.33,39.856,40.574,40.773,50010.77,51191.26,54164.38
2018-01-19,40.5,40.77,39.14,38.9,57587.61,-1.3,-3.21,39.862,40.809,40.698,48943.64,51536.99,54423.16
2018-01-18,39.5,40.49,40.44,39.39,46044.33,0.94,2.38,40.094,41.075,40.627,50135.32,51059.16,54495.19
2018-01-17,40.22,40.88,39.5,39.03,44430.89,-0.65,-1.62,40.362,41.333,40.417,48553.36,52167.24,53694.52
2018-01-16,40.14,40.78,40.15,39.76,44037.5,0.07,0.17,40.74,41.623,40.291,53089.98,57059.29,53430.34
2018-01-15,40.49,41.4,40.08,40.0,52617.87,-0.22,-0.55,41.292,41.798,40.074,52371.75,60807.35,52376.91
2018-01-12,41.68,41.68,40.3,40.0,63545.99,-1.48,-3.54,41.756,41.786,39.868,54130.34,59859.67,50869.13
2018-01-11,41.3,41.97,41.78,40.46,38134.55,0.39,0.94,42.056,41.717,39.678,51983.0,57325.74,49278.47
2018-01-10,42.8,42.8,41.39,41.0,67114.0,-1.52,-3.54,42.304,41.439,39.424,55781.12,57228.55,48378.17
2018-01-09,42.27,43.15,42.91,42.14,40446.32,0.51,1.2,42.506,41.278,39.193,61028.59,54315.1,46577.45
2018-01-08,41.84,43.17,42.4,40.7,61410.82,0.6,1.44,42.304,40.972,38.911,69242.95,57137.5,47160.15
2018-01-05,42.75,42.76,41.8,41.43,52809.32,-1.22,-2.84,41.816,40.586,38.614,65589.0,57309.34,46396.51
2018-01-04,42.31,43.2,43.02,42.0,57125.14,0.62,1.46,41.378,40.178,38.279,62668.47,57931.22,46121.37
2018-01-03,41.66,44.4,42.4,41.45,93351.34,0.5,1.19,40.574,39.501,37.882,58675.97,55221.8,45211.05
2018-01-02,39.97,42.18,41.9,39.96,81518.14,1.94,4.86,40.05,38.959,37.533,47601.6,49801.4,42569.49
2017-12-29,39.93,40.18,39.96,39.15,43141.08,0.35,0.88,39.64,38.349,37.246,45032.05,43946.46,40418.66
2017-12-28,39.01,40.17,39.61,39.0,38206.67,0.61,1.56,39.356,37.949,37.081,49029.67,41878.58,40694.27
2017-12-27,39.54,39.98,39.0,38.9,37162.62,-0.78,-1.96,38.978,37.638,36.905,53193.96,41231.2,41231.15
2017-12-26,40.0,40.0,39.78,39.28,37979.51,-0.07,-0.18,38.428,37.408,36.787,51767.63,39527.79,42102.3
2017-12-25,38.54,40.49,39.85,38.48,68670.36,1.31,3.4,37.868,37.107,36.575,52001.19,38839.8,42303.28
2017-12-22,37.6,39.08,38.54,37.47,63129.2,0.82,2.17,37.058,36.85,36.338,42860.87,37182.79,41765.94
2017-12-21,36.48,37.86,37.72,36.4,59028.09,1.47,4.05,36.542,36.641,36.208,34727.49,35483.67,42244.24
2017-12-20,36.94,36.94,36.25,36.0,30031.0,-0.73,-1.97,36.298,36.38,36.173,29268.45,34311.52,42591.82
2017-12-19,35.8,37.0,36.98,35.8,39147.28,1.18,3.3,36.388,36.263,36.308,27287.95,35200.3,44559.64
2017-12-18,36.05,36.83,35.8,35.65,22968.8,-0.16,-0.45,36.346,36.107,36.378,25678.42,35337.58,45877.23
2017-12-15,36.69,36.8,35.96,35.76,22462.3,-0.54,-1.48,36.642,36.143,36.48,31504.71,36890.86,48349.41
2017-12-14,36.66,37.0,36.5,36.28,31732.87,-0.2,-0.55,36.74,36.212,36.6,36239.85,39509.95,50178.55
2017-12-13,36.71,36.84,36.7,36.36,20128.48,-0.07,-0.19,36.462,36.172,36.684,39354.58,41231.09,51205.04
2017-12-12,37.21,37.79,36.77,36.67,31099.66,-0.51,-1.37,36.138,36.165,36.768,43112.66,44676.81,52594.31
2017-12-11,36.4,37.83,37.28,36.1,52100.22,0.83,2.28,35.868,36.043,36.854,44996.73,45766.76,54152.94
2017-12-08,35.2,36.77,36.45,35.06,46138.04,1.34,3.82,35.644,35.825,36.946,42277.01,46349.1,57098.09
2017-12-07,35.1,35.78,35.11,34.72,47306.52,0.03,0.09,35.684,35.775,36.984,42780.05,49004.8,59213.15
2017-12-06,35.4,35.9,35.08,34.58,38918.87,-0.34,-0.96,35.882,35.965,37.076,43107.6,50872.12,61052.13
2017-12-05,36.18,36.35,35.42,35.05,40520.0,-0.74,-2.05,36.192,36.352,37.219,46240.95,53918.97,61762.93
2017-12-04,36.65,36.87,36.16,36.08,38501.61,-0.49,-1.34,36.218,36.648,37.376,46536.78,56416.89,63427.01
2017-12-01,36.22,37.36,36.65,36.18,48653.24,0.55,1.52,36.006,36.817,37.451,50421.19,59807.97,69453.76
2017-11-30,36.63,37.45,36.1,35.9,48944.26,-0.53,-1.45,35.866,36.987,37.559,55229.55,60847.16,73179.68
2017-11-29,35.48,36.83,36.63,35.3,54585.66,1.08,3.04,36.048,37.195,37.76,58636.65,61179.0,74036.74
2017-11-28,34.9,35.88,35.55,34.9,41999.13,0.45,1.28,36.512,37.37,37.953,61596.99,60511.82,74886.33
2017-11-27,35.95,35.97,35.1,34.52,57923.64,-0.85,-2.36,37.078,37.665,38.116,66296.99,62539.12,74675.28
2017-11-24,36.71,37.35,35.95,35.68,72695.06,-1.06,-2.86,37.628,38.067,38.303,69194.75,67847.09,74695.85
2017-11-23,38.92,38.92,37.01,36.88,65979.76,-1.94,-4.98,38.108,38.192,38.5,66464.77,69421.5,73370.2
2017-11-22,38.32,39.12,38.95,38.0,69387.35,0.57,1.49,38.342,38.186,38.622,63721.35,71232.13,72539.99
2017-11-21,37.8,38.75,38.38,37.5,65499.14,0.53,1.4,38.228,38.086,38.675,59426.65,69606.88,70575.45
2017-11-20,38.05,38.05,37.85,36.25,72412.42,-0.5,-1.3,38.252,38.103,38.754,58781.25,70437.13,69610.99
2017-11-17,38.2,39.01,38.35,37.89,59045.16,0.17,0.45,38.506,38.085,38.861,66499.43,79099.55,69794.95
2017-11-16,38.07,38.45,38.18,37.52,52262.67,-0.2,-0.52,38.276,38.131,38.861,72378.23,85512.21,74690.31
2017-11-15,38.42,38.71,38.38,37.9,47913.87,-0.12,-0.31,38.03,38.325,38.977,78742.92,86894.48,75400.48
2017-11-14,38.88,39.6,38.5,38.44,62272.12,-0.62,-1.58,37.944,38.536,39.122,79787.11,89260.84,74990.85
2017-11-13,37.3,39.14,39.12,37.2,111003.32,1.92,5.16,37.954,38.566,39.28,82093.0,86811.44,75157.92
2017-11-10,37.07,37.42,37.2,36.6,88439.18,0.25,0.68,37.664,38.539,39.419,91699.67,81544.61,73594.46
2017-11-09,37.95,37.95,36.95,36.91,84086.11,-1.0,-2.63,37.986,38.808,39.566,98646.18,77318.91,70854.13
2017-11-08,38.4,38.79,37.95,37.78,53134.83,-0.6,-1.56,38.62,39.058,39.708,95046.05,73847.84,69695.66
2017-11-07,37.67,38.88,38.55,37.31,73801.57,0.88,2.34,39.128,39.263,39.8,98734.57,71544.02,70163.66
2017-11-06,38.71,38.8,37.67,36.88,159036.64,-1.14,-2.94,39.178,39.404,39.797,91529.87,68784.85,68643.83
2017-11-03,38.9,39.34,38.81,38.24,123171.75,-1.31,-3.27,39.414,39.636,39.839,71389.54,60490.35,62824.25
2017-11-02,40.54,40.67,40.12,39.45,66085.45,-0.37,-0.91,39.63,39.59,39.827,55991.64,63868.41,58547.69
2017-11-01,38.88,40.49,40.49,38.83,71577.43,1.69,4.36,39.496,39.628,39.758,52649.63,63906.47,58024.27
2017-10-31,38.8,39.3,38.8,38.69,37778.1,-0.05,-0.13,39.398,39.708,39.635,44353.46,60720.85,57345.28
