date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-13,3.82,3.88,3.85,3.78,232948.59,0.03,0.79,3.74,3.703,3.766,258593.34,227721.53,239105.66
2018-09-12,3.65,3.86,3.82,3.6,415775.78,0.15,4.09,3.698,3.702,3.764,243211.27,231685.12,239900.91
2018-09-11,3.69,3.69,3.67,3.48,348339.88,-0.03,-0.81,3.664,3.699,3.765,184272.5,205777.81,229228.55
2018-09-10,3.66,3.73,3.7,3.66,178829.23,0.04,1.09,3.664,3.718,3.779,151762.55,189346.17,223664.14
2018-09-07,3.65,3.69,3.66,3.64,117073.22,0.02,0.55,3.652,3.732,3.792,172158.86,202190.8,236361.21
2018-09-06,3.64,3.71,3.64,3.62,156038.22,-0.01,-0.27,3.666,3.744,3.806,196849.73,213015.79,279773.7
2018-09-05,3.66,3.69,3.65,3.63,121081.94,-0.02,-0.55,3.706,3.764,3.834,220158.97,220548.73,285377.99
2018-09-04,3.63,3.71,3.67,3.6,185790.12,0.03,0.82,3.734,3.777,3.86,227283.13,225168.74,299423.09
2018-09-03,3.73,3.74,3.64,3.59,280810.81,-0.09,-2.41,3.772,3.797,3.89,226929.8,231970.98,312419.82
2018-08-31,3.82,3.82,3.73,3.72,240527.55,-0.11,-2.87,3.812,3.823,3.922,232222.75,239174.96,311698.36
2018-08-30,3.78,3.86,3.84,3.75,272584.44,0.05,1.32,3.822,3.829,3.95,229181.85,250489.78,316890.02
2018-08-29,3.86,3.87,3.79,3.77,156702.73,-0.07,-1.81,3.822,3.825,3.979,220938.48,248116.7,322491.04
2018-08-28,3.83,3.89,3.86,3.82,184023.45,0.02,0.52,3.82,3.831,4.009,223054.34,252679.28,329074.55
2018-08-27,3.78,3.86,3.84,3.76,307275.56,0.06,1.59,3.822,3.839,4.041,237012.16,257982.11,330961.33
2018-08-24,3.82,3.82,3.78,3.74,225323.09,-0.06,-1.56,3.834,3.852,4.075,246127.18,270531.62,338736.13
2018-08-23,3.77,3.85,3.84,3.74,231367.58,0.06,1.59,3.836,3.867,4.106,271797.71,346531.61,337923.93
2018-08-22,3.86,3.87,3.78,3.76,167282.02,-0.09,-2.33,3.828,3.903,4.135,275294.91,350207.26,347223.24
2018-08-21,3.9,3.93,3.87,3.82,253812.53,-0.03,-0.77,3.842,3.942,4.164,282304.21,373677.45,355744.85
2018-08-20,3.78,3.9,3.9,3.75,352850.69,0.11,2.9,3.856,3.983,4.191,278952.06,392868.66,387444.06
2018-08-17,3.8,3.84,3.79,3.73,353675.75,-0.01,-0.26,3.87,4.021,4.222,294936.05,384221.75,389106.01
2018-08-16,3.83,3.89,3.8,3.76,248853.58,-0.04,-1.04,3.898,4.07,4.258,421265.5,383290.25,410491.54
2018-08-15,3.93,3.99,3.85,3.83,202328.52,-0.09,-2.28,3.978,4.133,4.292,425119.6,396865.38,424810.15
2018-08-14,3.94,3.98,3.94,3.91,237051.77,-0.03,-0.76,4.042,4.187,4.323,465050.68,405469.83,464313.44
2018-08-13,3.89,3.99,3.97,3.82,432770.62,0.05,1.28,4.11,4.243,4.333,506785.25,403940.54,460721.78
2018-08-10,4.2,4.2,3.93,3.89,985323.0,-0.26,-6.21,4.172,4.297,4.342,473507.45,406940.64,453204.84
2018-08-09,4.14,4.23,4.2,4.14,268124.09,0.04,0.96,4.242,4.344,4.352,345315.01,329316.25,415790.09
2018-08-08,4.23,4.25,4.17,4.15,401983.94,-0.11,-2.57,4.288,4.366,4.349,368611.17,344239.22,417244.41
2018-08-07,4.26,4.3,4.28,4.14,445724.62,0.0,0.0,4.332,4.385,4.345,345888.98,337812.25,409871.28
2018-08-06,4.27,4.34,4.28,4.21,266381.59,0.0,0.0,4.376,4.398,4.339,301095.83,382019.47,402968.45
2018-08-03,4.43,4.47,4.28,4.24,344360.81,-0.15,-3.39,4.422,4.422,4.332,340373.83,393990.28,405443.52
2018-08-02,4.41,4.48,4.43,4.3,384604.88,0.04,0.91,4.446,4.445,4.322,313317.49,437692.82,403744.82
2018-08-01,4.5,4.51,4.39,4.38,288373.0,-0.1,-2.23,4.444,4.451,4.304,319867.27,452754.91,399033.59
2018-07-31,4.5,4.54,4.5,4.44,221758.89,0.0,0.0,4.438,4.458,4.29,329735.52,523157.05,406008.04
2018-07-30,4.39,4.56,4.51,4.37,462771.59,0.12,2.73,4.42,4.422,4.267,462943.1,517503.01,413825.0
2018-07-27,4.39,4.44,4.4,4.35,209079.11,0.0,0.0,4.422,4.386,4.237,447606.73,499469.04,416467.7
2018-07-26,4.38,4.47,4.42,4.36,417353.78,0.06,1.38,4.444,4.359,4.213,562068.14,502263.93,416128.5
2018-07-25,4.34,4.4,4.36,4.31,337714.25,-0.04,-0.91,4.458,4.332,4.185,585642.54,490249.6,400893.25
2018-07-24,4.58,4.6,4.41,4.3,887796.75,-0.13,-2.86,4.478,4.304,4.163,716578.58,481930.31,394488.8
2018-07-23,4.5,4.58,4.52,4.42,386089.75,0.02,0.44,4.424,4.28,4.138,572062.93,423917.43,361126.3
2018-07-20,4.48,4.63,4.51,4.44,781386.19,0.02,0.45,4.35,4.242,4.11,551331.35,416896.75,350176.27
2018-07-19,4.43,4.52,4.49,4.42,535225.75,0.03,0.67,4.274,4.199,4.082,442459.71,369796.83,322419.93
2018-07-18,4.14,4.54,4.46,4.12,992394.44,0.32,7.73,4.206,4.157,4.05,394856.66,345312.27,304414.56
2018-07-17,4.16,4.16,4.14,4.07,165218.5,-0.01,-0.24,4.13,4.121,4.022,247282.05,288859.04,261751.68
2018-07-16,4.14,4.18,4.15,4.1,282431.88,0.02,0.48,4.136,4.111,4.01,275771.93,310146.99,267868.41
2018-07-13,4.14,4.19,4.13,4.11,237028.0,-0.01,-0.24,4.134,4.088,4.006,282462.15,333466.35,267520.0
2018-07-12,4.08,4.17,4.15,4.04,297210.5,0.06,1.47,4.124,4.067,3.998,297133.95,329993.07,262400.13
2018-07-11,4.12,4.12,4.08,4.03,254521.38,-0.1,-2.39,4.108,4.038,3.991,295767.88,311536.9,256746.27
2018-07-10,4.15,4.22,4.17,4.05,307667.88,0.02,0.48,4.112,4.021,3.986,330436.02,307047.29,255790.44
2018-07-09,4.1,4.24,4.14,4.09,315882.97,0.05,1.22,4.086,3.996,3.974,344522.05,298335.17,252767.04
2018-07-06,4.06,4.13,4.08,4.03,310387.0,0.01,0.25,4.042,3.977,3.961,384470.56,283455.8,254245.6
2018-07-05,4.11,4.16,4.07,4.0,290380.19,-0.03,-0.73,4.01,3.964,3.949,362852.19,275043.02,270834.77
2018-07-04,4.07,4.18,4.1,4.03,427862.06,0.05,1.24,3.968,3.943,3.947,327305.92,263516.85,269444.14
2018-07-03,3.89,4.06,4.04,3.89,378098.03,0.12,3.06,3.93,3.923,3.946,283658.56,234644.33,262607.24
2018-07-02,3.91,4.05,3.92,3.88,515625.53,0.0,0.0,3.906,3.908,3.951,252148.29,225589.83,257364.78
2018-06-29,3.85,3.92,3.92,3.83,202295.12,0.07,1.82,3.912,3.923,3.962,182441.04,201573.65,241316.03
2018-06-28,3.89,3.91,3.86,3.85,112648.88,-0.05,-1.28,3.918,3.929,3.975,187233.85,194807.19,249964.84
2018-06-27,3.91,3.94,3.91,3.84,209625.25,-0.01,-0.26,3.918,3.944,3.986,199727.77,201955.64,262541.13
2018-06-26,3.93,3.94,3.92,3.85,220546.67,-0.02,-0.51,3.916,3.95,3.995,185630.1,204533.59,267621.97
2018-06-25,3.95,4.04,3.95,3.89,167089.27,0.01,0.25,3.91,3.951,4.004,199031.37,207198.92,277146.95
2018-06-22,3.83,3.99,3.95,3.75,226259.2,0.1,2.6,3.934,3.944,4.02,220706.26,225035.41,307242.69
2018-06-21,3.88,3.9,3.86,3.84,175118.44,-0.04,-1.03,3.94,3.933,4.027,202380.52,266626.53,330235.97
2018-06-20,3.84,3.92,3.9,3.83,139136.92,0.02,0.52,3.97,3.951,4.039,204183.5,275371.43,370935.38
2018-06-19,4.01,4.04,3.89,3.84,287553.03,-0.18,-4.42,3.984,3.969,4.038,223437.08,290570.16,371733.69
2018-06-15,3.97,4.07,4.07,3.91,275463.72,0.09,2.26,3.992,3.994,4.039,215366.46,289139.74,372568.09
2018-06-14,4.01,4.02,3.98,3.94,134630.47,-0.03,-0.75,3.954,4.001,4.026,229364.55,281058.4,371934.71
2018-06-13,3.96,4.03,4.01,3.95,184133.38,0.02,0.5,3.926,4.021,4.02,330872.54,305122.5,372020.83
2018-06-12,3.93,4.03,3.97,3.88,235404.81,0.05,1.28,3.932,4.028,4.013,346559.36,323126.63,385366.34
2018-06-11,3.88,4.01,3.93,3.86,247199.92,0.05,1.29,3.954,4.04,4.006,357703.23,330710.34,387587.6
2018-06-08,3.82,3.89,3.88,3.78,345454.19,0.04,1.04,3.996,4.057,3.996,362913.01,347094.99,386645.54
2018-06-07,4.04,4.04,3.84,3.78,642170.38,-0.19,-4.71,4.048,4.095,3.99,332752.25,389449.98,377874.67
2018-06-06,4.06,4.07,4.04,4.01,262567.5,-0.03,-0.74,4.116,4.12,3.986,279372.45,393845.41,362386.28
2018-06-05,4.14,4.16,4.08,4.03,291124.16,-0.05,-1.21,4.124,4.126,3.966,299693.89,466499.33,355658.01
2018-06-04,4.15,4.16,4.14,4.04,273248.84,0.0,0.0,4.126,4.107,3.946,303717.45,452897.22,352943.57
2018-06-01,4.13,4.19,4.14,4.09,194650.39,-0.03,-0.72,4.118,4.083,3.924,331276.97,455996.44,356703.07
2018-05-31,4.08,4.2,4.18,4.06,375271.38,0.1,2.45,4.142,4.05,3.903,446147.7,462811.03,363407.52
2018-05-30,4.04,4.12,4.08,4.01,364174.69,-0.01,-0.24,4.124,4.018,3.877,508318.36,438919.17,365960.52
2018-05-29,4.08,4.17,4.09,4.03,311241.94,-0.01,-0.24,4.128,3.997,3.85,633304.78,447606.06,369358.85
2018-05-28,4.18,4.18,4.1,4.06,411046.44,-0.16,-3.76,4.088,3.971,3.817,602076.99,444464.86,360458.12
2018-05-25,4.1,4.39,4.26,3.97,769004.06,0.16,3.9,4.048,3.935,3.782,580715.91,426196.09,349096.32
2018-05-24,4.14,4.23,4.09,4.04,686124.69,-0.01,-0.24,3.958,3.884,3.742,479474.35,366299.36,318528.19
2018-05-23,3.92,4.16,4.1,3.92,989106.75,0.19,4.86,3.912,3.852,3.71,369519.97,330927.15,294091.9
2018-05-22,3.9,3.98,3.89,3.88,155103.02,-0.01,-0.26,3.866,3.805,3.677,261907.35,244816.69,251341.82
2018-05-21,3.84,3.95,3.9,3.82,304241.03,0.08,2.09,3.854,3.785,3.655,286852.73,252989.91,249777.62
2018-05-18,3.86,3.91,3.81,3.74,262796.25,-0.06,-1.55,3.822,3.765,3.635,271676.28,257409.69,241388.02
2018-05-17,3.87,3.9,3.86,3.83,136352.81,0.0,0.0,3.81,3.756,3.619,253124.37,264004.02,234933.11
2018-05-16,3.83,3.99,3.87,3.8,451043.62,0.04,1.04,3.792,3.735,3.602,292334.33,293001.88,233078.12
2018-05-15,3.73,3.86,3.83,3.73,279829.94,0.08,2.13,3.744,3.703,3.586,227726.04,291111.63,220063.19
2018-05-14,3.77,3.77,3.74,3.71,228358.77,-0.02,-0.53,3.716,3.662,3.576,219127.1,276451.38,213908.22
2018-05-11,3.76,3.79,3.75,3.7,170036.69,-0.02,-0.53,3.708,3.628,3.569,243143.1,271996.54,207326.57
2018-05-10,3.64,3.78,3.77,3.64,332402.62,0.13,3.57,3.702,3.6,3.564,274883.67,270757.02,209396.44
2018-05-09,3.68,3.68,3.63,3.62,128002.18,-0.06,-1.63,3.678,3.568,3.557,293669.43,257256.66,200637.84
2018-05-08,3.68,3.7,3.69,3.64,236835.22,0.0,0.0,3.662,3.549,3.558,354497.22,257866.95,202931.26
2018-05-07,3.7,3.72,3.7,3.65,348438.81,-0.02,-0.54,3.608,3.524,3.556,333775.67,246565.33,198404.71
2018-05-04,3.64,3.72,3.72,3.63,328739.53,0.07,1.92,3.548,3.504,3.555,300849.97,225366.35,192458.22
2018-05-03,3.56,3.67,3.65,3.54,426331.41,0.11,3.11,3.498,3.482,3.556,266630.37,205862.2,186562.85
2018-05-02,3.45,3.58,3.55,3.45,432141.12,0.13,3.8,3.458,3.469,3.563,220843.89,173154.37,170729.15
2018-04-27,3.4,3.42,3.42,3.38,133227.47,0.02,0.59,3.436,3.468,3.575,161236.69,149014.75,179192.04
2018-04-26,3.47,3.48,3.4,3.38,183810.31,-0.07,-2.02,3.44,3.489,3.589,159354.99,151365.07,193355.08
2018-04-25,3.44,3.48,3.47,3.43,157641.53,0.02,0.58,3.46,3.51,3.6,149882.73,142656.6,195208.61
2018-04-24,3.43,3.49,3.45,3.41,197399.0,0.01,0.29,3.466,3.528,3.606,145094.03,148035.85,193867.79
2018-04-23,3.43,3.44,3.44,3.39,134105.12,0.01,0.29,3.48,3.546,3.614,125464.85,144019.03,202542.96
2018-04-20,3.5,3.5,3.44,3.42,123819.0,-0.06,-1.71,3.5,3.566,3.626,136792.81,147995.56,208451.15
2018-04-19,3.5,3.52,3.5,3.47,136449.02,0.0,0.0,3.538,3.588,3.643,143375.14,150244.1,211162.01
2018-04-18,3.48,3.52,3.5,3.42,133698.0,0.0,0.0,3.56,3.606,3.658,135430.47,159550.08,218753.9
2018-04-17,3.56,3.56,3.52,3.5,99253.1,-0.02,-0.56,3.59,3.629,3.668,150977.67,167263.49,217019.45
2018-04-16,3.62,3.63,3.54,3.51,190744.91,-0.09,-2.48,3.612,3.656,3.677,162573.21,168303.94,224286.87
2018-04-13,3.63,3.69,3.63,3.6,156730.66,0.02,0.55,3.632,3.681,3.689,159198.32,209369.33,224881.51
2018-04-12,3.63,3.64,3.61,3.6,96725.7,-0.03,-0.82,3.638,3.688,3.696,157113.06,235345.1,227535.81
2018-04-11,3.63,3.68,3.65,3.62,211434.0,0.02,0.55,3.652,3.689,3.705,183669.69,247760.62,233482.09
2018-04-10,3.63,3.67,3.63,3.59,157230.8,0.0,0.0,3.668,3.684,3.716,183549.31,239699.73,236918.57
2018-04-09,3.64,3.67,3.64,3.61,173870.42,-0.01,-0.27,3.7,3.682,3.73,174034.67,261066.88,241169.54
2018-04-04,3.68,3.68,3.66,3.64,146304.36,-0.02,-0.54,3.73,3.686,3.744,259540.34,268906.74,266911.2
2018-04-03,3.72,3.72,3.68,3.6,229508.86,-0.05,-1.34,3.738,3.697,3.752,313577.13,272079.93,276585.02
2018-04-02,3.8,3.8,3.73,3.71,210832.12,-0.07,-1.84,3.726,3.709,3.759,311851.55,277957.72,282535.18
2018-03-30,3.8,3.81,3.79,3.76,109657.57,0.0,0.0,3.7,3.706,3.759,295850.15,266775.4,284846.76
2018-03-29,3.7,3.82,3.79,3.7,601398.81,0.09,2.43,3.664,3.698,3.754,348099.1,280269.8,294225.73
2018-03-28,3.6,3.74,3.7,3.57,416488.31,0.08,2.21,3.642,3.696,3.745,278273.14,240393.69,272604.26
2018-03-27,3.63,3.71,3.62,3.59,220880.94,0.02,0.56,3.656,3.703,3.737,230582.72,219726.52,256688.23
2018-03-26,3.59,3.6,3.6,3.52,130825.11,-0.01,-0.28,3.692,3.721,3.732,244063.88,219203.55,253550.43
2018-03-23,3.61,3.75,3.61,3.54,370902.34,-0.06,-1.64,3.712,3.747,3.728,237700.66,234137.41,254721.89
2018-03-22,3.77,3.77,3.68,3.64,252269.0,-0.08,-2.13,3.732,3.778,3.721,212440.5,221272.19,244486.86
2018-03-21,3.8,3.82,3.77,3.75,178036.2,-0.03,-0.79,3.75,3.802,3.71,202514.24,264915.66,236162.73
2018-03-20,3.7,3.85,3.8,3.67,288286.75,0.1,2.7,3.75,3.807,3.693,208870.32,281090.11,232859.13
2018-03-19,3.71,3.72,3.7,3.68,99009.0,0.0,0.0,3.75,3.809,3.676,194343.23,287112.64,226547.47
2018-03-16,3.77,3.79,3.71,3.68,244601.56,-0.05,-1.33,3.782,3.812,3.663,230574.17,302918.11,232638.17
2018-03-15,3.75,3.82,3.77,3.73,202637.7,0.02,0.53,3.824,3.81,3.652,230103.87,308181.66,231646.34
2018-03-14,3.79,3.82,3.77,3.74,209816.61,-0.03,-0.79,3.854,3.793,3.646,327317.08,304814.83,226486.57
2018-03-13,3.86,3.89,3.8,3.78,215651.27,-0.06,-1.55,3.864,3.77,3.641,353309.9,293649.93,223726.4
2018-03-12,3.92,3.93,3.86,3.83,280163.69,-0.06,-1.53,3.868,3.743,3.634,379882.05,287897.31,224572.04
2018-03-09,3.94,3.95,3.92,3.85,242250.09,0.0,0.0,3.842,3.709,3.626,375262.06,275306.37,218752.62
2018-03-08,3.82,4.0,3.92,3.82,688703.75,0.11,2.89,3.796,3.664,3.616,386259.46,267701.53,213460.91
2018-03-07,3.81,3.89,3.82,3.8,339780.69,0.0,0.0,3.732,3.618,3.604,282312.57,207409.8,191494.39
2018-03-06,3.71,3.83,3.82,3.7,348512.03,0.09,2.41,3.676,3.578,3.6,233989.96,184628.14,187147.84
2018-03-05,3.67,3.75,3.73,3.64,257063.75,0.04,1.08,3.618,3.542,3.6,195912.57,165982.29,186816.38
2018-03-02,3.58,3.74,3.69,3.56,297237.06,0.09,2.5,3.576,3.514,3.604,175350.68,162358.22,194868.68
2018-03-01,3.53,3.61,3.6,3.52,168969.31,0.06,1.7,3.532,3.493,3.607,149143.6,155111.02,189333.73
2018-02-28,3.52,3.55,3.54,3.5,98167.66,0.01,0.28,3.504,3.499,3.616,132507.03,148158.31,199096.02
2018-02-27,3.52,3.55,3.53,3.5,158125.09,0.01,0.28,3.48,3.511,3.624,135266.32,153802.88,210315.56
2018-02-26,3.47,3.53,3.52,3.46,154254.27,0.05,1.44,3.466,3.524,3.632,136052.01,161246.77,211757.44
2018-02-23,3.45,3.48,3.47,3.42,166201.66,0.02,0.58,3.452,3.542,3.641,149365.76,162198.87,216313.68
2018-02-22,3.44,3.46,3.46,3.42,85786.48,0.04,1.17,3.454,3.567,3.653,161078.43,159220.29,224936.9
2018-02-14,3.46,3.47,3.42,3.4,111964.1,-0.04,-1.16,3.494,3.589,3.663,163809.59,175578.99,231116.18
2018-02-13,3.47,3.48,3.46,3.39,162053.56,0.0,0.0,3.542,3.621,3.674,172339.44,189667.54,233449.57
2018-02-12,3.5,3.51,3.45,3.41,220823.02,-0.02,-0.58,3.582,3.658,3.683,186441.53,207650.46,232300.45
2018-02-09,3.6,3.63,3.48,3.45,224765.0,-0.17,-4.66,3.632,3.694,3.692,175031.97,227379.14,235485.51
2018-02-08,3.64,3.67,3.66,3.64,99442.27,0.01,0.27,3.68,3.721,3.704,157362.15,223556.44,232172.42
2018-02-07,3.7,3.71,3.66,3.63,154613.34,0.0,0.0,3.684,3.732,3.708,187348.38,250033.73,233374.89
2018-02-06,3.66,3.75,3.66,3.63,232564.03,-0.04,-1.08,3.7,3.737,3.71,206995.64,266828.23,238365.2
2018-02-05,3.69,3.71,3.7,3.66,163775.19,-0.01,-0.27,3.734,3.74,3.715,228859.39,262268.11,232978.23
2018-02-02,3.67,3.72,3.72,3.64,136415.91,0.03,0.81,3.756,3.74,3.719,279726.32,270428.49,232728.24
2018-02-01,3.73,3.75,3.68,3.66,249373.45,-0.06,-1.6,3.762,3.739,3.723,289750.74,290653.51,235391.87
2018-01-31,3.81,3.82,3.74,3.72,252849.64,-0.09,-2.35,3.78,3.736,3.729,312719.08,286653.37,233647.16
2018-01-30,3.8,3.88,3.83,3.79,341882.75,0.02,0.53,3.774,3.727,3.729,326660.82,277231.6,228879.51
2018-01-29,3.78,3.85,3.81,3.78,418109.84,0.06,1.6,3.746,3.708,3.725,295676.83,256950.43,218239.93
2018-01-26,3.76,3.78,3.75,3.73,186538.0,-0.02,-0.53,3.724,3.69,3.72,261130.65,243591.88,204016.35
2018-01-25,3.71,3.78,3.77,3.69,364215.19,0.06,1.62,3.716,3.687,3.717,291556.29,240788.39,200289.39
2018-01-24,3.69,3.73,3.71,3.68,322558.34,0.02,0.54,3.692,3.683,3.715,260587.65,216716.05,186884.93
2018-01-23,3.69,3.7,3.69,3.67,186962.77,-0.01,-0.27,3.68,3.682,3.716,227802.38,209902.17,174147.12
2018-01-22,3.71,3.71,3.7,3.68,245378.97,-0.02,-0.54,3.67,3.69,3.718,218224.04,203688.35,174578.47
2018-01-19,3.64,3.72,3.71,3.63,338666.16,0.06,1.64,3.656,3.698,3.725,226053.11,195028.0,165401.79
2018-01-18,3.63,3.66,3.65,3.6,209372.02,0.0,0.0,3.658,3.707,3.731,190020.5,180130.23,152219.69
2018-01-17,3.64,3.66,3.65,3.6,158631.98,0.01,0.28,3.674,3.721,3.742,172844.45,180640.96,144363.83
2018-01-16,3.63,3.65,3.64,3.61,139071.06,0.01,0.28,3.684,3.73,3.755,192001.96,180527.43,140263.65
2018-01-15,3.73,3.74,3.63,3.62,284524.34,-0.09,-2.42,3.71,3.741,3.766,189152.65,179529.43,136779.79
2018-01-12,3.72,3.75,3.72,3.71,158503.09,-0.01,-0.27,3.74,3.749,3.777,164002.88,164440.82,127656.19
2018-01-11,3.7,3.74,3.73,3.69,123491.78,0.02,0.54,3.756,3.747,3.784,170239.96,159790.38,124473.57
2018-01-10,3.78,3.78,3.7,3.69,254419.53,-0.07,-1.86,3.768,3.746,3.791,188437.46,157053.8,120781.13
2018-01-09,3.78,3.8,3.77,3.77,124824.53,-0.02,-0.53,3.776,3.75,3.799,169052.89,138392.07,113429.55
2018-01-08,3.79,3.79,3.78,3.76,158775.47,-0.02,-0.53,3.772,3.746,3.807,169906.21,145468.6,111951.3
2018-01-05,3.78,3.81,3.8,3.76,189688.48,0.01,0.26,3.758,3.752,3.814,164878.75,135775.58,108235.66
2018-01-04,3.75,3.83,3.79,3.74,214479.3,0.05,1.34,3.738,3.755,3.82,149340.8,124309.14,101315.97
2018-01-03,3.74,3.78,3.74,3.73,157496.69,-0.01,-0.27,3.724,3.762,3.827,125670.14,108086.71,98433.32
2018-01-02,3.71,3.75,3.75,3.7,129091.09,0.04,1.08,3.724,3.779,3.838,107731.24,99999.87,97060.03
2017-12-29,3.71,3.72,3.71,3.67,133638.19,0.0,0.0,3.72,3.791,3.851,121031.0,94030.16,98690.62
2017-12-28,3.72,3.73,3.7,3.69,111998.73,-0.01,-0.27,3.746,3.805,3.866,106672.41,90871.56,96868.51
2017-12-27,3.74,3.75,3.72,3.7,96126.0,-0.02,-0.54,3.772,3.821,3.881,99277.49,89156.76,95039.66
2017-12-26,3.71,3.75,3.74,3.71,67802.18,0.01,0.27,3.8,3.835,3.897,90503.29,84508.46,96479.24
2017-12-25,3.84,3.85,3.73,3.7,195589.88,-0.11,-2.87,3.834,3.847,3.914,92268.5,88467.04,97472.09
2017-12-22,3.86,3.86,3.84,3.81,61845.27,0.02,0.52,3.862,3.867,3.931,67029.32,78434.0,94892.55
2017-12-21,3.85,3.87,3.83,3.82,75024.1,-0.04,-1.03,3.864,3.876,3.946,75070.7,80695.74,97182.74
2017-12-20,3.9,3.91,3.86,3.86,52255.0,-0.05,-1.28,3.87,3.885,3.963,79036.03,78322.8,97633.28
2017-12-19,3.86,3.92,3.91,3.85,76628.23,0.05,1.29,3.87,3.892,3.979,78513.63,88779.92,100275.19
2017-12-18,3.85,3.88,3.87,3.83,69394.0,0.01,0.26,3.86,3.897,3.995,84665.59,94120.2,101132.08
2017-12-15,3.85,3.87,3.85,3.81,102052.17,-0.01,-0.26,3.872,3.911,4.014,89838.68,103351.09,102040.75
2017-12-14,3.86,3.87,3.86,3.82,94850.74,-0.01,-0.26,3.888,3.926,4.033,86320.78,102865.46,103056.91
2017-12-13,3.85,3.87,3.86,3.84,49643.03,0.0,0.0,3.9,3.941,4.056,77609.58,100922.56,105134.64
2017-12-12,3.93,3.93,3.86,3.85,107388.0,-0.07,-1.78,3.914,3.959,4.077,99046.21,108450.03,108976.37
2017-12-11,3.93,3.93,3.93,3.9,95259.45,0.0,0.0,3.934,3.98,4.1,103574.81,106477.14,114006.35
2017-12-08,3.93,3.94,3.93,3.9,84462.69,0.0,0.0,3.95,3.995,4.117,116863.5,111351.1,114524.01
2017-12-07,3.92,3.95,3.92,3.91,51294.71,0.0,0.0,3.964,4.015,4.133,119410.13,113669.73,116733.41
2017-12-06,3.97,3.97,3.93,3.87,156826.19,-0.03,-0.76,3.982,4.04,4.151,124235.53,116943.76,127966.42
2017-12-05,4.0,4.01,3.96,3.95,130031.01,-0.05,-1.25,4.004,4.066,4.17,117853.84,111770.47,135825.35
2017-12-04,4.0,4.04,4.01,3.97,161702.89,0.01,0.25,4.026,4.092,4.181,109379.46,108143.96,134511.13
2017-12-01,4.02,4.02,4.0,3.99,97195.86,-0.02,-0.5,4.04,4.117,4.189,105838.7,100730.42,133134.59
2017-11-30,4.04,4.04,4.01,4.01,75421.72,-0.02,-0.5,4.066,4.14,4.199,107929.33,103248.37,133273.99
2017-11-29,4.06,4.08,4.04,4.02,124917.73,-0.03,-0.74,4.098,4.17,4.212,109651.99,109346.72,133521.23
2017-11-28,4.06,4.08,4.07,4.06,87659.11,-0.01,-0.24,4.128,4.195,4.223,105687.09,109502.72,130339.64
2017-11-27,4.13,4.13,4.08,4.06,143999.09,-0.05,-1.21,4.158,4.219,4.233,106908.46,121535.56,128525.79
2017-11-24,4.17,4.18,4.13,4.11,107649.0,-0.04,-0.96,4.194,4.238,4.242,95622.13,117696.92,128935.07
2017-11-23,4.18,4.21,4.17,4.17,84035.0,-0.02,-0.48,4.214,4.25,4.253,98567.4,119797.09,127177.93
2017-11-22,4.23,4.23,4.19,4.18,105093.24,-0.03,-0.71,4.242,4.261,4.263,109041.45,138989.07,126167.35
2017-11-21,4.22,4.24,4.22,4.19,93765.96,-0.02,-0.47,4.262,4.274,4.272,113318.36,159880.24,123952.22
2017-11-20,4.2,4.26,4.26,4.16,87567.44,0.03,0.71,4.28,4.269,4.278,136162.65,160878.29,121971.86
2017-11-17,4.3,4.32,4.23,4.21,122375.38,-0.08,-1.86,4.282,4.26,4.284,139771.72,165538.76,120330.48
2017-11-16,4.29,4.35,4.31,4.28,136405.25,0.02,0.47,4.286,4.258,4.29,141026.77,163299.62,118320.11
2017-11-15,4.3,4.31,4.29,4.26,126477.75,-0.02,-0.46,4.28,4.254,4.29,168936.69,157695.73,117035.91
2017-11-14,4.27,4.32,4.31,4.24,207987.44,0.04,0.94,4.286,4.251,4.294,206442.13,151176.55,113567.32
2017-11-13,4.24,4.28,4.27,4.23,105612.77,0.03,0.71,4.258,4.246,4.297,185593.94,135516.03,105924.68
2017-11-10,4.26,4.29,4.25,4.23,128650.64,-0.03,-0.7,4.238,4.246,4.302,191305.79,140173.22,106124.96
2017-11-09,4.31,4.36,4.28,4.27,275954.84,-0.04,-0.93,4.23,4.256,4.309,185572.47,134558.78,103114.65
2017-11-08,4.18,4.35,4.32,4.16,314004.97,0.15,3.6,4.228,4.265,4.315,146454.78,113345.63,94256.87
2017-11-07,4.17,4.19,4.17,4.15,103746.46,0.0,0.0,4.216,4.269,4.321,95910.97,88024.2,84026.68
2017-11-06,4.2,4.21,4.17,4.14,134172.05,-0.04,-0.95,4.234,4.287,4.334,85438.11,83065.43,81988.21
2017-11-03,4.26,4.27,4.21,4.2,99984.01,-0.06,-1.41,4.254,4.307,4.347,89040.65,75122.2,79577.75
2017-11-02,4.25,4.27,4.27,4.23,80366.4,0.01,0.23,4.282,4.321,4.357,83545.1,73340.6,78715.2
2017-11-01,4.26,4.27,4.26,4.25,61285.94,0.0,0.0,4.302,4.326,4.364,80236.48,76376.09,80091.43
2017-10-31,4.27,4.28,4.26,4.25,51382.17,-0.01,-0.23,4.322,4.336,4.371,80137.43,75958.09,80160.52
2017-10-30,4.35,4.35,4.27,4.26,152184.72,-0.08,-1.84,4.34,4.347,4.377,80692.74,76333.34,84106.88
