date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-07-16,5.26,5.32,5.3,5.25,625054.25,0.04,0.76,5.244,5.306,5.36,751919.56,756666.48,847496.59
2019-07-15,5.24,5.27,5.26,5.18,658402.19,0.02,0.38,5.236,5.32,5.358,787028.79,779589.36,843842.68
2019-07-12,5.21,5.26,5.24,5.2,625264.62,0.02,0.38,5.25,5.342,5.356,804334.75,795442.02,837304.33
2019-07-11,5.24,5.25,5.22,5.2,974982.0,0.02,0.39,5.286,5.365,5.355,804836.96,791895.69,840698.42
2019-07-10,5.28,5.28,5.2,5.19,875894.75,-0.06,-1.14,5.332,5.386,5.356,764175.53,794367.89,830916.78
2019-07-09,5.32,5.33,5.26,5.25,800600.38,-0.07,-1.31,5.368,5.412,5.359,761413.4,803647.87,824638.29
2019-07-08,5.4,5.4,5.33,5.31,744932.0,-0.09,-1.66,5.404,5.425,5.361,772149.94,797542.39,855127.26
2019-07-05,5.44,5.44,5.42,5.39,627775.69,-0.03,-0.55,5.434,5.432,5.372,786549.3,779200.78,867203.2
2019-07-04,5.39,5.45,5.45,5.38,771674.81,0.07,1.3,5.444,5.431,5.375,778954.42,830377.5,871134.27
2019-07-03,5.41,5.42,5.38,5.35,862084.12,-0.06,-1.1,5.44,5.422,5.376,824560.26,915382.52,877096.04
2019-07-02,5.47,5.48,5.44,5.42,854283.06,-0.04,-0.73,5.456,5.413,5.379,845882.35,938326.71,864581.16
2019-07-01,5.5,5.51,5.48,5.47,816928.81,0.01,0.18,5.446,5.395,5.379,822934.85,908095.99,863092.51
2019-06-28,5.43,5.47,5.47,5.41,589801.31,0.04,0.74,5.43,5.37,5.376,771852.26,879166.64,859108.8
2019-06-27,5.49,5.51,5.43,5.43,999704.0,-0.03,-0.55,5.418,5.344,5.376,881800.58,889501.14,884015.18
2019-06-26,5.39,5.47,5.46,5.37,968694.56,0.07,1.3,5.404,5.326,5.375,1006204.78,867465.67,865600.58
2019-06-25,5.41,5.41,5.39,5.35,739545.56,-0.01,-0.18,5.37,5.306,5.374,1030771.06,845628.71,864772.53
2019-06-24,5.41,5.42,5.4,5.38,561515.88,-0.01,-0.18,5.344,5.297,5.376,993257.14,912712.12,857159.4
2019-06-21,5.39,5.44,5.41,5.37,1139542.88,0.05,0.93,5.31,5.311,5.376,986481.01,955205.62,860945.9
2019-06-20,5.29,5.38,5.36,5.27,1621725.0,0.07,1.32,5.27,5.318,5.378,897201.7,911891.04,847276.41
2019-06-19,5.32,5.33,5.29,5.27,1091526.0,0.03,0.57,5.248,5.33,5.383,728726.56,838809.57,790844.52
2019-06-18,5.24,5.28,5.26,5.22,551975.94,0.03,0.57,5.242,5.344,5.392,660486.36,790835.61,783910.45
2019-06-17,5.21,5.25,5.23,5.2,527635.25,0.02,0.38,5.25,5.362,5.402,832167.1,818089.02,806400.26
2019-06-14,5.24,5.25,5.21,5.2,693146.31,-0.04,-0.76,5.312,5.382,5.411,923930.22,839050.96,839144.86
2019-06-13,5.24,5.25,5.25,5.19,779349.31,-0.01,-0.19,5.366,5.408,5.423,926580.39,878529.21,851601.75
2019-06-12,5.27,5.28,5.26,5.24,750325.0,-0.04,-0.76,5.412,5.424,5.43,948892.57,863735.49,857256.04
2019-06-11,5.29,5.31,5.3,5.25,1410379.62,0.02,0.38,5.446,5.442,5.435,921184.85,883916.36,854901.67
2019-06-10,5.49,5.55,5.54,5.48,986450.88,0.06,1.09,5.474,5.455,5.439,804010.94,801606.69,822339.68
2019-06-06,5.48,5.5,5.48,5.45,706397.12,0.0,0.0,5.452,5.44,5.433,754171.69,766686.18,821202.91
2019-06-05,5.45,5.52,5.48,5.44,890910.25,0.05,0.92,5.45,5.438,5.427,830478.04,782661.77,822366.29
2019-06-04,5.43,5.44,5.43,5.4,611786.38,-0.01,-0.18,5.436,5.435,5.422,778578.4,742879.46,832005.56
2019-06-03,5.44,5.45,5.44,5.41,824510.06,0.01,0.18,5.438,5.44,5.423,846647.86,776985.29,856576.17
2019-05-31,5.44,5.49,5.43,5.42,737254.62,-0.04,-0.73,5.436,5.442,5.423,799202.44,794711.51,927928.9
2019-05-30,5.42,5.48,5.47,5.41,1087928.88,0.06,1.11,5.428,5.44,5.435,779200.68,839238.76,936571.03
2019-05-29,5.41,5.44,5.41,5.4,631412.06,-0.03,-0.55,5.426,5.437,5.445,734845.5,824674.28,941130.3
2019-05-28,5.43,5.47,5.44,5.39,952133.69,0.01,0.18,5.434,5.436,5.457,707180.53,850776.59,966332.54
2019-05-27,5.39,5.44,5.43,5.38,587282.94,0.04,0.74,5.442,5.428,5.472,707322.73,825886.98,989281.73
2019-05-24,5.42,5.45,5.39,5.38,637245.81,-0.07,-1.28,5.448,5.422,5.491,790220.58,843072.67,1042490.26
2019-05-23,5.43,5.49,5.46,5.41,866153.0,0.01,0.18,5.452,5.426,5.516,899276.84,875719.64,1108258.71
2019-05-22,5.47,5.49,5.45,5.44,493087.19,-0.03,-0.55,5.448,5.415,5.539,914503.06,862070.82,1208433.82
2019-05-21,5.44,5.53,5.48,5.42,952844.69,0.02,0.37,5.438,5.408,5.56,994372.65,921131.66,1239558.37
2019-05-20,5.41,5.47,5.46,5.36,1001772.19,0.05,0.92,5.414,5.405,5.579,944451.23,936167.05,1256298.7
2019-05-17,5.45,5.45,5.41,5.4,1182527.12,-0.03,-0.55,5.396,5.403,5.6,895924.76,1061146.28,1288415.02
2019-05-16,5.39,5.45,5.44,5.38,942284.12,0.04,0.74,5.4,5.43,5.624,852162.45,1033903.31,1343051.96
2019-05-15,5.37,5.42,5.4,5.37,892435.12,0.04,0.75,5.382,5.452,5.643,809638.57,1057586.31,1379395.18
2019-05-14,5.34,5.38,5.36,5.32,703237.62,-0.01,-0.19,5.378,5.478,5.664,847890.67,1081888.5,1399990.71
2019-05-13,5.39,5.4,5.37,5.36,759139.81,-0.06,-1.1,5.396,5.515,5.687,927882.87,1152676.49,1456057.17
2019-05-10,5.39,5.44,5.43,5.34,963715.56,0.08,1.5,5.41,5.56,5.714,1226367.81,1241907.84,1529961.09
2019-05-09,5.37,5.4,5.35,5.32,729664.75,-0.03,-0.56,5.46,5.605,5.74,1215644.17,1340797.78,1593410.95
2019-05-08,5.39,5.44,5.38,5.36,1083695.62,-0.07,-1.28,5.522,5.663,5.774,1305534.05,1554796.83,1735080.26
2019-05-07,5.48,5.51,5.45,5.42,1103198.62,0.01,0.18,5.578,5.712,5.802,1315886.32,1557985.08,1823118.04
2019-05-06,5.59,5.59,5.44,5.42,2251564.5,-0.24,-4.22,5.634,5.752,5.822,1377470.1,1576430.35,1865798.5
2019-04-30,5.62,5.69,5.68,5.61,910097.38,0.02,0.35,5.71,5.796,5.841,1257447.88,1515683.76,1844833.91
2019-04-29,5.66,5.7,5.66,5.62,1179114.12,0.0,0.0,5.75,5.818,5.849,1465951.38,1652200.6,1929052.19
2019-04-26,5.7,5.73,5.66,5.65,1135457.0,-0.07,-1.22,5.804,5.833,5.853,1804059.6,1701204.05,1969170.61
2019-04-25,5.79,5.8,5.73,5.72,1411117.5,-0.09,-1.55,5.846,5.849,5.852,1800083.83,1718092.91,1970522.0
2019-04-24,5.9,5.9,5.82,5.78,1651453.38,-0.06,-1.02,5.87,5.859,5.851,1775390.6,1759437.85,1955593.36
2019-04-23,5.95,5.97,5.88,5.86,1952614.88,-0.05,-0.84,5.882,5.867,5.845,1773919.65,1818014.34,1978128.0
2019-04-22,5.91,6.01,5.93,5.86,2869655.25,0.06,1.02,5.886,5.875,5.842,1838449.82,1846024.12,2010670.09
2019-04-19,5.85,5.88,5.87,5.81,1115578.12,0.02,0.34,5.862,5.885,5.845,1598348.5,1915363.7,1913599.52
2019-04-18,5.87,5.89,5.85,5.83,1287651.38,-0.03,-0.51,5.852,5.891,5.852,1636102.0,2088251.01,1908284.24
2019-04-17,5.88,5.91,5.88,5.85,1644098.62,-0.02,-0.34,5.848,5.892,5.859,1743485.1,2155166.65,1907838.68
2019-04-16,5.79,5.9,5.9,5.71,2275265.75,0.09,1.55,5.852,5.885,5.868,1862109.02,2173984.06,1888035.18
2019-04-15,5.85,5.9,5.81,5.81,1669148.62,-0.01,-0.17,5.864,5.879,5.876,1853598.42,2205903.79,1859686.62
2019-04-12,5.81,5.83,5.82,5.78,1304345.62,-0.01,-0.17,5.908,5.872,5.882,2232378.9,2237137.16,1828923.25
2019-04-11,5.9,5.92,5.83,5.81,1824566.88,-0.07,-1.19,5.93,5.854,5.888,2540400.03,2222951.09,1818485.75
2019-04-10,5.94,5.94,5.9,5.85,2237218.25,-0.06,-1.01,5.936,5.843,5.891,2566848.2,2151748.86,1785284.81
2019-04-09,6.01,6.04,5.96,5.92,2232712.75,-0.07,-1.16,5.918,5.823,5.895,2485859.1,2138241.66,1764136.33
2019-04-08,6.03,6.1,6.03,5.96,3563051.0,0.1,1.69,5.894,5.809,5.89,2558209.15,2175316.06,1720667.35
2019-04-04,5.85,5.94,5.93,5.83,2844451.25,0.07,1.2,5.836,5.804,5.881,2241895.43,1911835.34,1640430.53
2019-04-03,5.82,5.88,5.86,5.8,1956807.75,0.05,0.86,5.778,5.812,5.889,1905502.15,1728317.47,1618373.17
2019-04-02,5.86,5.88,5.81,5.79,1832272.75,-0.03,-0.51,5.75,5.826,5.902,1736649.53,1660510.72,1660029.63
2019-04-01,5.75,5.84,5.84,5.74,2594463.0,0.1,1.74,5.728,5.85,5.916,1790624.23,1602086.29,1655169.75
2019-03-29,5.65,5.75,5.74,5.61,1981482.38,0.1,1.77,5.724,5.872,5.93,1792422.98,1513469.44,1665686.0
2019-03-28,5.69,5.7,5.64,5.62,1162484.88,-0.08,-1.4,5.772,5.892,5.947,1581775.26,1420709.34,1631203.61
2019-03-27,5.71,5.75,5.72,5.69,1112544.62,0.02,0.35,5.846,5.921,5.965,1551132.79,1414020.42,1631890.47
2019-03-26,5.8,5.82,5.7,5.67,2102146.25,-0.12,-2.06,5.902,5.938,5.981,1584371.91,1418820.76,1671547.9
2019-03-25,5.93,5.93,5.82,5.79,2603456.75,-0.16,-2.68,5.972,5.966,5.996,1413548.36,1390030.99,1686847.72
2019-03-22,6.01,6.02,5.98,5.94,928243.81,-0.03,-0.5,6.02,5.971,6.009,1234515.91,1266018.64,1691559.43
2019-03-21,6.03,6.05,6.01,5.98,1009272.5,0.01,0.17,6.012,5.958,6.004,1259643.43,1369025.71,1693181.91
2019-03-20,6.04,6.08,6.0,5.96,1278740.25,-0.05,-0.83,5.996,5.965,5.997,1276908.05,1508428.86,1682362.93
2019-03-19,6.08,6.1,6.05,6.02,1248028.5,-0.01,-0.17,5.974,5.978,5.992,1253269.6,1659548.54,1650888.07
2019-03-18,5.95,6.07,6.06,5.92,1708294.5,0.12,2.02,5.96,5.982,5.983,1366513.62,1708253.2,1631124.72
2019-03-15,5.94,5.98,5.94,5.89,1053881.38,0.01,0.17,5.922,5.987,5.975,1297521.37,1817902.55,1608834.73
2019-03-14,5.93,6.0,5.93,5.89,1095595.62,0.04,0.68,5.904,6.001,5.966,1478408.0,1841697.87,1595882.77
2019-03-13,5.98,5.98,5.89,5.86,1160548.0,-0.09,-1.5,5.934,6.009,5.961,1739949.67,1849760.52,1583925.65
2019-03-12,5.9,6.05,5.98,5.9,1814248.62,0.11,1.87,5.982,6.024,5.96,2065827.47,1924275.04,1593904.42
2019-03-11,5.84,5.89,5.87,5.82,1363333.25,0.02,0.34,6.004,6.026,5.945,2049992.77,1983664.45,1558872.08
2019-03-08,6.01,6.03,5.85,5.82,1958314.5,-0.23,-3.78,6.052,6.046,5.937,2338283.72,2117100.22,1541223.74
2019-03-07,6.07,6.1,6.08,6.03,2403304.0,-0.05,-0.82,6.098,6.049,5.931,2204987.75,2017338.11,1481878.33
2019-03-06,6.08,6.16,6.13,6.05,2789937.0,0.04,0.66,6.084,6.028,5.914,1959571.37,1856297.0,1415826.04
2019-03-05,6.11,6.11,6.09,6.04,1735075.12,-0.02,-0.33,6.066,6.005,5.889,1782722.6,1642227.59,1319422.28
2019-03-04,6.08,6.22,6.11,6.04,2804788.0,0.03,0.49,6.048,5.984,5.865,1917336.12,1553996.24,1297422.16
2019-03-01,6.04,6.08,6.08,6.0,1291834.62,0.07,1.17,6.04,5.963,5.837,1895916.72,1399766.91,1230246.71
2019-02-28,6.03,6.06,6.01,6.0,1176222.12,-0.03,-0.5,6.0,5.93,5.806,1829688.47,1350067.68,1199441.45
2019-02-27,6.0,6.1,6.04,5.99,1905693.12,0.04,0.67,5.972,5.913,5.777,1753022.63,1318090.77,1178469.64
2019-02-26,6.01,6.06,6.0,5.96,2408142.75,-0.07,-1.15,5.944,5.895,5.744,1501732.59,1263533.81,1115364.18
2019-02-25,5.89,6.08,6.07,5.87,2697691.0,0.19,3.23,5.92,5.864,5.713,1190656.35,1134079.71,1040491.09
2019-02-22,5.84,5.88,5.88,5.77,960693.38,0.01,0.17,5.886,5.827,5.684,903617.1,965347.25,956229.92
2019-02-21,5.91,5.92,5.87,5.84,792892.88,-0.03,-0.51,5.86,5.813,5.66,870446.88,946418.56,958286.59
2019-02-20,5.87,5.91,5.9,5.86,649242.94,0.02,0.34,5.854,5.799,5.634,883158.91,975355.08,956269.53
2019-02-19,5.9,5.93,5.88,5.85,852761.56,-0.02,-0.34,5.846,5.772,5.609,1025335.02,996616.98,965559.27
2019-02-18,5.82,5.92,5.9,5.81,1262494.75,0.15,2.61,5.808,5.745,5.581,1077503.06,1040848.08,966018.06
2019-02-15,5.84,5.87,5.75,5.73,794842.25,-0.09,-1.54,5.768,5.71,5.551,1027077.4,1060726.51,939209.7
2019-02-14,5.85,5.88,5.84,5.82,856453.06,-0.02,-0.34,5.766,5.682,5.531,1022390.24,1048815.22,939530.24
2019-02-13,5.71,5.88,5.86,5.7,1360123.5,0.17,2.99,5.744,5.641,5.504,1067551.25,1038848.51,969301.23
2019-02-12,5.7,5.71,5.69,5.65,1113601.75,-0.01,-0.17,5.698,5.593,5.478,967898.93,967194.56,996334.8
2019-02-11,5.7,5.72,5.7,5.6,1010366.44,-0.04,-0.7,5.682,5.562,5.456,1004193.1,946902.46,1016976.73
2019-02-01,5.73,5.78,5.74,5.7,771406.44,0.01,0.17,5.652,5.54,5.43,1094375.61,947112.58,1066539.81
2019-01-31,5.67,5.77,5.73,5.63,1082258.12,0.1,1.78,5.598,5.506,5.398,1075240.2,970154.63,1108804.29
2019-01-30,5.6,5.68,5.63,5.58,861861.88,0.02,0.36,5.538,5.469,5.363,1010145.76,937183.99,1132085.63
2019-01-29,5.54,5.62,5.61,5.49,1295072.62,0.06,1.08,5.488,5.445,5.332,966490.19,934501.56,1198271.72
2019-01-28,5.57,5.64,5.55,5.53,1461279.0,0.08,1.46,5.442,5.417,5.304,889611.83,891188.04,1294590.51
2019-01-25,5.47,5.5,5.47,5.46,675729.38,0.04,0.74,5.428,5.391,5.289,799849.55,817692.89,1436357.51
2019-01-24,5.38,5.45,5.43,5.35,756785.94,0.05,0.93,5.414,5.379,5.297,865069.06,830245.26,1430602.68
2019-01-23,5.35,5.42,5.38,5.34,643584.0,0.0,0.0,5.4,5.366,5.307,864222.21,899753.94,1431674.91
2019-01-22,5.48,5.49,5.38,5.34,910680.81,-0.1,-1.82,5.402,5.363,5.325,902512.92,1025475.04,1453821.7
2019-01-21,5.44,5.5,5.48,5.43,1012467.62,0.08,1.48,5.392,5.349,5.337,892764.25,1087050.99,1442198.03
2019-01-18,5.4,5.42,5.4,5.36,1001826.94,0.04,0.75,5.354,5.319,5.344,835536.24,1185967.04,1428369.66
2019-01-17,5.41,5.42,5.36,5.34,752551.69,-0.03,-0.56,5.344,5.289,5.356,795421.46,1247453.94,1438243.5
2019-01-16,5.35,5.4,5.39,5.33,835037.56,0.06,1.13,5.332,5.257,5.379,935285.67,1326987.26,1441961.08
2019-01-15,5.3,5.37,5.33,5.3,861937.44,0.04,0.76,5.324,5.219,5.408,1148437.16,1462041.88,1431426.03
2019-01-14,5.32,5.35,5.29,5.28,726327.56,-0.06,-1.12,5.306,5.191,5.436,1281337.72,1697992.99,1444578.44
2019-01-11,5.31,5.36,5.35,5.28,801253.06,0.05,0.94,5.284,5.187,5.468,1536397.84,2055022.13,1446239.58
2019-01-10,5.41,5.44,5.3,5.29,1451872.75,-0.05,-0.94,5.234,5.215,5.493,1699486.42,2030960.11,1430462.54
2019-01-09,5.29,5.41,5.35,5.29,1900795.0,0.11,2.1,5.182,5.247,5.521,1718688.85,1963595.88,1388885.22
2019-01-08,5.18,5.26,5.24,5.17,1526440.25,0.06,1.16,5.114,5.286,5.549,1775646.6,1882168.36,1336846.4
2019-01-07,5.16,5.19,5.18,5.12,2001628.12,0.08,1.57,5.076,5.325,5.58,2114648.25,1797345.08,1280070.4
2019-01-04,5.01,5.12,5.1,5.0,1616696.0,0.06,1.19,5.09,5.368,5.615,2573646.43,1670772.28,1226176.0
2019-01-03,5.03,5.05,5.04,4.96,1547884.88,0.03,0.6,5.196,5.423,5.658,2362433.79,1629033.06,1173775.34
2019-01-02,5.1,5.11,5.01,4.96,2185583.75,-0.04,-0.79,5.312,5.5,5.707,2208502.9,1556934.91,1141944.58
2018-12-28,5.05,5.12,5.05,4.99,3221448.5,-0.2,-3.81,5.458,5.596,5.76,1988690.13,1400810.17,1112987.39
2018-12-27,5.79,5.85,5.25,5.23,4296619.0,-0.38,-6.75,5.574,5.68,5.802,1480041.91,1191163.9,986818.65
2018-12-26,5.63,5.67,5.63,5.6,560632.81,0.01,0.18,5.646,5.748,5.831,767898.14,837457.02,797219.11
2018-12-25,5.64,5.67,5.62,5.55,778230.44,-0.12,-2.09,5.65,5.771,5.843,895632.33,829964.98,796874.24
2018-12-24,5.57,5.77,5.74,5.56,1086519.88,0.11,1.95,5.688,5.794,5.853,905366.91,814174.56,784508.71
2018-12-21,5.55,5.63,5.63,5.51,678207.44,0.02,0.36,5.734,5.812,5.855,812930.21,791524.45,768576.0
2018-12-20,5.66,5.67,5.61,5.57,735900.12,-0.04,-0.71,5.786,5.835,5.866,902285.88,762795.72,774773.63
2018-12-19,5.75,5.75,5.65,5.65,1199303.75,-0.16,-2.75,5.85,5.861,5.881,907015.9,781579.71,780944.05
2018-12-18,5.92,5.94,5.81,5.81,826903.38,-0.16,-2.68,5.892,5.893,5.896,764297.63,718517.61,794619.59
2018-12-17,5.88,5.98,5.97,5.88,624336.38,0.08,1.36,5.9,5.914,5.908,722982.2,726954.26,796287.01
2018-12-14,5.94,5.99,5.89,5.89,1124985.75,-0.04,-0.68,5.89,5.923,5.916,770118.68,825164.62,807978.89
2018-12-13,5.85,5.95,5.93,5.85,759550.25,0.07,1.2,5.884,5.924,5.924,623305.56,782473.41,819090.29
2018-12-12,5.89,5.89,5.86,5.84,485712.38,0.01,0.17,5.872,5.914,5.928,656143.51,756981.2,835273.25
2018-12-11,5.88,5.89,5.85,5.83,620326.25,-0.07,-1.18,5.894,5.915,5.933,672737.6,763783.51,919902.62
2018-12-10,5.88,5.94,5.92,5.87,860018.75,0.06,1.02,5.928,5.911,5.95,730926.31,754842.86,936754.34
2018-12-07,5.86,5.89,5.86,5.84,390920.19,-0.01,-0.17,5.956,5.898,5.963,880210.56,745627.56,937415.62
2018-12-06,5.93,5.94,5.87,5.84,923740.0,-0.1,-1.68,5.964,5.896,5.977,941641.25,786751.53,959076.61
2018-12-05,5.96,6.01,5.97,5.94,568682.81,-0.05,-0.83,5.956,5.9,5.996,857818.89,780308.39,947863.84
2018-12-04,6.06,6.08,6.02,5.97,911269.81,-0.04,-0.66,5.936,5.898,6.009,854829.41,870721.57,964468.13
2018-12-03,6.0,6.08,6.06,5.98,1606440.0,0.16,2.71,5.894,5.902,6.026,778759.41,865619.76,969933.51
2018-11-30,5.86,5.92,5.9,5.85,698073.62,0.07,1.2,5.84,5.909,6.039,611044.56,790793.17,940578.95
2018-11-29,5.87,5.9,5.83,5.82,504628.19,-0.04,-0.68,5.828,5.924,6.06,631861.81,855707.18,994670.28
2018-11-28,5.82,5.89,5.87,5.8,553735.44,0.06,1.03,5.844,5.941,6.081,702797.9,913565.3,1033528.14
2018-11-27,5.82,5.85,5.81,5.79,530919.81,0.02,0.34,5.86,5.951,6.103,886613.74,1076021.73,1063195.67
2018-11-26,5.75,5.83,5.79,5.71,767865.75,-0.05,-0.86,5.91,5.988,6.128,952480.1,1118665.82,1085940.63
2018-11-23,5.88,5.89,5.84,5.83,802159.88,-0.07,-1.18,5.978,6.027,6.15,970541.77,1129203.67,1115674.95
2018-11-22,5.96,5.96,5.91,5.89,859308.62,-0.04,-0.67,6.02,6.057,6.171,1079552.55,1131401.69,1141945.79
2018-11-21,5.95,5.96,5.95,5.86,1472814.62,-0.11,-1.81,6.038,6.091,6.186,1124332.7,1115419.29,1156556.85
2018-11-20,6.1,6.12,6.06,6.01,860251.62,-0.07,-1.14,6.042,6.12,6.198,1265429.72,1058214.68,1164302.49
2018-11-19,6.07,6.14,6.13,6.05,858174.12,0.08,1.32,6.066,6.149,6.207,1284851.55,1074247.27,1181256.07
2018-11-16,6.01,6.08,6.05,6.0,1347213.75,0.05,0.83,6.076,6.168,6.224,1287865.56,1090364.73,1248917.63
2018-11-15,5.98,6.01,6.0,5.96,1083209.38,0.03,0.5,6.094,6.195,6.237,1183250.83,1133633.38,1249974.3
2018-11-14,6.08,6.08,5.97,5.93,2178299.75,-0.21,-3.4,6.144,6.221,6.247,1106505.89,1153490.99,1266445.86
2018-11-13,6.1,6.2,6.18,6.1,957360.75,0.0,0.0,6.198,6.255,6.272,850999.64,1050369.6,1244268.79
2018-11-12,6.13,6.19,6.18,6.1,873244.19,0.04,0.65,6.232,6.268,6.291,863642.99,1053215.45,1253268.67
2018-11-09,6.23,6.24,6.14,6.12,824140.06,-0.11,-1.76,6.26,6.273,6.306,892863.89,1102146.24,1253553.07
2018-11-08,6.29,6.31,6.25,6.24,699484.69,0.01,0.16,6.296,6.285,6.325,1084015.93,1152489.89,1279661.79
2018-11-07,6.31,6.32,6.24,6.22,900768.5,-0.11,-1.73,6.298,6.28,6.332,1200476.09,1197694.4,1339506.31
2018-11-06,6.3,6.37,6.35,6.27,1020577.5,0.03,0.47,6.312,6.275,6.354,1249739.56,1270390.3,1347031.29
2018-11-05,6.28,6.33,6.32,6.23,1019348.69,0.0,0.0,6.304,6.265,6.369,1242787.9,1288264.88,1395841.91
2018-11-02,6.28,6.32,6.32,6.22,1779900.25,0.06,0.96,6.286,6.279,6.384,1311428.59,1407470.53,1507303.43
2018-11-01,6.3,6.32,6.26,6.22,1281785.5,-0.05,-0.79,6.274,6.278,6.424,1220963.86,1366315.23,1468843.8
2018-10-31,6.35,6.36,6.31,6.23,1147085.88,0.0,0.0,6.262,6.273,6.463,1194912.71,1379400.73,1465442.93
2018-10-30,6.27,6.37,6.31,6.21,985819.19,0.08,1.28,6.238,6.289,6.501,1291041.04,1438167.98,1521335.2
2018-10-29,6.32,6.39,6.23,6.2,1362552.12,-0.03,-0.48,6.226,6.313,6.53,1333741.85,1453321.9,1526503.64
2018-10-26,6.23,6.32,6.26,6.2,1327576.62,0.06,0.97,6.272,6.338,6.566,1503512.47,1404959.91,1521338.55
2018-10-25,6.08,6.22,6.2,6.04,1151529.75,0.01,0.16,6.282,6.364,6.597,1511666.6,1406833.7,1496222.68
2018-10-24,6.12,6.29,6.19,6.03,1627727.5,-0.06,-0.96,6.284,6.384,6.634,1563888.75,1481318.22,1504576.94
2018-10-23,6.43,6.47,6.25,6.22,1199323.25,-0.21,-3.25,6.34,6.432,6.665,1585294.93,1423672.27,1473647.99
2018-10-22,6.33,6.57,6.46,6.29,2211405.25,0.15,2.38,6.4,6.473,6.688,1572901.95,1503418.95,1446383.5
2018-10-19,6.13,6.35,6.31,6.02,1368347.25,0.1,1.61,6.404,6.489,6.703,1306407.34,1607136.32,1371539.27
2018-10-18,6.37,6.42,6.21,6.19,1412640.5,-0.26,-4.02,6.446,6.57,6.729,1302000.79,1571372.38,1381750.1
2018-10-17,6.63,6.63,6.47,6.39,1734758.38,-0.08,-1.22,6.484,6.653,6.751,1398747.69,1551485.14,1363542.88
2018-10-16,6.49,6.7,6.55,6.49,1137358.38,0.07,1.08,6.524,6.713,6.767,1262049.61,1604502.43,1329493.37
2018-10-15,6.52,6.57,6.48,6.45,878932.19,-0.04,-0.61,6.546,6.746,6.775,1433935.94,1599685.38,1315129.67
2018-10-12,6.35,6.55,6.52,6.35,1346314.5,0.12,1.88,6.574,6.793,6.785,1907865.3,1637717.19,1308417.77
2018-10-11,6.47,6.51,6.4,6.32,1896375.0,-0.27,-4.05,6.694,6.83,6.794,1840743.96,1585611.66,1277894.39
2018-10-10,6.67,6.77,6.67,6.61,1051268.0,0.01,0.15,6.822,6.883,6.809,1704222.59,1527835.66,1229965.07
2018-10-09,6.62,6.77,6.66,6.54,1996790.0,0.04,0.6,6.902,6.897,6.82,1946955.24,1523623.7,1231449.57
2018-10-08,6.9,6.92,6.62,6.58,3248579.0,-0.5,-7.02,6.946,6.902,6.828,1765434.81,1389348.05,1167325.97
2018-09-28,7.06,7.14,7.12,7.01,1010707.81,0.08,1.14,7.012,6.917,6.839,1367569.09,1135942.23,1067160.77
2018-09-27,7.05,7.09,7.04,7.0,1213768.12,-0.03,-0.42,6.966,6.888,6.823,1330479.35,1192127.82,1053560.66
2018-09-26,6.89,7.12,7.07,6.88,2264931.25,0.19,2.76,6.944,6.849,6.814,1351448.73,1175600.62,1055681.15
