date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-13,31.75,32.01,32.0,31.45,11561.98,0.51,1.62,31.924,32.296,32.116,14050.52,15007.73,16661.23
2018-09-12,32.03,32.13,31.49,31.26,16150.59,-0.71,-2.21,31.822,32.349,32.058,15463.12,14661.46,17081.5
2018-09-11,31.7,32.3,32.2,31.27,11116.91,0.45,1.42,31.94,32.468,32.014,14553.81,13987.61,17284.51
2018-09-10,32.24,32.77,31.75,31.56,13621.74,-0.43,-1.34,32.114,32.526,31.953,15065.45,14833.83,18026.3
2018-09-07,31.78,32.78,32.18,31.51,17801.38,0.69,2.19,32.442,32.65,31.907,15483.84,15462.85,18738.71
2018-09-06,32.13,32.65,31.49,31.15,18624.96,-0.59,-1.84,32.668,32.662,31.869,15964.94,15476.17,19076.67
2018-09-05,32.91,33.08,32.08,32.05,11604.08,-0.99,-2.99,32.876,32.663,31.887,13859.8,15358.91,19298.57
2018-09-04,33.11,33.45,33.07,32.49,13675.09,-0.32,-0.96,32.996,32.654,31.832,13421.41,16061.78,19502.41
2018-09-03,33.17,33.65,33.39,32.73,15713.7,0.08,0.24,32.938,32.572,31.762,14602.2,18513.32,19548.39
2018-08-31,32.9,33.32,33.31,32.45,20206.87,0.78,2.4,32.858,32.233,31.627,15441.86,18564.2,19864.0
2018-08-30,32.5,32.94,32.53,32.3,8099.25,-0.15,-0.46,32.656,31.935,31.595,14987.39,18314.73,19452.12
2018-08-29,32.61,32.85,32.68,32.41,9412.15,-0.1,-0.3,32.45,31.767,31.598,16858.01,19501.55,19973.12
2018-08-28,33.47,33.49,32.78,32.5,19579.05,-0.21,-0.64,32.312,31.56,31.617,18702.14,20581.42,20649.76
2018-08-27,33.13,33.78,32.99,32.46,19911.99,0.69,2.14,32.206,31.379,31.666,22424.44,21218.77,20498.94
2018-08-24,31.31,32.38,32.3,31.31,17934.51,0.8,2.54,31.608,31.164,31.66,21686.54,22014.57,20612.41
2018-08-23,32.0,32.0,31.5,31.13,17452.36,-0.49,-1.53,31.214,31.076,31.723,21642.06,22677.17,20677.05
2018-08-22,31.99,32.19,31.99,31.45,18632.8,-0.26,-0.81,31.084,31.11,31.862,22145.09,23238.23,20453.18
2018-08-21,30.07,32.61,32.25,29.88,38190.54,2.25,7.5,30.808,31.009,31.998,22460.69,22943.05,20216.97
2018-08-20,30.38,30.52,30.0,29.51,16222.49,-0.38,-1.25,30.552,30.952,32.147,20013.1,20583.46,19262.06
2018-08-17,31.14,31.34,30.33,30.21,17712.11,-0.53,-1.72,30.72,31.02,32.431,22342.6,21163.81,20491.1
2018-08-16,30.79,31.7,30.85,30.1,19967.5,0.21,0.69,30.938,31.254,32.689,23712.27,20589.51,21532.06
2018-08-15,31.1,31.82,30.61,30.51,20210.8,-0.36,-1.16,31.136,31.428,32.784,24331.37,20444.7,21576.04
2018-08-14,30.86,31.38,30.97,30.63,25952.59,0.16,0.52,31.21,31.674,32.979,23425.41,20718.1,21098.96
2018-08-13,31.1,31.49,30.84,30.21,27870.0,-0.57,-1.81,31.352,31.952,33.171,21153.83,19779.11,20149.6
2018-08-10,31.77,31.97,31.42,31.11,24560.47,-0.38,-1.2,31.32,32.155,33.362,19985.01,19210.26,19875.46
2018-08-09,31.19,32.07,31.84,30.5,23063.0,0.93,3.01,31.57,32.369,33.534,17466.75,18676.93,19667.88
2018-08-08,31.7,32.18,30.98,30.75,15681.0,-0.7,-2.21,31.72,32.613,33.678,16558.02,17668.14,19446.67
2018-08-07,30.68,31.76,31.68,30.68,14594.67,1.04,3.39,32.138,32.986,33.813,18010.78,17490.89,19360.91
2018-08-06,32.89,32.89,30.68,30.37,22025.91,-1.92,-5.89,32.552,33.341,33.977,18404.39,17940.65,19968.51
2018-08-03,32.54,32.9,32.67,32.2,11969.19,0.13,0.4,32.99,33.842,34.129,18435.5,19818.39,20042.22
2018-08-02,33.43,33.43,32.59,31.51,18519.34,-0.49,-1.48,33.168,34.124,34.14,19887.11,22474.61,20911.82
2018-08-01,33.8,33.9,33.07,33.0,22944.79,-0.74,-2.19,33.506,34.14,34.13,18778.25,22707.37,21166.92
2018-07-31,32.57,33.87,33.75,32.57,16562.72,0.87,2.65,33.834,34.283,34.152,16971.01,21479.82,21716.51
2018-07-30,33.52,33.6,32.87,32.32,22181.48,-0.7,-2.08,34.13,34.389,34.146,17476.91,20520.08,22087.93
2018-07-27,33.9,34.26,33.56,33.07,19227.23,-0.71,-2.07,34.694,34.569,34.257,21201.27,20540.66,21801.5
2018-07-26,34.99,35.65,34.28,34.0,12975.02,-0.45,-1.3,35.08,34.699,34.322,25062.1,20658.83,21826.48
2018-07-25,34.95,35.25,34.71,34.45,13908.58,-0.52,-1.48,34.774,34.743,34.321,26636.5,21225.21,22385.94
2018-07-24,35.45,35.78,35.23,34.8,19092.24,-0.37,-1.04,34.732,34.639,34.314,25988.64,21230.93,23167.21
2018-07-23,35.03,36.3,35.69,34.04,40803.28,0.19,0.54,34.648,34.612,34.378,23563.25,21996.37,23569.76
2018-07-20,32.97,35.66,35.49,32.51,38531.39,2.68,8.17,34.444,34.415,34.404,19880.04,20266.06,23219.36
2018-07-19,34.47,34.6,32.75,32.3,20847.0,-1.73,-5.02,34.318,34.156,34.549,16255.56,19349.03,22459.76
2018-07-18,35.16,35.16,34.5,34.25,10669.29,-0.38,-1.09,34.712,34.12,34.751,15813.91,19626.48,22243.02
2018-07-17,34.8,35.14,34.81,34.53,6965.3,0.15,0.43,34.546,34.02,34.898,16473.21,21953.2,23062.81
2018-07-16,34.86,35.42,34.67,34.13,22387.23,-0.19,-0.55,34.576,33.903,35.058,20429.48,23655.79,25107.84
2018-07-13,34.45,35.01,34.86,34.06,20408.96,0.07,0.2,34.386,33.944,35.311,20652.07,23062.34,25470.3
2018-07-12,33.39,35.19,34.72,33.39,18638.79,1.06,3.15,33.994,33.944,35.58,22442.51,22994.12,26138.54
2018-07-11,34.32,34.32,33.67,33.07,13965.77,-1.29,-3.69,33.528,33.899,35.811,23439.04,23546.67,26228.94
2018-07-10,34.0,35.0,34.96,33.89,26746.67,1.15,3.4,33.494,33.988,36.112,27433.2,25103.5,27031.39
2018-07-09,33.28,34.1,33.72,32.6,23500.15,0.85,2.59,33.23,34.144,36.298,26882.09,25143.15,26422.63
2018-07-06,32.8,33.5,32.9,32.0,29361.16,0.09,0.27,33.502,34.392,36.535,25472.61,26172.67,26832.93
2018-07-05,33.38,33.68,32.39,32.06,23621.44,-1.06,-3.17,33.894,34.942,36.794,23545.73,25570.48,26839.43
2018-07-04,34.2,34.97,33.5,32.8,33936.56,-0.09,-0.27,34.27,35.382,37.125,23654.3,24859.57,27728.68
2018-07-03,34.41,34.99,33.64,32.7,23991.13,-1.35,-3.86,34.482,35.776,37.32,22773.79,24172.42,27830.56
2018-07-02,34.9,35.49,35.08,34.58,16452.78,0.05,0.14,35.058,36.212,37.516,23404.22,26559.9,28145.24
2018-06-29,34.1,35.24,34.86,34.1,19726.76,0.53,1.54,35.282,36.678,37.649,26872.73,27878.26,28225.37
2018-06-28,34.26,35.16,34.27,33.71,24164.26,-0.28,-0.81,35.99,37.215,37.807,27595.23,29282.97,28470.79
2018-06-27,36.0,36.19,34.56,34.5,29534.04,-1.97,-5.39,36.494,37.722,37.942,26064.84,28911.2,28501.95
2018-06-26,36.0,36.6,36.52,34.81,27143.24,0.22,0.61,37.07,38.235,38.099,25571.04,28959.28,28224.18
2018-06-25,38.5,38.57,36.2,35.82,33795.37,-2.2,-5.73,37.366,38.452,38.116,29715.59,27702.11,28244.13
2018-06-22,37.03,38.47,38.4,36.3,23339.25,1.57,4.26,38.074,38.677,38.161,28883.78,27493.18,27803.48
2018-06-21,37.0,38.3,36.79,36.77,16512.31,-0.61,-1.63,38.44,38.646,38.08,30970.7,28108.38,27673.36
2018-06-20,38.02,38.45,37.44,36.16,27065.01,-0.58,-1.53,38.95,38.868,38.048,31757.56,30597.78,27837.54
2018-06-19,39.01,39.49,38.0,36.92,47866.01,-1.72,-4.33,39.4,38.863,38.012,32347.53,31488.7,28305.08
2018-06-15,39.99,40.74,39.74,38.95,29636.33,-0.48,-1.19,39.538,38.82,37.888,25688.64,29730.58,26828.62
2018-06-14,39.0,40.38,40.23,39.0,33773.84,0.93,2.37,39.28,38.619,37.671,26102.57,28572.49,26574.33
2018-06-13,39.65,39.65,39.34,39.01,20446.63,-0.36,-0.91,38.852,38.399,37.41,25246.07,27658.62,25527.0
2018-06-12,38.72,39.72,39.69,38.63,30014.85,1.0,2.58,38.786,38.161,37.236,29438.0,28092.69,25153.86
2018-06-11,38.5,38.89,38.69,37.82,14571.53,0.21,0.55,38.326,37.962,37.05,30629.86,27489.08,24273.76
2018-06-08,37.88,38.8,38.45,37.51,31706.0,0.47,1.24,38.102,37.78,36.913,33772.52,28786.14,24535.62
2018-06-07,38.95,38.95,38.09,37.58,29491.32,-0.86,-2.21,37.958,37.644,36.775,31042.41,28113.79,24035.47
2018-06-06,37.05,39.47,39.01,37.0,41406.31,1.74,4.67,37.946,37.513,36.618,30071.17,27238.34,23845.81
2018-06-05,38.01,38.39,37.39,37.07,35974.13,-0.15,-0.4,37.536,37.228,36.461,26747.38,25077.3,22922.19
2018-06-04,37.55,38.49,37.57,36.92,30284.82,0.09,0.24,37.598,37.16,36.366,24348.31,25121.46,22051.27
2018-06-01,37.9,38.38,37.73,37.3,18055.47,-0.26,-0.68,37.458,36.956,36.252,23799.76,23926.66,21955.31
2018-05-31,37.1,38.14,38.03,36.9,24635.12,0.99,2.67,37.33,36.723,36.101,25185.17,24576.16,22510.05
2018-05-30,36.98,37.19,36.96,35.99,24787.38,-0.54,-1.44,37.08,36.42,35.97,24405.52,23395.38,23963.44
2018-05-29,37.3,37.77,37.7,36.61,23978.74,0.82,2.22,36.92,36.31,35.765,23407.21,22215.02,24191.26
2018-05-28,37.05,38.22,36.87,36.36,27542.11,-0.23,-0.62,36.722,36.138,35.54,25894.62,21058.43,24207.89
2018-05-25,36.56,37.55,37.09,36.31,24982.49,0.32,0.87,36.454,36.045,35.319,24053.55,20285.09,23568.81
2018-05-24,35.9,37.1,36.78,35.9,20736.87,0.61,1.69,36.116,35.905,35.114,23967.16,19957.16,23074.15
2018-05-23,36.8,36.99,36.16,35.89,19795.86,-0.55,-1.5,35.76,35.722,34.939,22385.24,20453.28,22856.28
2018-05-22,35.52,37.16,36.71,35.35,36415.77,1.17,3.29,35.7,35.693,34.761,21022.82,20767.07,22630.76
2018-05-21,35.68,36.04,35.53,35.33,18336.77,0.04,0.11,35.554,35.571,34.535,16222.24,18981.07,21682.42
2018-05-18,34.9,35.66,35.4,34.57,24550.52,0.4,1.14,35.636,35.548,34.395,16516.63,19983.96,21481.36
2018-05-17,35.71,35.97,35.0,34.93,12827.3,-0.8,-2.23,35.694,35.478,34.234,15947.16,20443.94,21502.73
2018-05-16,36.3,36.3,35.86,35.35,12983.74,-0.11,-0.31,35.684,35.519,34.129,18521.31,24531.49,22483.73
2018-05-15,35.95,36.1,35.98,35.3,12412.86,0.05,0.14,35.686,35.22,33.977,20511.33,26167.5,23239.16
2018-05-14,35.51,36.2,35.94,35.3,19808.75,0.27,0.76,35.588,34.942,33.813,21739.9,27357.35,24045.2
2018-05-11,34.88,35.85,35.69,34.88,21703.14,0.76,2.18,35.46,34.593,33.61,23451.29,26852.53,23955.06
2018-05-10,35.75,35.88,34.95,34.67,25698.06,-0.94,-2.62,35.262,34.323,33.429,24940.72,26191.14,24312.27
2018-05-09,35.1,36.48,35.87,35.1,22933.82,0.39,1.1,35.354,34.156,33.257,30541.68,25259.28,24623.49
2018-05-08,35.3,35.5,35.49,34.9,18555.73,0.19,0.54,34.754,33.828,33.008,31823.67,24494.44,25041.13
2018-05-07,34.7,35.78,35.3,34.44,28365.71,0.69,1.99,34.296,33.499,32.772,32974.8,24383.76,26013.33
2018-05-04,35.8,35.8,34.7,34.51,29150.28,-0.73,-2.06,33.726,33.241,32.497,30253.76,22978.75,25814.68
2018-05-03,32.61,35.48,35.41,32.61,53702.84,2.53,7.7,33.384,32.989,32.272,27441.55,22561.53,25507.95
2018-05-02,33.15,33.17,32.87,32.62,29343.81,-0.32,-0.96,32.958,32.738,32.027,19976.88,20435.97,24223.89
2018-04-27,32.53,33.2,33.2,32.53,24311.38,0.77,2.37,32.902,32.734,31.902,17165.21,20310.82,24181.85
2018-04-26,32.9,33.3,32.45,32.36,14760.5,-0.51,-1.55,32.702,32.684,31.74,15792.72,20733.05,24803.8
2018-04-25,33.3,33.3,32.99,32.65,15089.24,-0.32,-0.96,32.756,32.627,31.647,15703.75,21057.6,27135.05
2018-04-24,32.28,33.38,33.28,32.26,16379.48,0.7,2.15,32.594,32.535,31.53,17681.51,22433.41,27851.61
2018-04-23,32.6,32.77,32.59,32.15,15285.44,0.26,0.8,32.518,32.357,31.382,20895.05,23987.7,28589.2
2018-04-20,32.96,32.96,32.2,32.03,17448.94,-0.55,-1.68,32.566,32.188,31.361,23456.43,25587.83,29289.99
2018-04-19,32.23,32.77,32.72,32.23,14315.63,0.55,1.71,32.666,32.044,31.35,25673.38,27642.89,29724.57
2018-04-18,32.86,33.45,32.18,31.56,24978.04,-0.68,-2.07,32.498,31.752,31.34,26411.45,28650.6,30035.98
2018-04-17,32.87,33.4,32.9,32.55,32447.21,0.06,0.18,32.476,31.554,31.37,27185.3,28454.38,29783.75
2018-04-16,32.7,33.29,32.83,32.41,28092.32,0.13,0.4,32.196,31.315,31.404,27080.34,28011.81,28903.7
2018-04-13,31.94,32.85,32.7,31.88,28533.72,0.83,2.6,31.81,31.069,31.452,27719.23,28052.88,28166.89
2018-04-12,32.07,32.35,31.88,31.73,18005.97,-0.15,-0.47,31.422,30.795,31.52,29612.4,28874.54,27341.08
2018-04-11,31.21,32.22,32.07,31.21,28847.3,0.59,1.87,31.006,30.667,31.618,30889.75,33212.51,27128.1
2018-04-10,31.0,31.68,31.5,31.0,31922.41,0.58,1.88,30.632,30.524,31.728,29723.45,33269.81,26491.09
2018-04-09,30.8,31.27,30.9,30.36,31286.73,0.15,0.49,30.434,30.406,31.851,28943.28,33190.7,25463.17
2018-04-04,29.79,30.97,30.76,29.77,37999.58,0.97,3.26,30.328,30.534,32.001,28386.52,32992.15,24381.3
2018-04-03,30.0,30.15,29.8,29.62,24392.75,-0.38,-1.26,30.168,30.655,32.149,28136.69,31806.25,23318.2
2018-04-02,30.51,30.56,30.2,30.1,23015.78,-0.31,-1.02,30.328,30.928,32.364,35535.26,31421.35,22740.08
2018-03-30,30.41,30.72,30.51,30.32,28021.57,0.15,0.49,30.416,31.186,32.544,36816.17,31113.11,22162.51
2018-03-29,30.1,30.69,30.37,30.03,28502.94,0.4,1.33,30.378,31.493,32.719,37438.11,29795.58,21536.56
2018-03-28,30.21,30.25,29.96,29.89,36750.39,-0.64,-2.09,30.74,31.834,32.88,37597.78,28280.91,20745.58
2018-03-27,30.86,30.86,30.6,30.01,61385.64,-0.03,-0.1,31.142,32.244,33.048,35475.81,25807.62,19635.95
2018-03-26,30.32,30.65,30.64,29.88,29420.3,0.33,1.09,31.528,32.569,33.19,27307.43,21043.7,18014.79
2018-03-23,31.62,31.62,30.32,29.83,31131.29,-1.88,-5.84,31.956,32.932,33.38,25410.06,19712.38,17934.56
2018-03-22,32.03,32.27,32.18,31.86,29301.26,0.19,0.59,32.608,33.296,33.591,22153.05,17735.64,17150.57
2018-03-21,32.63,32.63,31.97,31.9,26140.54,-0.54,-1.66,32.928,33.468,33.747,18964.05,15770.45,17093.2
2018-03-20,32.65,32.65,32.53,32.03,20543.77,-0.25,-0.76,33.346,33.642,33.873,16139.44,14830.15,16970.26
2018-03-19,33.5,33.56,32.78,32.63,19933.44,-0.78,-2.32,33.61,33.799,33.908,14779.97,14058.81,17085.45
2018-03-16,33.52,33.89,33.58,33.51,14846.23,-0.2,-0.59,33.908,33.901,33.895,14014.7,13211.9,17188.52
2018-03-15,34.04,34.16,33.78,33.64,13356.28,-0.26,-0.76,33.984,33.944,33.803,13318.23,13277.54,18094.53
2018-03-14,33.8,34.26,34.06,33.41,12017.49,0.2,0.59,34.008,33.926,33.791,12576.84,13210.25,18429.46
2018-03-13,34.3,34.44,33.85,33.73,13746.4,-0.41,-1.2,33.938,33.851,33.803,13520.85,13464.28,19333.98
2018-03-12,34.0,34.38,34.27,33.89,16107.08,0.3,0.88,33.988,33.811,33.851,13337.66,14985.89,20052.1
2018-03-09,33.88,34.14,33.96,33.65,11363.9,0.06,0.18,33.894,33.827,33.956,12409.1,16156.75,21141.98
2018-03-08,33.7,34.06,33.9,33.49,9649.34,0.2,0.59,33.904,33.885,34.039,13236.85,16565.51,22058.36
2018-03-07,34.0,34.3,33.71,33.57,16737.52,-0.39,-1.14,33.844,34.025,34.105,13843.65,18415.95,23194.09
2018-03-06,33.89,34.33,34.1,33.6,12830.46,0.34,1.01,33.764,34.104,34.166,13407.72,19110.37,23342.31
2018-03-05,33.82,34.49,33.8,33.56,11464.29,-0.21,-0.62,33.634,34.017,34.235,16634.11,20112.09,23441.1
2018-03-02,33.55,34.49,34.01,33.22,15502.66,0.43,1.28,33.76,33.889,34.316,19904.39,21165.14,23806.04
2018-03-01,33.07,33.7,33.6,33.02,12683.32,0.29,0.87,33.866,33.661,34.419,19894.16,22911.52,25164.52
2018-02-28,33.27,33.49,33.31,32.95,14557.85,-0.16,-0.48,34.206,33.655,34.554,22988.25,23648.67,26589.61
2018-02-27,34.29,34.29,33.45,33.01,28962.45,-0.85,-2.48,34.444,33.755,34.653,24813.01,25203.69,26671.56
2018-02-26,34.0,34.43,34.43,33.45,27815.66,0.0,0.0,34.4,33.89,34.747,23590.07,25118.32,26216.3
2018-02-23,35.01,35.4,34.54,34.4,15451.5,-0.66,-1.88,34.018,34.085,34.788,22425.9,26127.21,26175.14
2018-02-22,34.76,36.48,35.3,34.43,28153.81,0.98,2.85,33.456,34.192,34.786,25928.88,27551.21,26289.87
2018-02-14,33.26,34.73,34.5,32.7,23681.65,1.24,3.73,33.104,34.184,34.751,24309.08,27972.22,26478.82
2018-02-13,32.8,33.7,33.23,32.62,22847.74,0.72,2.21,33.066,34.227,34.732,25594.36,27574.26,27428.29
2018-02-12,31.96,32.66,32.52,31.71,21994.8,0.83,2.62,33.38,34.453,34.768,26646.57,26770.11,29956.8
2018-02-09,31.99,33.0,31.73,31.4,32966.42,-1.76,-5.25,34.152,34.743,34.93,29828.52,26446.93,30302.5
2018-02-08,34.2,34.99,33.54,33.2,20054.8,-0.76,-2.22,34.928,35.176,35.162,29173.54,27417.53,29999.99
2018-02-07,35.1,35.38,34.31,33.47,30108.03,-0.38,-1.09,35.264,35.452,35.286,31635.35,29530.55,31404.74
2018-02-06,35.7,36.0,34.8,34.61,28108.78,-1.58,-4.34,35.388,35.551,35.394,29554.16,28139.43,33694.61
2018-02-05,35.61,36.5,36.38,35.21,37904.58,0.75,2.1,35.526,35.604,35.538,26893.66,27314.27,36624.75
2018-02-02,34.95,35.92,35.61,34.1,29691.51,0.39,1.11,35.334,35.491,35.672,23065.34,26223.07,37135.56
2018-02-01,34.99,35.96,35.22,34.68,32363.87,0.28,0.8,35.424,35.379,35.833,25661.52,25028.52,36845.15
2018-01-31,35.26,35.67,34.93,34.53,19702.08,-0.55,-1.55,35.64,35.318,36.027,27425.75,24985.43,36755.89
2018-01-30,35.45,36.1,35.49,35.4,14806.24,0.06,0.17,35.714,35.237,36.242,26724.69,27282.32,38219.61
2018-01-29,36.0,36.0,35.42,35.21,18763.02,-0.64,-1.77,35.682,35.083,36.378,27734.89,33143.49,39120.55
2018-01-26,36.28,37.18,36.06,36.0,42672.38,-0.25,-0.69,35.648,35.117,36.472,29380.8,34158.07,39469.26
2018-01-25,35.68,36.45,36.3,35.37,41185.03,1.02,2.89,35.334,35.147,36.513,24395.52,32582.45,39472.78
2018-01-24,35.8,35.8,35.3,34.9,16196.8,-0.01,-0.03,34.996,35.119,36.557,22545.11,33278.94,38900.85
2018-01-23,35.28,35.96,35.33,35.15,19857.2,0.11,0.31,34.76,35.236,36.722,27839.95,39249.79,40016.54
2018-01-22,34.51,35.4,35.25,34.14,26992.58,0.76,2.2,34.484,35.472,36.855,38552.1,45935.24,40513.36
2018-01-19,34.62,34.74,34.49,34.16,17746.01,-0.12,-0.35,34.586,35.853,36.977,38935.35,48048.05,40397.59
2018-01-18,34.32,34.88,34.61,34.05,31932.95,0.5,1.47,34.96,36.287,37.103,40769.37,48661.79,41201.48
2018-01-17,33.92,34.35,34.12,33.55,42671.03,0.19,0.56,35.242,36.735,37.227,44012.76,48526.36,41955.59
2018-01-16,35.74,35.84,33.95,33.43,73417.94,-1.79,-5.01,35.712,37.246,37.358,50659.62,49156.9,41436.37
2018-01-15,36.62,36.62,35.76,35.15,28908.82,-0.56,-1.54,36.46,37.673,37.487,53318.37,45097.61,38582.26
2018-01-12,36.0,36.63,36.36,35.94,26916.12,0.34,0.94,37.12,37.826,37.543,57160.76,44780.44,38236.38
2018-01-11,36.4,36.4,36.02,35.5,48149.9,-0.37,-1.02,37.614,37.879,37.589,56554.2,46363.12,38619.63
2018-01-10,37.5,37.5,36.47,36.15,75905.32,-1.21,-3.21,38.228,37.995,37.684,53039.95,44522.76,38148.58
2018-01-09,38.6,38.89,37.69,36.96,86711.68,-1.38,-3.53,38.78,38.208,37.684,47654.18,40783.28,35513.49
2018-01-08,39.72,40.0,39.06,38.62,48120.76,0.27,0.7,38.886,38.237,37.674,36876.85,35091.49,32299.1
2018-01-05,39.09,39.98,38.83,38.48,23883.36,-0.27,-0.69,38.532,38.101,37.603,32400.13,32747.12,30891.33
2018-01-04,39.19,39.57,39.09,38.6,30578.62,-0.14,-0.36,38.144,37.918,37.506,36172.03,33741.17,30847.15
2018-01-03,38.19,39.79,39.23,38.16,48976.49,1.04,2.72,37.762,37.719,37.387,36005.58,35384.82,30871.57
2018-01-02,37.25,38.22,38.22,37.1,32825.04,0.95,2.55,37.636,37.469,37.25,33912.39,33715.84,30234.14
2017-12-29,36.99,37.63,37.29,36.86,25737.12,0.44,1.19,37.588,37.301,37.224,33306.13,32066.9,29948.46
2017-12-28,37.16,37.55,36.89,36.6,42742.88,-0.29,-0.78,37.67,37.259,37.255,33094.12,31692.32,29793.59
2017-12-27,38.47,38.6,37.18,37.03,29746.37,-1.42,-3.68,37.692,37.298,37.333,31310.3,30876.15,29313.88
2017-12-26,38.0,38.94,38.6,37.57,38510.52,0.65,1.71,37.676,37.372,37.401,34764.06,31774.39,29564.86
2017-12-25,38.0,38.59,37.98,37.35,29793.76,0.25,0.66,37.302,37.159,37.366,33519.29,30243.69,29146.82
2017-12-22,37.09,37.96,37.7,37.09,24677.08,0.7,1.89,37.014,37.111,37.359,30827.67,29506.7,31518.74
2017-12-21,36.93,37.44,37.0,36.39,33823.78,-0.09,-0.24,36.848,37.104,37.559,30290.52,29035.53,34346.42
2017-12-20,36.59,38.0,37.1,36.01,47015.15,0.37,1.01,36.904,37.094,37.609,30441.99,27953.14,35874.32
2017-12-19,36.5,36.87,36.73,36.36,32286.68,0.19,0.52,37.068,37.054,37.788,28784.72,26358.31,36073.88
2017-12-18,36.42,36.9,36.54,36.32,16335.68,-0.29,-0.79,37.016,37.03,37.997,26968.1,26752.44,36856.33
2017-12-15,37.12,37.31,36.87,36.69,21991.31,-0.45,-1.21,37.208,37.146,38.157,28185.73,27830.01,37799.69
2017-12-14,37.99,37.99,37.28,37.22,34581.12,-0.64,-1.69,37.36,37.25,38.296,27780.53,27894.86,39882.0
2017-12-13,36.66,38.0,37.92,36.3,38728.82,1.39,3.81,37.284,37.368,38.407,25464.28,27751.62,39870.19
2017-12-12,37.55,37.75,36.47,36.37,23203.55,-1.02,-2.72,37.04,37.429,38.492,23931.9,27355.33,40203.44
2017-12-11,37.8,38.19,37.5,37.3,22423.87,-0.16,-0.42,37.044,37.572,38.652,26536.78,28049.95,43195.88
2017-12-08,37.0,37.79,37.63,36.7,19965.3,0.75,2.03,37.084,37.607,38.741,27474.29,33530.78,48074.51
2017-12-07,36.5,37.57,36.9,36.5,22999.87,0.2,0.55,37.14,38.014,38.784,28009.19,39657.31,51789.79
2017-12-06,36.75,36.92,36.7,35.8,31066.92,0.17,0.47,37.452,38.124,38.731,30038.96,43795.5,52313.53
2017-12-05,37.93,37.93,36.49,36.36,36227.96,-1.25,-3.31,37.818,38.522,38.7,30778.76,45789.45,52725.63
2017-12-04,37.81,38.55,37.7,37.42,27111.39,-0.23,-0.61,38.1,38.963,38.688,29563.12,46960.21,53196.04
2017-12-01,38.08,38.38,37.91,37.3,22639.82,-0.51,-1.33,38.13,39.168,38.606,39587.27,47769.36,54122.91
2017-11-30,38.25,39.15,38.46,37.6,33148.71,-0.03,-0.08,38.888,39.342,38.547,51305.43,51869.14,54956.55
2017-11-29,37.77,38.98,38.53,37.57,34765.93,0.54,1.42,38.796,39.446,38.457,57552.03,51988.75,55736.57
2017-11-28,37.11,38.27,37.9,36.58,30149.77,0.12,0.32,39.226,39.555,38.389,60800.14,53051.55,57963.57
2017-11-27,41.53,41.6,37.85,37.65,77232.14,-3.86,-9.25,39.826,39.731,38.316,64357.3,58341.81,59818.34
2017-11-24,38.01,41.84,41.7,37.75,81230.62,3.66,9.62,40.206,39.875,38.11,55951.45,62618.25,56540.61
2017-11-23,40.65,41.0,38.0,37.7,64381.71,-2.68,-6.59,39.796,39.554,37.717,52432.85,63922.27,52986.67
2017-11-22,40.55,41.79,40.68,40.41,51006.45,-0.22,-0.54,40.096,39.337,37.512,46425.47,60831.57,50739.91
2017-11-21,40.15,41.0,40.9,39.81,47935.6,1.17,2.94,39.884,38.877,37.192,45302.95,59661.82,48922.21
2017-11-20,39.33,40.3,39.75,38.23,35202.86,0.15,0.38,39.636,38.412,36.874,52326.31,59431.86,47309.1
2017-11-17,39.55,41.44,39.65,38.54,63637.62,0.18,0.46,39.544,38.044,36.615,69285.05,60476.45,46370.91
2017-11-16,39.9,39.99,39.5,38.49,34344.81,-0.12,-0.3,39.312,37.752,36.34,75411.7,58043.97,43815.85
2017-11-15,39.8,40.59,39.62,38.93,45393.87,-0.04,-0.1,38.578,37.467,36.079,75237.67,59484.39,42665.07
2017-11-14,39.88,40.3,39.66,39.17,83052.41,0.38,0.97,37.87,37.222,35.811,74020.68,62875.6,41082.58
2017-11-13,38.55,40.14,39.29,38.03,119996.53,0.8,2.08,37.188,36.901,35.558,66537.41,61294.87,37580.01
2017-11-10,35.99,38.5,38.49,35.85,94270.87,2.69,7.51,36.544,36.345,35.322,51667.86,50462.96,32266.71
2017-11-09,36.55,36.55,35.83,35.32,33474.69,-0.25,-0.69,36.192,35.88,35.166,40676.24,42051.06,28477.31
2017-11-08,36.07,36.73,36.08,35.88,39308.92,-0.17,-0.47,36.356,35.687,35.118,43731.11,40648.24,27931.25
2017-11-07,35.98,36.34,36.25,35.52,45636.04,0.18,0.5,36.574,35.506,35.046,51730.52,38182.61,26578.91
2017-11-06,36.45,36.69,36.07,35.59,45648.77,-0.66,-1.8,36.614,35.336,34.974,56052.33,35186.34,25153.6
2017-11-03,37.0,37.29,36.73,36.21,39312.77,0.08,0.22,36.146,35.185,34.869,49258.07,32265.38,23443.94
2017-11-02,36.9,37.74,36.65,36.41,48749.06,-0.52,-1.4,35.568,34.928,34.703,43425.88,29587.74,22243.53
2017-11-01,36.21,37.75,37.17,35.87,79305.95,0.72,1.98,35.018,34.691,34.543,37565.37,25845.75,20696.12
2017-10-31,34.37,36.63,36.45,34.12,67245.11,2.72,8.06,34.438,34.4,34.37,24634.7,19289.56,17522.19
