date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-07-11,31.99,32.13,31.49,31.05,40560.49,-0.43,-1.35,31.3,31.38,30.909,37375.74,41817.98,45998.98
2019-07-10,31.4,32.1,31.92,30.88,39666.2,0.87,2.8,31.196,31.325,30.808,37349.3,43511.82,45114.03
2019-07-09,31.09,31.35,31.05,30.38,32231.99,0.0,0.0,31.126,31.193,30.704,38203.95,43671.57,44615.69
2019-07-08,30.95,31.23,31.05,30.6,50128.27,0.06,0.19,31.306,31.186,31.091,42540.43,44330.15,44512.88
2019-07-05,30.95,31.36,30.99,30.62,24291.77,0.02,0.07,31.494,31.156,31.404,44204.37,45241.16,43235.29
2019-07-04,31.4,31.87,30.97,30.71,40428.26,-0.6,-1.9,31.46,31.185,31.71,46260.21,49942.08,43096.37
2019-07-03,32.19,32.28,31.57,31.31,43939.46,-0.38,-1.19,31.454,31.193,32.053,49674.33,54608.15,42190.52
2019-07-02,32.19,32.96,31.95,31.6,53914.38,-0.04,-0.12,31.26,31.101,32.38,49139.18,56567.09,40990.03
2019-07-01,31.01,32.52,31.99,31.01,58447.99,1.17,3.8,31.066,30.839,32.737,46119.87,53424.63,39857.53
2019-06-28,30.95,31.05,30.82,30.51,34570.96,-0.12,-0.39,30.818,30.632,33.077,46277.96,50518.27,38259.37
2019-06-27,30.77,31.16,30.94,30.69,57498.88,0.34,1.11,30.91,30.438,33.514,53623.95,50179.99,37733.38
2019-06-26,30.98,31.02,30.6,30.47,41263.7,-0.38,-1.23,30.932,30.291,33.928,59541.96,46716.24,36234.77
2019-06-25,31.0,31.0,30.98,30.5,38817.8,0.23,0.75,30.942,30.214,34.333,63995.01,45559.82,35295.46
2019-06-24,31.28,31.28,30.75,30.5,59238.44,-0.53,-1.69,30.612,30.995,34.703,60729.4,44695.61,34725.48
2019-06-21,31.1,31.28,31.28,30.75,71300.92,0.23,0.74,30.446,31.651,35.088,54758.59,41229.41,32438.17
2019-06-20,30.76,31.75,31.05,30.28,87088.92,0.4,1.3,29.966,32.235,35.475,46736.04,36250.65,29711.94
2019-06-19,30.01,31.5,30.65,30.0,63528.95,1.32,4.5,29.65,32.913,35.888,33890.52,29772.9,26865.57
2019-06-18,29.77,29.77,29.33,29.1,22489.77,-0.59,-1.97,29.486,33.659,36.326,27124.62,25412.96,25546.6
2019-06-17,29.97,29.97,29.92,28.95,29384.39,1.04,3.6,31.378,34.634,36.756,28661.82,26290.43,25901.89
2019-06-14,29.49,29.77,28.88,28.88,31188.15,-0.59,-2.0,32.856,35.522,37.12,27700.23,26000.47,25477.78
2019-06-13,29.83,30.17,29.47,29.33,22861.32,-0.36,-1.21,34.504,36.589,37.567,25765.27,25286.76,24571.84
2019-06-12,29.62,30.2,29.83,29.09,29699.49,0.36,1.22,36.176,37.565,37.971,25655.29,25753.31,24668.46
2019-06-11,37.66,39.01,38.79,37.42,30175.74,1.48,3.97,37.832,38.451,38.295,23701.3,25031.1,23975.27
2019-06-10,36.9,37.71,37.31,36.66,24576.44,0.19,0.51,37.89,38.411,38.15,23919.03,24755.35,23411.08
2019-06-06,37.24,37.86,37.12,36.6,21513.34,-0.71,-1.88,38.188,38.525,38.095,24300.7,23646.93,23392.95
2019-06-05,38.29,38.7,37.83,37.33,22311.43,-0.28,-0.73,38.674,38.714,38.013,24808.26,23173.23,23923.99
2019-06-04,38.6,38.79,38.11,37.25,19929.53,-0.97,-2.48,38.954,38.863,37.957,25851.32,23958.25,24277.59
2019-06-03,39.9,40.0,39.08,38.6,31264.43,0.28,0.72,39.07,38.992,37.861,26360.9,25680.24,25242.97
2019-05-31,39.66,40.5,38.8,38.19,26484.78,-0.75,-1.9,38.932,38.878,37.721,25591.67,25513.35,25362.24
2019-05-30,38.75,39.8,39.55,38.67,24051.11,0.32,0.82,38.862,38.718,37.668,22993.16,24955.1,25052.08
2019-05-29,38.4,39.99,39.23,36.1,27526.76,0.54,1.4,38.754,38.545,37.594,21538.21,23856.92,25708.34
2019-05-28,38.48,38.95,38.69,38.2,22477.43,0.3,0.78,38.772,38.376,37.516,22065.17,23583.61,25631.99
2019-05-27,38.99,39.1,38.39,38.02,27418.29,-0.06,-0.16,38.914,38.139,37.452,24999.59,22919.44,25509.15
2019-05-24,38.72,39.3,38.45,38.23,13492.21,-0.56,-1.44,38.824,37.889,37.406,25435.02,22066.81,25656.52
2019-05-23,39.32,39.73,39.01,38.67,16776.37,-0.31,-0.79,38.574,37.665,37.326,26917.03,23138.97,26137.63
2019-05-22,39.29,39.79,39.32,38.89,30161.54,-0.08,-0.2,38.336,37.311,37.265,26175.64,24674.75,26796.7
2019-05-21,37.99,39.8,39.4,37.84,37149.52,1.46,3.85,37.98,37.051,37.162,25102.04,24596.94,27421.69
2019-05-20,37.08,38.1,37.94,36.37,29595.47,0.74,1.99,37.364,36.729,37.057,20839.3,24805.69,26697.3
2019-05-17,37.79,37.88,37.2,37.17,20902.25,-0.62,-1.64,36.954,36.563,37.072,18698.59,25211.13,25941.82
2019-05-16,37.88,37.97,37.82,37.35,13069.4,0.28,0.75,36.756,36.617,37.121,19360.92,25149.07,25999.27
2019-05-15,36.7,38.09,37.54,36.1,24793.58,1.22,3.36,36.286,36.643,37.143,23173.87,27559.76,26545.28
2019-05-14,35.65,36.61,36.32,35.41,15835.81,0.43,1.2,36.122,36.655,37.183,24091.83,27680.37,26082.43
2019-05-13,36.15,36.29,35.89,35.25,18891.92,-0.32,-0.88,36.094,36.764,37.316,28772.08,28098.85,26399.95
2019-05-10,35.51,36.46,36.21,35.1,24213.88,0.74,2.09,36.172,36.922,37.501,31723.67,29246.23,26793.8
2019-05-09,36.3,37.07,35.47,35.0,32134.16,-1.25,-3.4,36.478,36.986,37.689,30937.22,29136.29,26750.13
2019-05-08,36.17,37.11,36.72,35.51,29383.37,0.54,1.49,37.0,37.218,37.88,31945.65,28918.66,26768.23
2019-05-07,36.33,37.2,36.18,36.01,39237.07,-0.1,-0.28,37.188,37.273,38.024,31268.92,30246.44,26591.77
2019-05-06,36.27,37.69,36.28,36.0,33649.85,-1.46,-3.87,37.434,37.385,38.205,27425.62,28588.91,26629.97
2019-04-30,37.84,38.48,37.74,37.0,20281.67,-0.34,-0.89,37.672,37.581,38.334,26768.79,26672.52,26710.45
2019-04-29,38.66,38.88,38.08,37.7,37176.27,0.42,1.11,37.494,37.625,38.437,27335.35,26849.47,29408.15
2019-04-26,37.3,38.14,37.66,36.72,25999.72,0.25,0.67,37.436,37.643,38.465,25891.67,25530.81,29205.44
2019-04-25,37.99,38.3,37.41,37.38,20020.6,-0.06,-0.16,37.358,37.711,38.466,29223.96,24484.49,29478.67
2019-04-24,36.86,37.84,37.47,36.7,30365.71,0.62,1.68,37.336,37.867,38.451,29752.19,24701.05,30177.25
2019-04-23,37.74,37.74,36.85,36.51,23114.46,-0.94,-2.49,37.49,38.08,38.382,26576.24,24341.37,29969.91
2019-04-22,37.6,38.65,37.79,37.46,29957.84,0.52,1.4,37.756,38.392,38.35,26363.59,24363.97,30189.9
2019-04-19,37.57,37.76,37.27,36.5,42661.19,-0.03,-0.08,37.85,38.542,38.285,25169.94,24617.81,29887.81
2019-04-18,38.25,38.31,37.3,37.13,22661.77,-0.94,-2.46,38.064,38.775,38.273,19745.02,22937.1,28931.37
2019-04-17,38.78,38.78,38.24,37.82,14485.95,0.06,0.16,38.398,39.024,38.276,19649.91,24671.03,28864.34
2019-04-16,37.88,38.89,38.18,37.31,22051.18,-0.08,-0.21,38.67,39.086,38.249,22106.5,26748.38,29469.73
2019-04-15,38.5,39.38,38.26,38.21,23989.63,-0.08,-0.21,39.028,39.248,38.205,22364.34,31966.82,29653.32
2019-04-12,39.0,39.0,38.34,37.69,15536.59,-0.63,-1.62,39.234,39.287,38.112,24065.67,32880.07,29505.13
2019-04-11,39.69,40.16,38.97,38.57,22186.18,-0.63,-1.59,39.486,39.221,38.002,26129.17,34472.84,30222.14
2019-04-10,39.97,40.32,39.6,39.0,26768.9,-0.37,-0.93,39.65,39.035,37.904,29692.16,35653.45,31117.54
2019-04-09,39.29,40.0,39.97,38.7,23340.42,0.68,1.73,39.502,38.684,37.811,31390.27,35598.45,31771.02
2019-04-08,39.6,40.15,39.29,38.86,32496.24,-0.31,-0.78,39.468,38.307,37.702,41569.3,36015.84,32821.94
2019-04-04,39.99,40.1,39.6,39.09,25854.13,-0.19,-0.48,39.34,38.028,37.567,41694.47,35157.82,33128.6
2019-04-03,38.75,40.15,39.79,38.52,40001.09,0.93,2.39,38.956,37.77,37.497,42816.5,34925.64,33560.71
2019-04-02,39.39,39.39,38.86,38.68,35259.48,-0.94,-2.36,38.42,37.528,37.494,41614.75,33057.65,33314.77
2019-04-01,38.53,39.85,39.8,37.65,74235.56,1.15,2.98,37.866,37.411,37.591,39806.63,32191.08,33566.33
2019-03-29,37.68,38.8,38.65,37.1,33122.08,0.97,2.57,37.146,37.161,37.472,30462.39,27339.81,31008.3
2019-03-28,36.99,38.15,37.68,36.21,31464.31,0.57,1.54,36.716,36.936,37.355,28621.17,26130.2,30259.87
2019-03-27,36.5,37.11,37.11,36.0,33992.31,1.02,2.83,36.584,36.782,37.266,27034.77,25971.44,30097.81
2019-03-26,36.01,36.51,36.09,35.95,26218.91,-0.11,-0.3,36.636,36.772,37.189,24500.54,26581.62,30492.08
2019-03-25,36.31,36.31,36.2,35.7,27514.32,-0.3,-0.82,36.956,36.938,37.118,24575.52,27943.58,31037.24
2019-03-22,37.06,37.17,36.5,36.24,23916.01,-0.52,-1.41,37.176,37.097,37.059,24217.23,29628.03,31994.74
2019-03-21,37.41,37.88,37.02,36.88,23532.32,-0.35,-0.94,37.156,37.105,36.933,23639.23,31099.37,31714.94
2019-03-20,37.68,37.68,37.37,36.86,21321.15,-0.32,-0.85,36.98,37.223,36.806,24908.1,32195.78,31761.78
2019-03-19,37.83,38.28,37.69,37.51,26593.78,0.39,1.05,36.908,37.459,36.677,28662.7,33571.9,32652.99
2019-03-18,36.42,37.37,37.3,36.35,25722.91,0.9,2.47,36.92,37.77,36.511,31311.64,34941.59,32991.28
2019-03-15,36.17,36.52,36.4,36.0,21025.98,0.26,0.72,37.018,37.783,36.395,35038.82,34676.8,32697.22
2019-03-14,36.95,36.95,36.14,35.58,29876.68,-0.87,-2.35,37.054,37.774,36.29,38559.51,34389.54,32724.13
2019-03-13,37.9,38.01,37.01,36.88,40094.16,-0.74,-1.96,37.466,37.749,36.263,39483.45,34224.18,32275.68
2019-03-12,38.67,38.87,37.75,37.17,39838.46,-0.04,-0.11,38.01,37.605,36.138,38481.1,34402.54,31642.83
2019-03-11,37.84,38.4,37.79,37.08,44358.82,1.21,3.31,38.62,37.298,35.988,38571.54,34130.91,31292.0
2019-03-08,37.9,37.9,36.58,36.03,38629.45,-1.62,-4.24,38.548,37.021,35.86,34314.77,34361.46,30343.19
2019-03-07,39.0,39.9,38.2,37.66,34496.36,-1.53,-3.85,38.494,36.76,35.746,30219.57,32330.51,28929.69
2019-03-06,40.79,40.79,39.73,38.85,35082.43,-1.07,-2.62,38.032,36.389,35.491,28964.9,31327.79,27527.29
2019-03-05,37.2,41.17,40.8,36.8,40290.65,3.37,9.0,37.2,35.895,35.155,30323.97,31734.07,26157.34
2019-03-04,37.28,37.9,37.43,36.4,23074.97,1.12,3.08,35.976,35.251,34.761,29690.28,31040.97,24756.08
2019-03-01,35.85,36.47,36.31,35.25,18153.43,0.42,1.17,35.494,35.007,34.583,34408.15,30717.64,24709.32
2019-02-28,35.96,36.2,35.89,34.8,28223.04,0.32,0.9,35.026,34.805,34.386,34441.44,31058.72,24527.51
2019-02-27,35.48,36.62,35.57,35.2,41877.74,0.89,2.57,34.746,34.776,34.203,33690.67,30327.18,23778.54
2019-02-26,35.12,36.0,34.68,34.41,37122.23,-0.34,-0.97,34.59,34.671,34.007,33144.17,28883.12,22115.54
2019-02-25,33.96,35.17,35.02,33.96,46664.3,1.05,3.09,34.526,34.678,33.835,32391.66,28453.08,21141.05
2019-02-22,34.1,34.49,33.97,33.71,18319.9,-0.52,-1.51,34.52,34.698,33.644,27027.13,26324.92,19580.91
2019-02-21,34.88,35.07,34.49,34.03,24469.17,-0.3,-0.86,34.584,34.731,33.506,27676.0,25528.87,19497.1
2019-02-20,34.7,35.56,34.79,34.3,39145.25,0.43,1.25,34.806,34.592,33.318,26963.7,23726.8,18805.76
2019-02-19,35.5,35.5,34.36,33.9,33359.7,-0.63,-1.8,34.752,34.414,33.147,24622.06,20580.61,17662.48
2019-02-18,34.49,35.28,34.99,34.48,19841.62,0.7,2.04,34.83,34.27,32.984,24514.49,18471.18,16688.64
2019-02-15,35.58,35.58,34.29,34.1,21564.28,-1.31,-3.68,34.876,34.158,32.762,25622.71,18700.99,15991.84
2019-02-14,34.61,35.79,35.6,34.5,20907.64,1.08,3.13,34.878,33.967,32.565,23381.73,17996.3,15257.97
2019-02-13,34.79,34.9,34.52,34.25,27437.07,-0.23,-0.66,34.378,33.63,32.28,20489.89,17229.9,14641.32
2019-02-12,35.7,36.43,34.75,34.18,32821.86,-0.47,-1.33,34.076,33.343,32.056,16539.15,15347.97,13798.6
2019-02-11,34.36,36.85,35.22,34.36,25382.7,0.92,2.68,33.71,32.991,31.796,12427.87,13829.03,12711.22
2019-02-01,32.91,34.42,34.3,32.91,10359.39,1.2,3.62,33.44,32.59,31.539,11779.28,12836.89,12176.75
2019-01-31,33.08,33.33,33.1,32.7,6448.45,0.09,0.27,33.056,32.281,31.326,12610.86,13465.33,12474.11
2019-01-30,32.56,33.37,33.01,32.56,7683.34,0.09,0.27,32.882,32.043,31.19,13969.91,13884.73,13493.09
2019-01-29,33.83,33.83,32.92,32.3,12265.47,-0.95,-2.81,32.61,31.88,31.059,14156.78,14744.36,13941.38
2019-01-28,32.38,33.87,33.87,32.11,22139.74,1.49,4.6,32.272,31.698,30.928,15230.19,14906.09,14334.47
2019-01-25,32.3,32.92,32.38,32.08,14517.31,0.15,0.47,31.74,31.365,30.748,13894.51,13282.69,14729.13
2019-01-24,31.65,32.48,32.23,31.26,13243.7,0.58,1.83,31.506,31.162,30.573,14319.79,12519.65,14499.99
2019-01-23,31.24,31.9,31.65,31.01,8617.7,0.42,1.34,31.204,30.93,30.45,13799.54,12052.75,14548.26
2019-01-22,31.29,31.81,31.23,30.9,17632.5,0.02,0.06,31.15,30.769,30.368,15331.94,12249.23,14557.49
2019-01-21,31.26,32.32,31.21,31.07,15461.34,0.0,0.0,31.124,30.601,30.293,14581.99,11593.4,14278.08
2019-01-18,31.0,31.46,31.21,30.52,16643.73,0.49,1.59,30.99,30.488,30.223,12670.88,11516.6,14354.5
2019-01-17,31.39,31.88,30.72,30.6,10642.44,-0.66,-2.1,30.818,30.371,30.144,10719.51,11482.88,15132.7
2019-01-16,31.15,31.8,31.38,30.82,16279.69,0.28,0.9,30.656,30.336,30.048,10305.95,13101.46,15325.46
2019-01-15,30.54,31.5,31.1,30.46,13882.76,0.56,1.83,30.388,30.238,29.927,9166.52,13138.39,15148.01
2019-01-14,30.28,30.65,30.54,30.02,5905.76,0.19,0.63,30.078,30.158,29.797,8604.81,13762.85,15315.6
2019-01-11,29.9,30.41,30.35,29.68,6886.89,0.44,1.47,29.986,30.13,29.736,10362.32,16175.56,15566.7
2019-01-10,30.0,30.33,29.91,29.6,8574.64,-0.13,-0.43,29.924,29.983,29.672,12246.26,16480.33,15680.01
2019-01-09,29.55,30.35,30.04,29.55,10582.54,0.49,1.66,30.016,29.97,29.625,15896.98,17043.78,15741.86
2019-01-08,29.85,30.06,29.55,29.5,11074.24,-0.53,-1.76,30.088,29.966,29.545,17110.26,16865.75,15648.14
2019-01-07,30.06,30.47,30.08,29.76,14693.27,0.04,0.13,30.238,29.984,29.502,18920.88,16962.75,15579.66
2019-01-04,30.35,30.89,30.04,29.76,16306.6,-0.33,-1.09,30.274,29.958,29.442,21988.81,17192.39,15288.3
2019-01-03,30.15,31.77,30.37,29.37,26828.23,-0.03,-0.1,30.042,29.916,29.38,20714.41,18782.51,15328.52
2019-01-02,30.3,30.81,30.4,29.02,16648.96,0.1,0.33,29.924,29.76,29.33,18190.59,17549.46,14903.18
2018-12-28,30.86,30.86,30.3,29.6,20127.35,0.04,0.13,29.844,29.616,29.305,16621.24,17157.62,15214.97
2018-12-27,29.06,31.0,30.26,29.06,30032.89,1.38,4.78,29.73,29.436,29.229,15004.62,16868.36,14980.91
2018-12-26,29.78,30.11,28.88,28.62,9934.61,-0.9,-3.02,29.642,29.342,29.168,12395.98,14957.84,13972.47
2018-12-25,29.97,30.19,29.78,29.36,14209.15,-0.22,-0.73,29.79,29.36,29.214,16850.61,14879.68,14005.97
2018-12-24,29.28,30.25,30.0,29.28,8802.21,0.27,0.91,29.596,29.28,29.231,16908.34,14439.93,13652.56
2018-12-21,29.5,30.0,29.73,29.49,12044.22,-0.09,-0.3,29.388,29.123,29.246,17694.0,14430.53,13516.02
2018-12-20,29.42,29.97,29.82,28.52,16989.72,0.2,0.68,29.142,29.019,29.274,18732.1,14196.58,13465.88
2018-12-19,29.3,30.03,29.62,29.3,32207.75,0.81,2.81,29.042,28.925,29.306,17519.7,13384.2,13185.14
2018-12-18,28.64,29.39,28.81,28.64,14497.78,-0.15,-0.52,28.93,28.843,29.365,12908.75,11874.52,12257.35
2018-12-17,28.98,28.99,28.96,28.05,12730.54,0.46,1.61,28.964,28.9,29.48,11971.53,12256.89,12481.74
2018-12-14,29.35,29.49,28.5,28.5,17234.71,-0.82,-2.8,28.858,28.993,29.597,11167.06,13272.33,12634.36
2018-12-13,29.06,29.37,29.32,29.0,10927.74,0.26,0.9,28.896,29.021,29.726,9661.06,13093.47,12614.19
2018-12-12,29.38,29.38,29.06,28.64,9152.99,0.08,0.28,28.808,28.994,29.811,9248.69,12987.1,12981.03
2018-12-11,28.44,28.99,28.98,28.44,9811.65,0.55,1.94,28.756,29.068,29.898,10840.29,13132.27,13736.55
2018-12-10,28.6,28.69,28.43,28.1,8708.19,-0.26,-0.91,28.836,29.182,30.019,12542.26,12865.18,15024.53
2018-12-07,28.8,28.83,28.69,28.42,9704.71,-0.19,-0.66,29.128,29.368,30.184,15377.59,12601.52,16426.25
2018-12-06,29.2,29.2,28.88,28.73,8865.91,0.08,0.28,29.146,29.528,30.387,16525.88,12735.19,17360.77
2018-12-05,29.0,29.48,28.8,28.58,17111.01,-0.58,-1.97,29.18,29.687,30.55,16725.5,12986.08,17574.66
2018-12-04,29.87,29.9,29.38,29.05,18321.48,-0.51,-1.71,29.38,29.887,30.732,15424.24,12640.18,17432.39
2018-12-03,29.5,30.38,29.89,29.03,22884.86,1.11,3.86,29.528,30.06,30.913,13188.1,12706.58,17500.05
2018-11-30,29.07,29.1,28.78,28.35,15446.13,-0.27,-0.93,29.608,30.201,31.045,9825.45,11996.39,17246.6
2018-11-29,29.95,29.98,29.05,29.02,9864.03,-0.75,-2.52,29.91,30.431,31.24,8944.5,12134.91,17946.52
2018-11-28,30.15,30.18,29.8,29.51,10604.69,-0.32,-1.06,30.194,30.628,31.403,9246.65,12974.96,18957.7
2018-11-27,30.62,30.76,30.12,30.03,7140.8,-0.17,-0.56,30.394,30.728,31.442,9856.13,14340.83,19487.23
2018-11-26,30.3,30.5,30.29,30.03,6071.58,0.0,0.0,30.592,30.856,31.455,12225.07,17183.87,20125.98
2018-11-23,30.47,30.69,30.29,30.1,11041.4,-0.18,-0.59,30.794,31.0,31.457,14167.34,20250.99,21103.02
2018-11-22,30.86,31.0,30.47,30.37,11374.8,-0.33,-1.07,30.952,31.246,31.497,15325.31,21986.36,22143.49
2018-11-21,31.0,31.0,30.8,30.23,13652.06,-0.31,-1.0,31.062,31.413,31.582,16703.26,22163.24,22919.76
2018-11-20,31.0,31.79,31.11,30.86,18985.49,-0.19,-0.61,31.062,31.577,31.717,18825.53,22224.59,22941.84
2018-11-19,31.54,31.54,31.3,30.7,15782.93,0.22,0.71,31.12,31.765,31.851,22142.67,22293.52,23431.99
2018-11-16,31.03,31.37,31.08,31.02,16831.27,0.06,0.19,31.206,31.888,31.914,26334.64,22496.82,24131.32
2018-11-15,30.8,31.11,31.02,30.6,18264.57,0.22,0.71,31.54,32.049,31.913,28647.4,23758.14,24395.08
2018-11-14,31.2,31.2,30.8,30.7,24263.4,-0.6,-1.91,31.764,32.178,31.839,27623.22,24940.43,24213.17
2018-11-13,31.0,31.43,31.4,30.56,35571.2,-0.33,-1.04,32.092,32.156,31.827,25623.65,24633.62,23425.59
2018-11-12,32.7,32.7,31.73,31.04,36742.75,-1.02,-3.12,32.41,32.054,31.785,22444.36,23068.08,22451.72
2018-11-09,32.01,32.8,32.75,30.7,28395.08,0.61,1.9,32.57,31.913,31.77,18658.99,21955.06,21610.01
2018-11-08,32.68,32.85,32.14,32.06,13143.68,-0.3,-0.93,32.558,31.748,31.715,18868.87,22300.62,21047.15
2018-11-07,33.0,33.18,32.44,32.33,14265.54,-0.55,-1.67,32.592,31.75,31.649,22257.64,23676.28,21343.34
2018-11-06,32.5,32.99,32.99,32.21,19674.73,0.46,1.41,32.22,31.857,31.634,23643.6,23659.08,21369.86
2018-11-05,32.67,32.67,32.53,31.95,17815.93,-0.16,-0.49,31.698,31.936,31.615,23691.81,24570.47,21100.61
2018-11-02,33.0,33.0,32.69,32.29,29444.49,0.38,1.18,31.256,31.94,31.595,25251.12,25765.83,21237.94
2018-11-01,30.85,32.31,32.31,30.74,30087.51,1.73,5.66,30.938,31.777,31.663,25732.36,25032.02,20702.33
2018-10-31,30.42,30.85,30.58,29.86,21195.32,0.2,0.66,30.908,31.5,31.734,25094.92,23485.9,20811.92
2018-10-30,30.34,30.58,30.38,29.59,19915.78,0.06,0.2,31.494,31.497,31.904,23674.57,22217.55,21736.47
2018-10-29,31.06,31.06,30.32,29.56,25612.5,-0.78,-2.51,32.174,31.515,32.01,25449.12,21835.37,22236.41
2018-10-26,32.61,32.78,31.1,30.33,31850.7,-1.06,-3.3,32.624,31.627,32.104,26280.54,21264.97,21871.02
2018-10-25,32.52,32.98,32.16,31.86,26900.32,-1.35,-4.03,32.616,31.681,32.115,24331.67,19793.68,20930.31
2018-10-24,33.0,34.0,33.51,33.0,14093.54,-0.27,-0.8,32.092,31.548,32.077,21876.88,19010.4,21187.25
2018-10-23,32.83,34.08,33.78,32.08,28788.56,1.21,3.71,31.5,31.411,31.896,20760.54,19080.64,21194.64
2018-10-22,31.88,33.07,32.57,31.1,29769.56,1.51,4.86,30.856,31.293,31.66,18221.61,17630.76,20647.21
2018-10-19,29.54,31.15,31.06,29.38,22106.39,1.52,5.15,30.63,31.249,31.536,16249.41,16710.05,19711.63
2018-10-18,30.56,30.56,29.54,29.11,14626.33,-1.01,-3.31,30.746,31.549,31.516,15255.68,16372.64,19368.92
2018-10-17,30.97,31.0,30.55,30.1,8511.85,-0.01,-0.03,31.004,31.967,31.542,16143.92,18137.94,19866.09
2018-10-16,31.48,31.83,30.56,29.7,16093.93,-0.88,-2.8,31.322,32.311,31.466,17400.74,21255.38,20972.43
2018-10-15,31.89,32.4,31.44,30.9,19908.54,-0.2,-0.63,31.73,32.505,31.448,17039.9,22637.46,21463.83
2018-10-12,30.91,31.85,31.64,30.4,17137.74,0.81,2.63,31.868,32.581,31.388,17170.69,22477.06,21665.34
2018-10-11,30.79,31.6,30.83,30.01,19067.55,-1.31,-4.08,32.352,32.548,31.255,17489.6,22066.95,21357.48
2018-10-10,32.55,32.88,32.14,31.16,14795.92,-0.46,-1.41,32.93,32.605,31.188,20131.95,23364.11,20927.95
2018-10-09,32.13,33.12,32.6,32.13,14289.75,0.47,1.46,33.3,32.38,31.096,25110.02,23308.64,20695.45
2018-10-08,33.0,33.69,32.13,31.92,20562.48,-1.93,-5.67,33.28,32.027,30.976,28235.01,23663.66,21399.07
2018-09-28,33.72,34.1,34.06,33.39,18732.29,0.34,1.01,33.294,31.823,30.929,27783.43,22713.21,21423.19
2018-09-27,33.86,34.57,33.72,33.13,32279.32,-0.27,-0.79,32.744,31.482,30.822,26644.3,22365.19,21774.02
2018-09-26,32.54,34.08,33.99,32.54,39686.27,1.49,4.58,32.28,31.116,30.701,26596.26,21594.24,21022.61
2018-09-25,32.8,33.99,32.5,32.2,29914.69,0.3,0.93,31.46,30.621,30.609,21507.26,20689.47,20263.41
2018-09-21,31.78,32.53,32.2,31.35,18304.6,0.89,2.84,30.774,30.39,30.62,19092.31,20290.2,19662.76
2018-09-20,31.57,31.98,31.31,31.0,13036.6,-0.09,-0.29,30.352,30.195,30.634,17642.98,20853.61,19385.43
2018-09-19,29.98,32.31,31.4,29.98,32039.14,1.51,5.05,30.22,29.961,30.645,18086.09,20648.01,19157.36
2018-09-18,29.03,30.1,29.89,28.84,14241.29,0.82,2.82,29.952,29.771,30.646,16592.23,18491.8,18288.02
2018-09-17,29.5,29.87,29.07,28.77,17839.9,-1.02,-3.39,29.782,29.812,30.717,19871.68,18082.27,18551.79
2018-09-14,30.95,30.95,30.09,29.8,11057.97,-0.56,-1.83,30.006,29.924,30.838,21488.1,19134.47,19687.09
