date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-13,4.06,4.09,4.07,4.05,42772.33,0.02,0.49,4.06,4.074,4.099,47482.81,49186.14,51094.71
2018-09-12,4.05,4.07,4.05,4.04,55312.23,0.0,0.0,4.058,4.077,4.102,48094.08,49800.81,52102.73
2018-09-11,4.05,4.07,4.05,4.03,38713.77,0.0,0.0,4.066,4.089,4.107,46741.83,47882.67,52731.15
2018-09-10,4.07,4.1,4.05,4.04,55809.86,-0.03,-0.73,4.08,4.101,4.115,48864.68,48843.75,52661.81
2018-09-07,4.07,4.11,4.08,4.06,44805.86,0.02,0.49,4.086,4.113,4.124,47545.12,49361.25,52615.26
2018-09-06,4.07,4.11,4.06,4.05,45828.68,-0.03,-0.73,4.088,4.115,4.131,50889.46,49451.52,53689.27
2018-09-05,4.12,4.15,4.09,4.09,48551.0,-0.03,-0.73,4.096,4.119,4.139,51507.53,50178.02,56184.54
2018-09-04,4.07,4.13,4.12,4.07,49328.01,0.04,0.98,4.112,4.122,4.144,49023.5,49543.33,56562.79
2018-09-03,4.07,4.1,4.08,4.05,49212.05,-0.01,-0.24,4.122,4.124,4.15,48822.82,49505.14,57528.44
2018-08-31,4.11,4.13,4.09,4.06,61527.58,-0.01,-0.24,4.14,4.122,4.153,51177.37,52565.85,58571.91
2018-08-30,4.18,4.18,4.1,4.1,48919.02,-0.07,-1.68,4.142,4.124,4.158,48013.58,53003.28,58430.7
2018-08-29,4.17,4.18,4.17,4.15,36130.85,0.0,0.0,4.142,4.127,4.164,48848.5,54404.65,62608.55
2018-08-28,4.17,4.2,4.17,4.15,48324.62,0.0,0.0,4.132,4.125,4.172,50063.15,57579.62,65279.12
2018-08-27,4.1,4.17,4.17,4.09,60984.8,0.07,1.71,4.126,4.129,4.182,50187.45,56479.86,65536.29
2018-08-24,4.1,4.13,4.1,4.07,45708.62,0.0,0.0,4.104,4.134,4.192,53954.33,55869.27,65758.35
2018-08-23,4.11,4.13,4.1,4.08,53093.62,-0.02,-0.48,4.106,4.147,4.206,57992.97,57927.02,67320.84
2018-08-22,4.12,4.13,4.12,4.1,42204.1,-0.02,-0.48,4.112,4.159,4.221,59960.8,62191.07,70990.21
2018-08-21,4.07,4.14,4.14,4.07,48946.09,0.08,1.97,4.118,4.166,4.234,65096.09,63582.26,72952.51
2018-08-20,4.11,4.13,4.06,4.02,79819.22,-0.04,-0.98,4.132,4.175,4.247,62772.27,65551.75,78374.72
2018-08-17,4.15,4.18,4.11,4.1,65901.81,-0.02,-0.48,4.164,4.183,4.259,57784.21,64577.96,79155.74
2018-08-16,4.14,4.18,4.13,4.1,62932.78,-0.01,-0.24,4.188,4.192,4.267,57861.08,63858.13,79286.14
2018-08-15,4.23,4.24,4.15,4.14,67880.56,-0.07,-1.66,4.206,4.2,4.271,64421.34,70812.45,78524.9
2018-08-14,4.22,4.23,4.21,4.19,37326.99,-0.01,-0.24,4.214,4.218,4.276,62068.43,72978.61,77928.73
2018-08-13,4.2,4.24,4.22,4.14,54878.92,-0.01,-0.24,4.218,4.235,4.278,68331.23,74592.71,78684.5
2018-08-10,4.2,4.25,4.23,4.2,66286.14,0.01,0.24,4.202,4.249,4.28,71371.72,75647.43,77994.31
2018-08-09,4.18,4.24,4.22,4.14,95734.08,0.03,0.72,4.196,4.265,4.281,69855.19,76714.65,78052.24
2018-08-08,4.27,4.27,4.19,4.17,56116.0,-0.04,-0.95,4.194,4.283,4.284,77203.56,79789.36,77020.29
2018-08-07,4.14,4.25,4.23,4.14,68640.99,0.09,2.17,4.222,4.301,4.285,83888.8,82322.76,78215.59
2018-08-06,4.21,4.21,4.14,4.12,70081.37,-0.06,-1.43,4.252,4.318,4.291,80854.2,91197.7,78215.16
2018-08-03,4.19,4.31,4.2,4.19,58703.5,-0.01,-0.24,4.296,4.335,4.3,79923.14,93733.51,77481.93
2018-08-02,4.3,4.31,4.21,4.12,132475.94,-0.11,-2.55,4.334,4.341,4.303,83574.12,94714.15,78391.5
2018-08-01,4.38,4.41,4.33,4.32,89542.2,-0.05,-1.14,4.372,4.342,4.305,82375.16,86237.36,75078.54
2018-07-31,4.38,4.38,4.38,4.33,53468.0,0.02,0.46,4.38,4.334,4.305,80756.72,82878.85,73733.05
2018-07-30,4.38,4.42,4.36,4.34,65426.05,-0.02,-0.46,4.384,4.32,4.304,101541.19,82776.29,75519.41
2018-07-27,4.38,4.42,4.39,4.37,76958.39,-0.01,-0.23,4.374,4.31,4.3,107543.88,80341.2,75898.75
2018-07-26,4.36,4.45,4.4,4.35,126481.16,0.04,0.92,4.348,4.297,4.296,105854.19,79389.83,75483.74
2018-07-25,4.39,4.4,4.37,4.35,81450.01,-0.03,-0.68,4.312,4.285,4.288,90099.55,74251.22,71854.21
2018-07-24,4.28,4.42,4.4,4.27,157390.34,0.1,2.33,4.288,4.269,4.283,85000.98,74108.42,70676.85
2018-07-23,4.22,4.31,4.31,4.22,95439.49,0.05,1.17,4.256,4.264,4.279,64011.4,65232.62,66084.2
2018-07-20,4.24,4.26,4.26,4.19,68509.93,0.04,0.95,4.246,4.264,4.278,53138.53,61230.35,65215.23
2018-07-19,4.27,4.27,4.22,4.21,47708.0,-0.04,-0.94,4.246,4.265,4.278,52925.48,62068.85,65877.5
2018-07-18,4.25,4.28,4.25,4.24,55957.12,0.01,0.24,4.258,4.267,4.279,58402.88,63919.72,69314.33
2018-07-17,4.26,4.26,4.24,4.22,52442.45,-0.02,-0.47,4.25,4.275,4.285,63215.86,64587.25,72779.25
2018-07-16,4.25,4.28,4.26,4.24,41075.13,-0.01,-0.23,4.272,4.288,4.289,66453.85,68262.53,82229.82
2018-07-13,4.29,4.29,4.26,4.23,67444.68,-0.02,-0.47,4.282,4.29,4.313,69322.18,71456.3,85374.61
2018-07-12,4.21,4.31,4.28,4.21,75095.0,0.06,1.42,4.284,4.294,4.342,71212.23,71577.64,86152.22
2018-07-11,4.27,4.27,4.21,4.19,80022.03,-0.06,-1.41,4.276,4.29,4.373,69436.55,69457.2,85594.03
2018-07-10,4.31,4.35,4.35,4.3,68632.4,0.04,0.93,4.3,4.297,4.409,65958.65,67245.29,84880.45
2018-07-09,4.29,4.32,4.31,4.27,55416.8,0.05,1.17,4.304,4.293,4.438,70071.2,66935.77,85546.71
2018-07-06,4.23,4.3,4.27,4.19,76894.9,0.04,0.95,4.298,4.291,4.471,73590.41,69200.1,88606.15
2018-07-05,4.3,4.33,4.24,4.23,66216.64,-0.09,-2.08,4.304,4.291,4.507,71943.05,69686.14,90740.73
2018-07-04,4.37,4.38,4.33,4.31,62632.5,-0.04,-0.92,4.304,4.291,4.546,69477.85,74708.95,93791.73
2018-07-03,4.25,4.37,4.37,4.25,89195.17,0.1,2.34,4.294,4.295,4.585,68531.93,80971.24,96253.2
2018-07-02,4.32,4.34,4.28,4.25,73012.84,-0.03,-0.7,4.282,4.289,4.621,63800.34,96197.12,97156.42
2018-06-29,4.24,4.32,4.3,4.22,68658.11,0.06,1.42,4.284,4.335,4.662,64809.8,99292.92,100877.5
2018-06-28,4.26,4.3,4.24,4.22,53890.64,-0.03,-0.7,4.278,4.389,4.705,67429.23,100726.8,107932.41
2018-06-27,4.32,4.32,4.28,4.27,57902.88,-0.02,-0.47,4.278,4.455,4.74,79940.05,101730.85,112955.6
2018-06-26,4.22,4.33,4.31,4.2,65537.23,0.03,0.7,4.296,4.521,4.778,93410.56,102515.61,113960.8
2018-06-25,4.32,4.35,4.29,4.28,78060.12,0.03,0.7,4.296,4.582,4.816,128593.9,104157.66,114096.59
2018-06-22,4.19,4.3,4.27,4.18,81755.28,0.04,0.95,4.386,4.65,4.856,133776.04,108012.2,114724.14
2018-06-21,4.35,4.4,4.24,4.21,116444.75,-0.13,-2.98,4.5,4.722,4.899,134024.38,111795.32,114971.23
2018-06-20,4.28,4.42,4.37,4.24,125255.41,0.07,1.63,4.632,4.801,4.943,123521.65,112874.5,112978.55
2018-06-19,4.69,4.69,4.31,4.27,241453.94,-0.43,-9.07,4.746,4.874,4.984,111620.65,111535.16,111001.11
2018-06-15,4.84,4.88,4.74,4.72,103970.82,-0.1,-2.07,4.868,4.953,5.028,79721.41,98115.72,107807.44
2018-06-14,4.87,4.91,4.84,4.83,82996.97,-0.05,-1.02,4.914,4.989,5.046,82248.35,102462.08,107359.58
2018-06-13,4.96,4.96,4.9,4.89,63931.1,-0.04,-0.81,4.944,5.02,5.057,89566.27,115138.01,107738.36
2018-06-12,4.92,4.96,4.94,4.91,65750.44,0.02,0.41,4.97,5.025,5.068,102227.35,124180.34,112372.67
2018-06-11,4.96,4.96,4.92,4.9,81957.74,-0.05,-1.01,5.002,5.035,5.074,111449.67,125406.0,113460.75
2018-06-08,4.99,4.99,4.97,4.93,116605.52,-0.02,-0.4,5.038,5.05,5.08,116510.02,124035.52,113759.91
2018-06-07,5.04,5.05,4.99,4.98,119586.55,-0.04,-0.8,5.064,5.061,5.085,122675.81,121436.07,111813.68
2018-06-06,5.07,5.09,5.03,5.0,127236.52,-0.07,-1.37,5.096,5.075,5.091,140709.75,118147.13,109924.21
2018-06-05,5.09,5.11,5.1,5.03,111862.0,-0.01,-0.2,5.08,5.085,5.095,146133.33,113082.61,107070.34
2018-06-04,5.12,5.16,5.1,5.07,107259.53,0.0,0.0,5.068,5.093,5.097,139362.33,110467.07,106856.61
2018-06-01,5.11,5.14,5.1,5.06,147434.44,-0.06,-1.16,5.062,5.102,5.096,131561.02,117499.17,106084.17
2018-05-31,4.98,5.25,5.15,4.96,209756.27,0.2,4.04,5.058,5.102,5.094,120196.34,112257.08,102002.28
2018-05-30,5.01,5.03,4.95,4.94,154354.41,-0.09,-1.79,5.054,5.094,5.09,95584.5,100338.71,95986.54
2018-05-29,5.07,5.07,5.04,5.03,78007.0,-0.03,-0.59,5.09,5.11,5.094,80031.88,100565.0,92471.38
2018-05-28,5.08,5.08,5.07,5.03,68253.0,0.0,0.0,5.118,5.113,5.093,81571.8,101515.5,92372.17
2018-05-25,5.13,5.14,5.08,5.06,90611.01,-0.05,-0.97,5.142,5.109,5.09,103437.31,103484.3,92898.22
2018-05-24,5.14,5.15,5.13,5.1,86697.09,-0.01,-0.2,5.146,5.108,5.091,104317.82,102191.29,91525.84
2018-05-23,5.15,5.17,5.13,5.12,76591.32,-0.05,-0.96,5.134,5.107,5.09,105092.92,101701.29,91267.28
2018-05-22,5.2,5.2,5.18,5.14,85706.58,-0.01,-0.19,5.13,5.105,5.085,121098.11,101058.07,92233.13
2018-05-21,5.14,5.24,5.19,5.11,177580.55,0.09,1.76,5.108,5.1,5.079,121459.2,103246.16,91805.25
2018-05-18,5.07,5.1,5.1,5.04,95013.58,0.03,0.59,5.076,5.09,5.076,103531.28,94669.18,86395.23
2018-05-17,5.11,5.12,5.07,5.06,90572.59,-0.05,-0.98,5.07,5.085,5.078,100064.76,91747.49,87125.7
2018-05-16,5.06,5.14,5.11,5.04,156617.23,0.05,0.99,5.08,5.085,5.078,98309.65,91634.37,87434.67
2018-05-15,5.07,5.08,5.07,5.03,87512.03,0.03,0.59,5.08,5.077,5.081,81018.04,84377.76,83891.91
2018-05-14,5.09,5.1,5.03,5.03,87940.97,-0.05,-0.98,5.092,5.072,5.091,85033.13,83228.85,83391.96
2018-05-11,5.13,5.13,5.07,5.07,77681.0,-0.06,-1.17,5.104,5.07,5.104,85807.08,82312.15,84952.36
2018-05-10,5.12,5.14,5.12,5.09,81797.0,0.0,0.0,5.1,5.074,5.113,83430.21,80860.39,85938.74
2018-05-09,5.12,5.14,5.11,5.09,70159.18,-0.02,-0.39,5.09,5.073,5.121,84959.1,80833.27,87187.44
2018-05-08,5.09,5.14,5.13,5.07,107587.48,0.04,0.79,5.074,5.064,5.124,87737.48,83408.19,88094.75
2018-05-07,5.04,5.1,5.09,5.04,91810.74,0.04,0.79,5.052,5.057,5.125,81424.58,80364.34,88085.53
2018-05-04,5.06,5.07,5.05,5.03,65796.66,-0.02,-0.39,5.036,5.062,5.132,78817.23,78121.27,88550.83
2018-05-03,5.05,5.08,5.07,5.0,89441.45,0.04,0.8,5.048,5.07,5.144,78290.56,82503.91,90856.84
2018-05-02,5.03,5.1,5.03,4.99,84051.08,0.01,0.2,5.056,5.071,5.159,76707.44,83234.97,91947.34
2018-04-27,5.03,5.05,5.02,4.98,76022.95,0.01,0.2,5.054,5.085,5.176,79078.9,83406.06,93105.62
2018-04-26,5.11,5.11,5.01,5.01,78774.0,-0.11,-2.15,5.062,5.11,5.192,79304.11,83555.07,96584.07
2018-04-25,5.07,5.12,5.11,5.06,63163.31,0.01,0.2,5.088,5.138,5.215,77425.31,87592.56,100130.68
2018-04-24,5.0,5.11,5.11,5.0,81525.88,0.1,2.0,5.092,5.152,5.23,86717.26,91017.1,106056.86
2018-04-23,5.05,5.07,5.02,4.99,95908.36,-0.03,-0.59,5.086,5.169,5.248,89762.49,93541.62,119029.02
2018-04-20,5.14,5.15,5.06,5.05,77149.0,-0.08,-1.56,5.116,5.184,5.287,87733.22,92781.32,135904.08
2018-04-19,5.12,5.17,5.14,5.1,69380.02,0.01,0.2,5.158,5.192,5.316,87806.02,95806.72,146197.73
2018-04-18,5.15,5.16,5.13,5.05,109623.06,0.06,1.18,5.188,5.201,5.338,97759.81,98980.38,148409.69
2018-04-17,5.19,5.2,5.08,5.05,96752.02,-0.09,-1.74,5.212,5.218,5.359,95316.94,99209.78,150196.94
2018-04-16,5.24,5.26,5.17,5.15,85762.0,-0.09,-1.71,5.252,5.246,5.385,97320.74,100659.72,162296.64
2018-04-13,5.26,5.3,5.27,5.24,77513.02,-0.02,-0.38,5.252,5.266,5.397,97829.41,102805.18,162382.18
2018-04-12,5.22,5.38,5.29,5.21,119148.93,0.04,0.76,5.226,5.273,5.403,103807.41,109613.08,163794.96
2018-04-11,5.3,5.32,5.25,5.23,97408.75,-0.03,-0.57,5.214,5.291,5.413,100200.96,112668.79,162038.85
2018-04-10,5.17,5.28,5.28,5.15,106770.99,0.11,2.13,5.224,5.308,5.426,103102.61,121096.62,161722.42
2018-04-09,5.13,5.2,5.17,5.06,88305.37,0.02,0.39,5.24,5.326,5.436,103998.7,144516.42,160159.21
2018-04-04,5.27,5.27,5.14,5.13,107403.02,-0.09,-1.72,5.28,5.39,5.451,107780.95,179026.84,158481.54
2018-04-03,5.21,5.25,5.23,5.18,101116.65,-0.08,-1.51,5.32,5.44,5.466,115418.75,196588.75,158377.54
2018-04-02,5.36,5.36,5.3,5.3,111917.0,-0.05,-0.94,5.368,5.474,5.477,125136.63,197839.01,157888.96
2018-03-30,5.37,5.41,5.36,5.34,111251.46,-0.01,-0.19,5.392,5.5,5.48,139090.63,201184.11,155073.83
2018-03-29,5.34,5.38,5.37,5.32,107216.63,0.03,0.56,5.412,5.524,5.479,185034.15,223933.56,153638.99
2018-03-28,5.37,5.41,5.34,5.32,145592.0,-0.13,-2.38,5.5,5.528,5.48,250272.72,221959.18,152140.62
2018-03-27,5.48,5.51,5.47,5.42,149706.06,0.06,1.11,5.56,5.532,5.482,277758.74,217976.84,147858.53
2018-03-26,5.36,5.42,5.42,5.16,181686.98,-0.04,-0.73,5.58,5.534,5.478,270541.39,211408.9,144775.55
2018-03-23,5.66,5.67,5.46,5.35,340969.06,-0.35,-6.02,5.608,5.544,5.477,263277.6,202348.23,139942.52
2018-03-22,5.67,5.86,5.81,5.66,433409.5,0.17,3.01,5.636,5.546,5.469,262832.98,175802.0,126260.16
2018-03-21,5.53,5.75,5.64,5.53,283022.12,0.07,1.26,5.556,5.511,5.442,193645.65,137936.24,107932.78
2018-03-20,5.5,5.59,5.57,5.48,113619.27,0.01,0.18,5.504,5.492,5.421,158194.94,120166.33,96552.7
2018-03-19,5.55,5.65,5.56,5.51,145368.05,-0.03,-0.54,5.488,5.479,5.403,152276.41,117938.91,95101.52
2018-03-16,5.44,5.75,5.6,5.42,338745.97,0.19,3.51,5.48,5.46,5.384,141418.86,108963.55,92676.06
2018-03-15,5.4,5.45,5.41,5.38,87472.82,0.02,0.37,5.456,5.433,5.356,88771.03,83344.42,85462.36
2018-03-14,5.48,5.49,5.38,5.37,105768.61,-0.11,-2.0,5.466,5.432,5.354,82226.84,82322.06,85923.52
2018-03-13,5.53,5.55,5.49,5.48,84026.6,-0.04,-0.72,5.48,5.432,5.351,82137.72,77740.22,86650.34
2018-03-12,5.49,5.53,5.52,5.47,91080.3,0.04,0.73,5.47,5.422,5.343,83601.42,78142.2,92310.81
2018-03-09,5.45,5.5,5.48,5.42,75506.8,0.02,0.37,5.44,5.409,5.353,76508.23,77536.81,91603.96
2018-03-08,5.44,5.48,5.46,5.42,54751.89,0.02,0.37,5.41,5.391,5.364,77917.81,76718.31,93481.46
2018-03-07,5.41,5.55,5.45,5.41,105323.03,0.01,0.18,5.398,5.373,5.375,82417.29,77929.31,101200.98
2018-03-06,5.35,5.44,5.44,5.34,91345.07,0.07,1.3,5.384,5.349,5.4,73342.72,72939.06,104257.59
2018-03-05,5.35,5.39,5.37,5.35,55614.36,0.04,0.75,5.374,5.326,5.426,72682.99,72264.12,104759.18
2018-03-02,5.33,5.36,5.33,5.3,82554.72,-0.07,-1.3,5.378,5.307,5.455,78565.39,76388.58,108397.65
2018-03-01,5.35,5.4,5.4,5.33,77249.25,0.03,0.56,5.372,5.279,5.49,75518.81,87580.31,109702.82
2018-02-28,5.35,5.41,5.38,5.32,59950.19,-0.01,-0.19,5.348,5.276,5.522,73441.33,89524.98,114182.24
2018-02-27,5.4,5.45,5.39,5.36,88046.43,0.0,0.0,5.314,5.27,5.556,72535.41,95560.47,118985.81
2018-02-26,5.31,5.4,5.39,5.29,85026.35,0.09,1.7,5.278,5.263,5.59,71845.24,106479.41,128382.35
2018-02-23,5.29,5.33,5.3,5.25,67321.81,0.02,0.38,5.236,5.297,5.62,74211.78,105671.12,133709.84
2018-02-22,5.25,5.3,5.28,5.24,66861.89,0.06,1.15,5.186,5.337,5.649,99641.8,110244.6,135592.02
2018-02-14,5.15,5.23,5.21,5.15,55420.56,0.01,0.19,5.204,5.376,5.679,105608.63,124472.65,137553.58
2018-02-13,5.2,5.25,5.21,5.18,84595.61,0.03,0.58,5.226,5.45,5.714,118585.52,135576.12,147526.6
2018-02-12,5.07,5.2,5.18,5.07,96859.01,0.13,2.57,5.248,5.526,5.751,141113.57,137254.24,151192.82
2018-02-09,5.24,5.32,5.05,5.02,194471.95,-0.31,-5.78,5.358,5.603,5.781,137130.46,140406.73,153130.84
2018-02-08,5.33,5.43,5.37,5.32,96696.02,0.04,0.75,5.488,5.701,5.826,120847.4,131825.33,149169.49
2018-02-07,5.36,5.53,5.32,5.24,120305.02,0.03,0.57,5.548,5.768,5.854,143336.67,138839.49,149636.03
2018-02-06,5.68,5.68,5.32,5.27,197235.84,-0.4,-6.99,5.674,5.842,5.882,152566.72,142411.15,149467.29
2018-02-05,5.66,5.77,5.73,5.63,76943.47,0.03,0.53,5.804,5.916,5.915,133394.91,150285.3,147174.57
2018-02-02,5.67,5.73,5.7,5.53,113056.67,0.01,0.18,5.848,5.942,5.931,143682.99,161748.55,155505.54
2018-02-01,5.95,5.96,5.67,5.67,209142.33,-0.28,-4.71,5.914,5.961,5.942,142803.26,160939.44,160302.25
2018-01-31,5.96,6.07,5.95,5.91,166455.31,-0.02,-0.34,5.988,5.982,5.951,134342.32,150634.51,155261.19
2018-01-30,5.94,6.03,5.97,5.93,101376.79,0.02,0.34,6.01,5.978,5.946,132255.57,159477.08,156501.52
2018-01-29,6.03,6.05,5.95,5.94,128383.85,-0.08,-1.33,6.028,5.976,5.94,167175.68,165131.39,156528.14
2018-01-26,6.02,6.06,6.03,5.99,108658.04,-0.01,-0.17,6.036,5.958,5.931,179814.12,165854.96,154595.36
2018-01-25,6.09,6.11,6.04,6.02,166837.59,-0.02,-0.33,6.008,5.95,5.916,179075.61,166513.64,154121.46
2018-01-24,6.03,6.09,6.06,5.99,156021.59,-0.01,-0.17,5.976,5.94,5.902,166926.7,160432.57,150455.99
2018-01-23,6.06,6.12,6.06,5.96,275977.31,0.07,1.17,5.946,5.922,5.89,186698.59,156523.43,147711.68
2018-01-22,5.87,6.02,5.99,5.84,191576.06,0.1,1.7,5.924,5.913,5.875,163087.11,144063.85,140252.3
2018-01-19,5.88,5.91,5.89,5.86,104965.5,0.0,0.0,5.88,5.919,5.87,151895.8,149262.52,136251.41
2018-01-18,5.93,5.95,5.88,5.85,106093.04,-0.04,-0.68,5.892,5.923,5.874,153951.66,159665.07,138762.55
2018-01-17,6.02,6.08,5.91,5.91,254881.02,-0.04,-0.67,5.904,5.92,5.882,153938.44,159887.87,140053.17
2018-01-16,5.76,5.95,5.95,5.75,157919.91,0.17,2.94,5.898,5.914,5.892,126348.27,153525.96,131986.18
2018-01-15,5.95,5.95,5.77,5.77,135619.52,-0.18,-3.02,5.902,5.903,5.901,125040.6,147924.89,130086.56
2018-01-12,5.92,5.96,5.95,5.89,115244.83,0.0,0.0,5.958,5.904,5.926,146629.24,143335.76,135748.63
2018-01-11,5.85,5.96,5.94,5.82,106026.9,0.06,1.02,5.954,5.882,5.934,165378.48,141729.29,134718.93
2018-01-10,5.94,5.96,5.88,5.85,116930.18,-0.08,-1.34,5.936,5.864,5.942,165837.3,140479.41,135713.32
2018-01-09,6.04,6.04,5.97,5.94,151381.56,-0.07,-1.16,5.93,5.857,5.956,180703.65,138899.93,133268.97
2018-01-08,5.93,6.1,6.05,5.88,243562.73,0.12,2.02,5.904,5.836,5.968,170809.18,136440.75,129438.13
2018-01-05,5.84,5.97,5.93,5.82,208991.02,0.08,1.37,5.85,5.821,5.976,140042.28,123240.29,121247.04
2018-01-04,5.84,5.87,5.85,5.81,108321.0,0.01,0.17,5.81,5.824,5.989,118080.09,117860.03,114171.18
2018-01-03,5.85,5.89,5.85,5.82,191261.92,0.0,0.0,5.792,5.843,6.009,115121.52,120218.48,112894.56
2018-01-02,5.79,5.86,5.84,5.79,101909.22,0.06,1.04,5.784,5.869,6.029,97096.21,110446.41,119918.14
2017-12-29,5.73,5.8,5.78,5.71,89728.23,0.05,0.87,5.768,5.899,6.043,102072.32,112248.24,121210.94
2017-12-28,5.75,5.75,5.73,5.7,99180.09,-0.02,-0.35,5.792,5.947,6.061,106438.31,128161.5,121203.47
2017-12-27,5.8,5.83,5.76,5.73,93528.12,-0.05,-0.86,5.838,5.985,6.081,117639.97,127708.57,124766.97
2017-12-26,5.76,5.84,5.81,5.75,101135.39,0.04,0.69,5.894,6.019,6.099,125315.45,130947.24,133742.26
2017-12-25,5.89,5.93,5.76,5.76,126789.75,-0.14,-2.37,5.954,6.054,6.124,123796.6,127638.01,132247.4
2017-12-22,5.94,5.95,5.9,5.89,111558.2,-0.05,-0.84,6.03,6.1,6.151,122424.17,122435.5,130777.6
2017-12-21,6.04,6.05,5.96,5.94,155188.38,-0.08,-1.32,6.102,6.13,6.17,149884.69,119253.79,129798.79
2017-12-20,6.1,6.13,6.04,6.03,131905.52,-0.07,-1.15,6.132,6.153,6.187,137777.17,110482.32,137131.64
2017-12-19,6.12,6.16,6.11,6.1,93541.15,-0.03,-0.49,6.144,6.174,6.208,136579.03,105570.63,148602.2
2017-12-18,6.22,6.23,6.14,6.11,119927.58,-0.12,-1.92,6.154,6.189,6.234,131479.42,129389.88,149897.02
2017-12-15,6.11,6.37,6.26,6.07,248860.83,0.14,2.29,6.17,6.187,6.261,122446.84,130173.64,150367.75
2017-12-14,6.07,6.14,6.11,6.06,94650.76,0.02,0.33,6.158,6.174,6.283,88622.88,114245.43,162696.19
2017-12-13,6.13,6.13,6.1,6.05,125914.84,-0.06,-0.97,6.174,6.176,6.309,83187.47,121825.37,163154.32
2017-12-12,6.23,6.24,6.16,6.15,68043.11,-0.07,-1.12,6.204,6.179,6.337,74562.23,136537.27,162795.6
2017-12-11,6.2,6.26,6.22,6.18,74764.66,0.02,0.32,6.224,6.194,6.362,127300.33,136856.79,170329.9
2017-12-08,6.18,6.27,6.2,6.18,79741.02,0.01,0.16,6.204,6.201,6.387,137900.43,139119.71,186581.81
2017-12-07,6.25,6.26,6.19,6.18,67473.74,-0.06,-0.96,6.19,6.21,6.42,139867.98,140343.8,193557.59
2017-12-06,6.26,6.27,6.25,6.2,82788.6,-0.01,-0.16,6.178,6.221,6.458,160463.27,163780.95,199267.0
2017-12-05,6.12,6.3,6.26,6.1,331733.62,0.15,2.46,6.154,6.241,6.494,198512.32,191633.77,208803.72
2017-12-04,6.12,6.13,6.12,6.04,127765.19,0.0,0.0,6.164,6.279,6.534,146413.26,170404.17,200782.4
2017-12-01,6.1,6.13,6.13,6.05,89578.77,0.01,0.16,6.198,6.335,6.583,140338.98,170561.87,207866.63
2017-11-30,6.13,6.16,6.13,6.04,170450.17,-0.01,-0.16,6.23,6.392,6.628,140819.62,211146.95,214235.09
2017-11-29,6.29,6.29,6.13,6.06,273033.84,-0.17,-2.7,6.264,6.442,6.671,167098.63,204483.27,215252.26
2017-11-28,6.3,6.32,6.31,6.27,71238.32,0.01,0.16,6.328,6.495,6.713,184755.21,189053.93,207439.16
2017-11-27,6.27,6.31,6.29,6.25,97393.78,0.0,0.0,6.394,6.53,6.748,194395.09,203803.0,211277.32
2017-11-24,6.24,6.33,6.29,6.22,91982.0,0.01,0.16,6.472,6.572,6.783,200784.76,234043.92,216997.14
2017-11-23,6.43,6.43,6.3,6.21,301845.22,-0.15,-2.33,6.554,6.629,6.817,281474.28,246771.38,218909.11
2017-11-22,6.64,6.67,6.45,6.44,361316.75,-0.19,-2.86,6.62,6.694,6.851,241867.91,234753.06,208536.52
2017-11-21,6.68,6.74,6.64,6.63,119437.68,-0.04,-0.6,6.662,6.747,6.877,193352.64,225973.68,196125.19
2017-11-20,6.66,6.72,6.68,6.57,129342.17,-0.02,-0.3,6.666,6.789,6.894,213210.91,231160.62,202809.54
2017-11-17,6.61,6.83,6.7,6.46,495429.56,0.07,1.06,6.672,6.831,6.903,267303.07,245171.39,201844.98
2017-11-16,6.68,6.7,6.63,6.62,103813.41,-0.03,-0.45,6.704,6.863,6.91,212068.48,217323.23,182111.82
2017-11-15,6.63,6.72,6.66,6.63,118740.4,0.0,0.0,6.768,6.899,6.917,227638.2,226021.24,186225.89
2017-11-14,6.7,6.71,6.66,6.61,218729.02,-0.04,-0.6,6.832,6.93,6.927,258594.72,225824.39,188650.73
2017-11-13,6.84,6.87,6.71,6.68,399802.97,-0.14,-2.04,6.912,6.965,6.939,249110.33,218751.65,191395.33
2017-11-10,6.96,6.98,6.86,6.84,219256.62,-0.09,-1.29,6.99,6.993,6.953,223039.71,199950.37,185219.34
2017-11-09,6.96,6.98,6.95,6.9,181662.0,-0.03,-0.43,7.022,7.004,6.964,222577.97,191046.83,183887.47
2017-11-08,7.04,7.08,6.98,6.95,273523.0,-0.08,-1.13,7.03,7.007,6.97,224404.27,182319.99,190306.45
2017-11-07,7.1,7.11,7.06,7.03,171307.08,-0.04,-0.56,7.028,7.007,6.974,193054.07,166276.69,189414.29
2017-11-06,7.01,7.12,7.1,6.98,269449.84,0.08,1.14,7.018,6.999,6.975,188392.96,174458.45,189456.38
2017-11-03,6.93,7.03,7.02,6.86,216947.92,0.03,0.43,6.996,6.975,6.973,176861.03,158518.57,184174.75
2017-11-02,6.96,7.0,6.99,6.85,190793.52,0.02,0.29,6.986,6.957,6.973,159515.7,146900.41,178040.13
2017-11-01,7.0,7.0,6.97,6.94,116771.97,-0.04,-0.57,6.984,6.935,6.974,140235.71,146430.55,175531.58
2017-10-31,6.98,7.04,7.01,6.93,148001.53,0.02,0.29,6.986,6.924,6.978,139499.31,151477.08,184413.87
