date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-07-15,4.02,4.06,4.05,3.98,161445.28,0.01,0.25,4.044,4.131,4.178,153595.93,173377.31,211689.91
2019-07-12,4.05,4.07,4.04,4.02,134227.12,-0.03,-0.74,4.044,4.161,4.181,169841.01,191990.49,211257.62
2019-07-11,4.06,4.13,4.07,4.04,206738.62,0.05,1.24,4.08,4.179,4.184,180152.14,194928.15,217454.21
2019-07-10,4.03,4.05,4.02,3.98,126557.53,-0.02,-0.49,4.114,4.202,4.193,165884.48,208219.44,219407.11
2019-07-09,4.06,4.07,4.04,4.0,139011.09,-0.01,-0.25,4.16,4.232,4.198,180905.42,231046.4,222352.45
2019-07-08,4.21,4.22,4.05,4.04,242670.69,-0.17,-4.03,4.218,4.251,4.205,193158.69,242464.33,230311.82
2019-07-05,4.23,4.26,4.22,4.18,185782.77,-0.02,-0.47,4.278,4.27,4.208,214139.98,230992.33,229182.59
2019-07-04,4.26,4.31,4.24,4.21,135400.34,-0.01,-0.23,4.278,4.275,4.197,209704.17,254299.33,231701.27
2019-07-03,4.26,4.29,4.25,4.21,201662.2,-0.08,-1.85,4.29,4.268,4.19,250554.39,263955.7,234766.45
2019-07-02,4.31,4.34,4.33,4.27,200277.45,-0.02,-0.46,4.304,4.252,4.184,281187.38,261029.46,235818.43
2019-07-01,4.28,4.36,4.35,4.19,347577.12,0.13,3.08,4.284,4.225,4.179,291769.97,250002.5,242131.71
2019-06-28,4.27,4.27,4.22,4.18,163603.73,-0.08,-1.86,4.262,4.201,4.175,247844.68,230524.74,244798.55
2019-06-27,4.45,4.45,4.3,4.24,339651.47,-0.02,-0.46,4.272,4.188,4.182,298894.49,239980.27,261693.63
2019-06-26,4.23,4.36,4.32,4.2,354827.12,0.09,2.13,4.246,4.183,4.173,277357.01,230594.78,250345.39
2019-06-25,4.24,4.32,4.23,4.11,253190.42,-0.01,-0.24,4.2,4.164,4.162,240871.54,213658.5,238943.39
2019-06-24,4.27,4.28,4.24,4.22,127950.65,-0.03,-0.7,4.166,4.159,4.154,208235.03,218159.31,232741.62
2019-06-21,4.21,4.36,4.27,4.17,418852.81,0.1,2.4,4.14,4.145,4.143,213204.8,227372.86,232830.61
2019-06-20,4.08,4.19,4.17,4.06,231964.06,0.08,1.96,4.104,4.119,4.133,181066.04,209103.21,217370.77
2019-06-19,4.12,4.19,4.09,4.08,172399.77,0.03,0.74,4.12,4.112,4.133,183832.54,205577.2,211377.25
2019-06-18,4.08,4.09,4.06,4.05,90007.88,-0.05,-1.22,4.128,4.116,4.14,186445.45,210607.41,213774.49
2019-06-17,4.07,4.13,4.11,4.04,152799.48,0.02,0.49,4.152,4.132,4.145,228083.59,234260.91,221616.35
2019-06-14,4.23,4.23,4.09,4.08,258159.0,-0.16,-3.77,4.15,4.149,4.144,241540.91,259072.36,224583.68
2019-06-13,4.09,4.25,4.25,4.04,245796.59,0.12,2.91,4.134,4.176,4.153,237140.38,283406.99,223199.5
2019-06-12,4.13,4.16,4.13,4.1,185464.3,-0.05,-1.2,4.104,4.162,4.149,227321.85,270095.99,223409.72
2019-06-11,4.03,4.19,4.18,4.0,298198.56,0.08,1.95,4.104,4.159,4.146,234769.36,264228.29,221527.84
2019-06-10,4.02,4.12,4.1,3.96,220086.12,0.09,2.24,4.112,4.149,4.142,240438.23,247323.93,218605.17
2019-06-06,4.05,4.08,4.01,3.98,236156.34,-0.09,-2.19,4.148,4.141,4.143,276603.8,238288.36,224703.7
2019-06-05,4.2,4.22,4.1,4.09,196703.94,-0.03,-0.73,4.218,4.147,4.143,329673.6,225638.33,224135.16
2019-06-04,4.18,4.21,4.13,4.06,222701.86,-0.09,-2.13,4.22,4.153,4.143,312870.14,217177.3,225165.49
2019-06-03,4.24,4.33,4.22,4.17,326542.91,-0.06,-1.4,4.214,4.164,4.146,293687.22,216941.57,225372.24
2019-05-31,4.33,4.44,4.28,4.27,400913.97,-0.08,-1.83,4.186,4.157,4.137,254209.63,208971.79,225137.05
2019-05-30,4.13,4.45,4.36,4.12,501505.34,0.25,6.08,4.134,4.139,4.14,199972.92,190094.99,221026.73
2019-05-29,4.09,4.15,4.11,4.06,112686.6,0.01,0.24,4.076,4.129,4.138,121603.06,162992.0,217685.82
2019-05-28,4.08,4.11,4.1,4.06,126787.27,0.02,0.49,4.086,4.135,4.161,121484.46,176723.46,222987.91
2019-05-27,4.03,4.1,4.08,3.99,129154.99,0.06,1.49,4.114,4.132,4.188,140195.93,178827.4,233055.16
2019-05-24,4.0,4.07,4.02,3.99,129730.42,-0.05,-1.23,4.128,4.135,4.223,163733.95,189886.41,244540.75
2019-05-23,4.12,4.13,4.07,4.04,109656.01,-0.09,-2.16,4.144,4.144,4.265,180217.06,211119.04,260233.87
2019-05-22,4.25,4.25,4.16,4.14,112093.6,-0.08,-1.89,4.182,4.139,4.307,204380.94,222631.98,292148.06
2019-05-21,4.11,4.29,4.24,4.1,220344.62,0.09,2.17,4.184,4.132,4.343,231962.45,233153.68,296921.33
2019-05-20,4.12,4.16,4.15,3.99,246845.08,0.05,1.22,4.15,4.127,4.377,217458.87,233802.91,299294.05
2019-05-17,4.28,4.29,4.1,4.08,212145.98,-0.16,-3.76,4.142,4.117,4.415,216038.87,241302.31,306873.23
2019-05-16,4.13,4.26,4.26,4.13,230475.41,0.09,2.16,4.144,4.14,4.451,242021.02,251958.47,312501.6
2019-05-15,4.11,4.2,4.17,4.08,250001.17,0.1,2.46,4.096,4.147,4.477,240883.02,272379.65,315861.24
2019-05-14,4.03,4.1,4.07,4.02,147826.69,-0.04,-0.97,4.08,4.186,4.509,234344.9,269252.37,314012.78
2019-05-13,4.02,4.16,4.11,4.0,239745.11,0.0,0.0,4.104,4.244,4.545,250146.95,287282.92,322996.83
2019-05-10,4.05,4.12,4.11,3.86,342056.72,0.09,2.24,4.092,4.31,4.587,266565.74,299195.09,327781.0
2019-05-09,4.06,4.09,4.02,4.0,224785.41,-0.07,-1.71,4.136,4.386,4.637,261895.91,309348.69,340768.12
2019-05-08,4.08,4.13,4.09,4.03,217310.59,-0.1,-2.39,4.198,4.474,4.684,303876.28,361664.15,358787.91
2019-05-07,4.11,4.19,4.19,4.01,226836.92,0.14,3.46,4.292,4.554,4.725,304159.84,360688.98,370561.62
2019-05-06,4.18,4.21,4.05,3.99,321839.06,-0.28,-6.47,4.384,4.626,4.764,324418.88,364785.2,388264.75
2019-04-30,4.34,4.39,4.33,4.27,318707.59,0.0,0.0,4.528,4.712,4.804,331824.44,372444.16,401956.32
2019-04-29,4.57,4.58,4.33,4.29,434687.22,-0.23,-5.04,4.636,4.762,4.827,356801.47,373044.74,421432.72
2019-04-26,4.62,4.66,4.56,4.53,218728.41,-0.09,-1.94,4.75,4.807,4.838,419452.02,359342.83,445236.13
2019-04-25,4.76,4.87,4.65,4.62,328132.12,-0.12,-2.52,4.816,4.831,4.842,417218.11,358773.18,446221.31
2019-04-24,4.85,4.85,4.77,4.68,358866.84,-0.1,-2.05,4.868,4.845,4.847,405151.51,358710.75,442488.49
2019-04-23,5.0,5.04,4.87,4.81,443592.75,-0.03,-0.61,4.896,4.863,4.846,413063.88,356366.92,440467.79
2019-04-22,4.99,5.11,4.9,4.89,747940.0,0.01,0.2,4.888,4.887,4.839,389288.02,372187.54,436155.87
2019-04-19,4.88,4.95,4.89,4.78,207558.86,-0.02,-0.41,4.864,4.893,4.835,299233.64,355911.66,415208.39
2019-04-18,4.87,4.98,4.91,4.82,267799.12,0.0,0.0,4.846,4.895,4.834,300328.25,380434.25,432167.3
2019-04-17,4.83,4.98,4.91,4.81,398428.69,0.08,1.66,4.822,4.902,4.836,312269.99,411744.3,457905.3
2019-04-16,4.7,4.89,4.83,4.65,324713.41,0.05,1.05,4.83,4.896,4.85,299669.96,431468.48,475626.41
2019-04-15,4.85,4.86,4.78,4.73,297668.12,-0.02,-0.42,4.886,4.892,4.856,355087.06,469820.69,488488.29
2019-04-12,4.76,4.82,4.8,4.68,213031.91,0.01,0.21,4.922,4.869,4.859,412589.69,531129.43,513591.67
2019-04-11,4.93,4.96,4.79,4.76,327507.81,-0.16,-3.23,4.944,4.852,4.848,460540.26,533669.44,530914.94
2019-04-10,5.03,5.03,4.95,4.93,335428.53,-0.16,-3.13,4.982,4.848,4.832,511218.61,526266.23,534095.58
2019-04-09,4.96,5.17,5.11,4.9,601798.94,0.15,3.02,4.962,4.828,4.806,563267.01,524568.66,532217.66
2019-04-08,4.94,4.99,4.96,4.86,585181.25,0.05,1.02,4.898,4.79,4.771,584554.32,500124.19,513368.93
2019-04-04,4.98,4.98,4.91,4.83,452784.75,-0.07,-1.41,4.816,4.776,4.737,649669.16,474505.12,502431.4
2019-04-03,4.9,5.01,4.98,4.81,580899.56,0.13,2.68,4.76,4.773,4.723,606798.62,483900.34,501836.96
2019-04-02,4.82,5.02,4.85,4.8,595670.56,0.06,1.25,4.714,4.77,4.7,541313.86,504066.31,494844.04
2019-04-01,4.56,4.79,4.79,4.53,708235.5,0.24,5.28,4.694,4.804,4.681,485870.31,519784.34,485830.53
2019-03-29,4.64,4.7,4.55,4.49,910755.44,-0.08,-1.73,4.682,4.82,4.66,415694.06,507155.89,475787.28
2019-03-28,4.7,4.8,4.63,4.62,238432.05,-0.12,-2.53,4.736,4.849,4.648,299341.07,496053.91,440745.65
2019-03-27,4.77,4.84,4.75,4.65,253475.73,0.0,0.0,4.786,4.843,4.631,361002.05,528160.43,442182.66
2019-03-26,4.75,4.88,4.75,4.68,318452.81,0.02,0.42,4.826,4.816,4.606,466818.76,541924.93,445574.68
2019-03-25,4.7,4.79,4.73,4.62,357354.28,-0.09,-1.87,4.914,4.784,4.586,553698.38,539866.66,450399.83
2019-03-22,4.88,4.9,4.82,4.75,328990.5,-0.06,-1.23,4.958,4.751,4.573,598617.73,526613.67,449768.68
2019-03-21,5.0,5.05,4.88,4.82,546736.94,-0.07,-1.41,4.962,4.697,4.548,692766.74,530357.67,444353.17
2019-03-20,5.1,5.13,4.95,4.67,782559.25,-0.24,-4.62,4.9,4.673,4.517,695318.81,519773.59,434501.76
2019-03-19,5.16,5.25,5.19,4.86,752850.94,0.24,4.85,4.806,4.63,4.477,617031.11,485621.77,406348.32
2019-03-18,4.87,5.2,4.95,4.83,581951.0,0.11,2.27,4.654,4.557,4.427,526034.94,451876.72,387240.78
2019-03-15,4.59,5.03,4.84,4.55,799735.56,0.27,5.91,4.544,4.499,4.385,454609.62,444418.67,372834.82
2019-03-14,4.5,4.73,4.57,4.48,559497.31,0.09,2.01,4.432,4.447,4.343,367948.61,385437.39,347687.0
2019-03-13,4.4,4.54,4.48,4.37,391120.75,0.05,1.13,4.446,4.418,4.311,344228.37,356204.89,331409.3
2019-03-12,4.44,4.49,4.43,4.35,297870.09,0.03,0.68,4.454,4.395,4.282,354212.44,349224.43,323909.64
2019-03-11,4.27,4.4,4.4,4.25,224824.38,0.12,2.8,4.46,4.388,4.252,377718.5,360932.99,317728.8
2019-03-08,4.55,4.6,4.28,4.25,366430.5,-0.36,-7.76,4.454,4.394,4.22,434227.72,372923.7,314113.35
2019-03-07,4.5,4.74,4.64,4.49,440896.12,0.12,2.65,4.462,4.398,4.191,402926.17,358348.67,305020.59
2019-03-06,4.46,4.65,4.52,4.4,441041.09,0.06,1.34,4.39,4.36,4.143,368181.42,349229.93,291719.42
2019-03-05,4.38,4.51,4.46,4.31,415400.41,0.09,2.06,4.336,4.323,4.102,344236.42,327074.86,277500.67
2019-03-04,4.32,4.45,4.37,4.27,507370.5,0.05,1.16,4.316,4.297,4.063,344147.48,322604.83,264858.58
2019-03-01,4.31,4.33,4.32,4.22,209922.72,0.04,0.94,4.334,4.27,4.031,311619.67,301250.97,250612.15
2019-02-28,4.3,4.34,4.28,4.24,267172.38,0.03,0.71,4.334,4.238,4.001,313771.18,309936.61,250897.45
2019-02-27,4.31,4.35,4.25,4.21,321316.09,-0.11,-2.52,4.33,4.204,3.975,330278.45,306613.72,245464.56
2019-02-26,4.43,4.43,4.36,4.28,414955.72,-0.1,-2.24,4.31,4.169,3.951,309913.31,298594.85,237940.6
2019-02-25,4.33,4.52,4.46,4.32,344731.44,0.14,3.24,4.278,4.116,3.924,301062.19,274524.61,225302.87
2019-02-22,4.3,4.33,4.32,4.2,220680.27,0.06,1.41,4.206,4.046,3.896,290882.26,255303.01,217664.8
2019-02-21,4.22,4.41,4.26,4.22,349708.72,0.11,2.65,4.142,3.983,3.879,306102.03,251692.51,215338.05
2019-02-20,4.22,4.26,4.15,4.11,219490.38,-0.05,-1.19,4.078,3.925,3.859,282948.98,234208.91,202856.85
2019-02-19,4.12,4.31,4.2,4.12,370700.12,0.1,2.44,4.028,3.88,3.847,287276.39,227926.47,199287.43
2019-02-18,4.07,4.14,4.1,4.04,293831.81,0.1,2.5,3.954,3.829,3.831,247987.03,207112.33,187117.9
2019-02-15,3.93,4.1,4.0,3.93,296779.12,0.06,1.52,3.886,3.792,3.817,219723.76,199973.33,177217.77
2019-02-14,3.92,3.97,3.94,3.89,233943.48,0.04,1.03,3.824,3.764,3.811,197283.0,191858.3,167330.82
2019-02-13,3.88,3.93,3.9,3.83,241127.41,0.07,1.83,3.772,3.745,3.807,185468.83,184315.4,172190.27
2019-02-12,3.75,3.84,3.83,3.73,174253.31,0.07,1.86,3.732,3.733,3.8,168576.55,177286.35,169985.15
2019-02-11,3.69,3.76,3.76,3.66,152515.5,0.07,1.9,3.704,3.731,3.794,166237.62,176081.14,167784.27
2019-02-01,3.69,3.71,3.69,3.62,184575.28,0.01,0.27,3.698,3.746,3.791,180222.9,180026.59,169048.6
2019-01-31,3.71,3.75,3.68,3.63,174872.66,-0.02,-0.54,3.704,3.775,3.788,186433.61,178983.58,168077.69
2019-01-30,3.7,3.74,3.7,3.66,156665.98,0.01,0.27,3.718,3.792,3.783,183161.97,171504.78,164077.16
2019-01-29,3.7,3.72,3.69,3.58,162558.7,-0.04,-1.07,3.734,3.813,3.778,185996.16,170648.39,161034.98
2019-01-28,3.72,3.75,3.73,3.68,222441.88,0.01,0.27,3.758,3.833,3.775,185924.65,167123.47,158629.87
2019-01-25,3.75,3.79,3.72,3.71,215628.84,-0.03,-0.8,3.794,3.842,3.772,179830.27,154462.21,161287.97
2019-01-24,3.76,3.79,3.75,3.7,158514.45,-0.03,-0.79,3.846,3.857,3.773,171533.55,142803.33,154090.19
2019-01-23,3.86,3.86,3.78,3.73,170836.94,-0.03,-0.79,3.866,3.869,3.775,159847.6,160065.13,155014.56
2019-01-22,3.89,3.91,3.81,3.78,162201.14,-0.1,-2.56,3.892,3.866,3.782,155300.63,162683.94,150630.1
2019-01-21,4.04,4.04,3.91,3.88,191970.0,-0.07,-1.76,3.908,3.857,3.786,148322.29,159487.41,147203.82
2019-01-18,3.88,4.02,3.98,3.87,174145.2,0.13,3.38,3.89,3.836,3.783,129094.14,158070.61,140920.97
2019-01-17,3.93,3.94,3.85,3.84,100084.7,-0.06,-1.53,3.868,3.8,3.776,114073.12,157171.8,137878.52
2019-01-16,3.9,3.96,3.91,3.88,148102.09,0.02,0.51,3.872,3.773,3.78,160282.66,156649.53,139144.28
2019-01-15,3.82,3.89,3.89,3.78,127309.47,0.07,1.83,3.84,3.742,3.782,170067.26,151421.57,135804.98
2019-01-14,3.87,3.9,3.82,3.81,95829.26,-0.05,-1.29,3.806,3.716,3.784,170652.52,150136.26,137067.8
2019-01-11,3.84,3.9,3.87,3.83,99040.08,0.0,0.0,3.782,3.701,3.792,187047.07,168113.72,140455.16
2019-01-10,3.81,3.94,3.87,3.81,331132.41,0.12,3.2,3.732,3.688,3.796,200270.49,165377.04,140906.7
2019-01-09,3.74,3.84,3.75,3.74,197025.06,0.03,0.81,3.674,3.681,3.801,153016.41,149963.98,130814.8
2019-01-08,3.66,3.74,3.72,3.66,130235.8,0.02,0.54,3.644,3.698,3.816,132775.88,138576.26,128399.8
2019-01-07,3.65,3.71,3.7,3.62,177802.0,0.08,2.21,3.626,3.714,3.827,129620.0,134920.23,126482.86
2019-01-04,3.55,3.63,3.62,3.5,165157.17,0.04,1.12,3.62,3.729,3.841,149180.38,123771.33,123692.56
2019-01-03,3.6,3.63,3.58,3.56,94862.0,-0.02,-0.56,3.644,3.752,3.864,130483.6,118585.24,127111.1
2019-01-02,3.67,3.67,3.6,3.58,95822.45,-0.03,-0.83,3.688,3.787,3.893,146911.56,121639.02,133297.22
2018-12-28,3.65,3.69,3.63,3.6,114456.36,-0.04,-1.09,3.752,3.822,3.92,144376.64,120188.4,146934.25
2018-12-27,3.88,3.95,3.67,3.67,275603.91,-0.07,-1.87,3.802,3.852,3.937,140220.47,123999.34,149599.24
2018-12-26,3.82,3.83,3.74,3.73,71673.26,-0.06,-1.58,3.838,3.882,3.952,98362.29,112796.59,147296.92
2018-12-25,3.87,3.87,3.8,3.76,177001.81,-0.12,-3.06,3.86,3.903,3.962,106686.89,116436.36,152371.74
2018-12-24,3.86,3.97,3.92,3.83,83147.85,0.04,1.03,3.886,3.921,3.967,96366.48,111665.62,150992.69
2018-12-21,3.86,3.9,3.88,3.84,93675.53,0.03,0.78,3.892,3.933,3.967,96000.15,118223.34,156618.62
2018-12-20,3.84,3.87,3.85,3.81,66313.0,0.0,0.0,3.902,3.94,3.974,107778.21,118045.48,162716.71
2018-12-19,3.86,3.88,3.85,3.82,113296.26,-0.08,-2.04,3.926,3.952,3.994,127230.88,123613.78,166819.13
2018-12-18,3.92,3.97,3.93,3.89,125399.74,-0.02,-0.51,3.946,3.976,4.015,126185.83,135636.97,171966.77
2018-12-17,3.92,3.97,3.95,3.88,81316.23,0.02,0.51,3.956,3.998,4.042,126964.75,144955.43,171245.65
2018-12-14,3.99,4.01,3.93,3.93,152565.84,-0.04,-1.01,3.974,4.017,4.068,140446.53,173680.11,173281.3
2018-12-13,3.94,4.02,3.97,3.91,163576.34,0.02,0.51,3.978,4.021,4.097,128312.75,175199.13,175015.95
2018-12-12,3.99,4.02,3.95,3.93,108071.01,-0.03,-0.75,3.978,4.021,4.126,119996.68,181797.24,174828.19
2018-12-11,3.99,4.02,3.98,3.95,129294.35,-0.06,-1.49,4.006,4.021,4.157,145088.1,188307.11,184185.26
2018-12-10,4.0,4.08,4.04,3.98,148725.12,0.09,2.28,4.04,4.013,4.199,162946.1,190319.77,188158.76
2018-12-07,3.95,3.99,3.95,3.93,91896.91,-0.02,-0.5,4.06,4.0,4.241,206913.69,195013.89,184940.42
2018-12-06,4.06,4.07,3.97,3.96,121996.0,-0.12,-2.93,4.064,4.008,4.284,222085.51,207387.95,184091.67
2018-12-05,4.08,4.11,4.09,4.01,233528.11,-0.06,-1.45,4.064,4.035,4.332,243597.81,210024.47,185761.15
2018-12-04,4.13,4.17,4.15,4.09,218584.38,0.01,0.24,4.036,4.054,4.368,231526.13,208296.57,179783.2
2018-12-03,4.07,4.22,4.14,4.03,368563.06,0.17,4.28,3.986,4.085,4.405,217693.43,197535.87,176334.34
2018-11-30,3.95,4.04,3.97,3.9,167756.0,0.0,0.0,3.94,4.119,4.445,183114.09,172882.48,167251.04
2018-11-29,3.93,4.03,3.97,3.9,229557.5,0.02,0.51,3.952,4.173,4.485,192690.38,174832.78,170030.07
2018-11-28,3.89,3.96,3.95,3.85,173169.69,0.05,1.28,4.006,4.231,4.523,176451.13,167859.13,164237.2
2018-11-27,3.95,3.96,3.9,3.87,149420.91,-0.01,-0.26,4.072,4.292,4.563,185067.01,180063.41,161698.26
2018-11-26,3.9,3.96,3.91,3.87,195666.34,-0.12,-2.98,4.184,4.385,4.606,177378.31,185997.75,163068.05
2018-11-23,4.22,4.23,4.03,4.01,215637.48,-0.21,-4.95,4.298,4.481,4.642,162650.88,174866.94,157146.55
2018-11-22,4.31,4.32,4.24,4.24,148361.25,-0.04,-0.94,4.394,4.56,4.674,156975.18,160795.4,152072.99
2018-11-21,4.24,4.32,4.28,4.16,216249.05,-0.18,-4.04,4.456,4.628,4.694,159267.13,161497.82,153336.69
2018-11-20,4.47,4.51,4.46,4.43,110977.44,-0.02,-0.45,4.512,4.681,4.719,175059.82,151269.84,151342.5
2018-11-19,4.52,4.53,4.48,4.43,122029.18,-0.03,-0.67,4.586,4.724,4.746,194617.2,155132.81,154156.63
2018-11-16,4.55,4.56,4.51,4.45,187258.97,-0.04,-0.88,4.664,4.77,4.767,187083.01,161619.6,154416.51
2018-11-15,4.56,4.57,4.55,4.48,159821.02,-0.01,-0.22,4.726,4.797,4.777,164615.62,165227.36,152264.59
2018-11-14,4.65,4.65,4.56,4.45,295212.5,-0.27,-5.59,4.8,4.814,4.782,163728.51,160615.27,151870.84
2018-11-13,4.77,4.85,4.83,4.71,208764.31,-0.04,-0.82,4.85,4.833,4.803,127479.85,143333.11,147398.45
2018-11-12,4.8,4.87,4.87,4.72,84358.23,0.05,1.04,4.862,4.826,4.822,115648.43,140138.34,144213.39
2018-11-09,4.84,4.88,4.82,4.8,74922.05,-0.1,-2.03,4.876,4.802,4.838,136156.19,139426.15,149945.22
2018-11-08,4.86,4.98,4.92,4.81,155385.45,0.11,2.29,4.868,4.787,4.852,165839.11,143350.59,162298.0
2018-11-07,4.87,4.92,4.81,4.78,113969.23,-0.08,-1.64,4.828,4.76,4.864,157502.04,145175.56,166115.68
2018-11-06,4.89,5.03,4.89,4.84,149607.2,-0.05,-1.01,4.816,4.756,4.91,159186.36,151415.17,168160.61
2018-11-05,4.71,4.95,4.94,4.66,186897.03,0.16,3.35,4.79,4.768,4.956,164628.24,153180.44,170191.82
2018-11-02,4.69,4.78,4.78,4.55,223336.62,0.06,1.27,4.728,4.763,4.989,142696.11,147213.43,168756.01
2018-11-01,4.7,4.79,4.72,4.68,113700.1,-0.03,-0.63,4.706,4.757,5.032,120862.07,139301.82,163242.91
2018-10-31,4.81,4.81,4.75,4.68,122390.86,-0.01,-0.21,4.692,4.75,5.072,132849.08,143126.4,163670.95
2018-10-30,4.64,4.85,4.76,4.6,176816.61,0.13,2.81,4.696,4.773,5.119,143643.97,151463.79,166273.12
2018-10-29,4.66,4.69,4.63,4.57,77236.35,-0.04,-0.86,4.746,4.817,5.16,141732.64,148288.45,168793.56
2018-10-26,4.69,4.74,4.67,4.57,114166.41,0.02,0.43,4.798,4.873,5.205,151730.74,160464.3,169323.95
2018-10-25,4.64,4.74,4.65,4.58,173635.16,-0.12,-2.52,4.808,4.917,5.248,157741.57,181245.41,172012.98
2018-10-24,4.71,4.9,4.77,4.62,176365.31,-0.24,-4.79,4.808,4.968,5.295,153403.73,187055.79,176292.1
2018-10-23,4.96,5.06,5.01,4.79,167259.95,0.12,2.45,4.85,5.064,5.324,159283.61,184906.06,176563.37
2018-10-22,4.76,5.0,4.89,4.74,127226.89,0.17,3.6,4.888,5.143,5.333,154844.25,187203.19,178419.25
2018-10-19,4.41,4.78,4.72,4.41,144220.55,0.07,1.5,4.948,5.215,5.353,169197.85,190298.59,181252.23
2018-10-18,4.89,4.93,4.65,4.64,151945.94,-0.33,-6.63,5.026,5.307,5.388,204749.26,187184.0,193058.08
2018-10-17,5.31,5.32,4.98,4.84,205764.73,-0.22,-4.23,5.128,5.394,5.422,220707.86,184215.5,194374.1
2018-10-16,5.2,5.32,5.2,5.13,145063.16,0.01,0.19,5.278,5.464,5.443,210528.51,181082.45,200838.65
2018-10-15,5.12,5.36,5.19,5.01,198994.86,0.08,1.57,5.398,5.503,5.439,219562.13,189298.68,201586.42
2018-10-12,4.84,5.2,5.11,4.68,321977.59,-0.05,-0.97,5.482,5.537,5.434,211399.34,178183.61,202421.06
2018-10-11,5.4,5.49,5.16,5.16,231738.95,-0.57,-9.95,5.588,5.579,5.428,169618.75,162780.55,200385.31
2018-10-10,5.78,5.8,5.73,5.65,154868.0,-0.07,-1.21,5.66,5.622,5.429,147723.15,165528.4,204884.42
2018-10-09,5.64,5.83,5.8,5.62,190231.27,0.19,3.39,5.65,5.583,5.391,151636.39,168220.68,207632.09
2018-10-08,5.57,5.75,5.61,5.51,158180.88,-0.03,-0.53,5.608,5.522,5.342,159035.23,169635.3,203396.76
2018-09-28,5.54,5.64,5.64,5.42,113074.63,0.12,2.17,5.592,5.491,5.297,144967.88,172205.88,199170.49
2018-09-27,5.68,5.68,5.52,5.47,122260.96,-0.16,-2.82,5.57,5.469,5.254,155942.36,198932.16,198525.2
2018-09-26,5.58,5.77,5.68,5.57,174434.2,0.09,1.61,5.584,5.45,5.218,183333.65,204532.7,197732.11
2018-09-25,5.59,5.74,5.59,5.58,227225.48,0.06,1.08,5.516,5.421,5.179,184804.98,220594.85,199201.39
2018-09-21,5.49,5.58,5.53,5.43,87844.12,0.0,0.0,5.436,5.375,5.152,180235.37,213874.15,196222.16
2018-09-20,5.6,5.67,5.53,5.48,167947.05,-0.06,-1.07,5.39,5.331,5.117,199443.87,226658.52,197249.04
2018-09-19,5.34,5.65,5.59,5.27,259217.41,0.25,4.68,5.368,5.277,5.08,241921.96,237990.06,197422.32
2018-09-18,5.22,5.37,5.34,5.1,181790.84,0.15,2.89,5.316,5.235,5.034,225731.74,244240.43,189236.06
2018-09-17,5.3,5.38,5.19,5.18,204377.45,-0.11,-2.08,5.326,5.198,5.003,256384.71,247043.51,186200.38
2018-09-14,5.48,5.48,5.3,5.25,183886.62,-0.12,-2.21,5.314,5.161,4.974,247512.92,237158.22,182638.53
