date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-07-12,28.1,28.8,28.45,27.77,243010.34,0.19,0.67,27.13,26.839,26.759,193660.32,166306.61,148264.57
2019-07-11,27.13,28.28,28.26,26.86,310647.41,1.42,5.29,26.778,26.59,26.762,171863.91,153699.02,140312.62
2019-07-10,26.27,27.06,26.84,26.04,193213.77,0.8,3.07,26.368,26.363,26.772,135113.79,143054.62,129169.85
2019-07-09,26.05,26.33,26.04,25.75,91919.68,-0.02,-0.08,26.314,26.184,26.849,123687.5,133721.63,124491.07
2019-07-08,26.57,26.57,26.06,25.66,129510.4,-0.63,-2.36,26.466,26.071,26.984,134384.66,140176.3,128552.81
2019-07-05,26.29,26.71,26.69,26.16,134028.31,0.48,1.83,26.548,25.928,27.07,138952.9,137439.14,128080.26
2019-07-04,26.57,26.8,26.21,26.0,126896.81,-0.36,-1.35,26.402,25.721,27.112,135534.13,140290.23,128919.18
2019-07-03,26.63,27.0,26.57,26.48,136082.3,-0.23,-0.86,26.358,26.074,27.171,150995.45,145244.2,135350.55
2019-07-02,26.64,26.8,26.8,26.3,145405.5,0.33,1.25,26.054,26.296,27.267,143755.76,144291.74,137847.38
2019-07-01,26.54,26.71,26.47,26.37,152351.56,0.51,1.97,25.676,26.464,27.402,145967.94,136190.03,136931.7
2019-06-28,26.0,26.32,25.96,25.74,116934.47,-0.03,-0.12,25.308,26.679,27.541,135925.37,130222.54,139807.08
2019-06-27,25.0,26.22,25.99,25.0,204203.41,0.94,3.75,25.04,26.933,27.745,145046.32,126926.23,140544.67
2019-06-26,24.88,25.13,25.05,24.68,99883.86,0.14,0.56,25.79,27.18,27.973,139492.95,115285.08,138340.36
2019-06-25,24.6,25.18,24.91,24.53,156466.39,0.28,1.14,26.538,27.513,28.273,144827.71,115260.51,146286.64
2019-06-24,24.6,24.84,24.63,24.31,102138.74,0.01,0.04,27.252,27.896,28.563,126412.12,116929.33,161068.64
2019-06-21,24.7,24.99,24.62,24.45,162539.22,0.11,0.45,28.05,28.212,28.983,124519.71,118721.38,162903.25
2019-06-20,28.79,29.75,29.74,28.66,176436.55,0.95,3.3,28.826,28.502,29.443,108806.13,117548.14,163383.93
2019-06-19,29.23,29.32,28.79,28.6,126557.66,0.31,1.09,28.57,28.267,29.709,91077.2,125456.91,161344.28
2019-06-18,28.64,28.78,28.48,27.9,64388.45,-0.14,-0.49,28.488,28.237,30.057,85693.31,131403.02,162695.7
2019-06-17,28.67,29.15,28.62,28.49,92676.66,0.12,0.42,28.54,28.339,30.4,107446.53,137673.37,166103.57
2019-06-14,28.46,29.01,28.5,28.26,83971.33,0.04,0.14,28.374,28.403,30.739,112923.05,149391.62,170869.28
2019-06-13,28.38,28.7,28.46,28.05,87791.91,0.08,0.28,28.178,28.556,31.138,126290.14,154163.11,175355.0
2019-06-12,28.68,28.69,28.38,28.2,99638.21,-0.36,-1.25,27.964,28.766,31.52,159836.62,161395.64,182800.44
2019-06-11,27.63,28.74,28.74,27.56,173154.52,0.95,3.42,27.986,29.032,31.821,177112.73,177312.76,187491.45
2019-06-10,27.69,27.9,27.79,26.96,120059.27,0.27,0.98,28.138,29.229,32.144,167900.21,205207.95,187621.7
2019-06-06,27.5,27.9,27.52,26.87,150806.8,0.13,0.47,28.432,29.754,32.565,185860.18,207085.13,194630.02
2019-06-05,28.69,28.76,27.39,27.28,255524.28,-1.1,-3.86,28.934,30.384,32.96,182036.08,209219.72,198308.57
2019-06-04,29.26,29.34,28.49,28.23,186018.77,-1.01,-3.42,29.568,31.151,33.405,162954.67,197231.66,202642.28
2019-06-03,29.25,29.74,29.5,29.07,127091.94,0.24,0.82,30.078,31.877,33.846,177512.8,193988.37,215207.31
2019-05-31,30.18,30.29,29.26,29.23,209859.12,-0.77,-2.56,30.32,32.46,34.094,242515.69,194533.77,228386.81
2019-05-30,30.22,30.57,30.03,29.85,131686.3,-0.53,-1.73,31.076,33.074,34.376,228310.07,192346.94,231237.85
2019-05-29,30.46,30.76,30.56,30.04,160117.2,-0.48,-1.55,31.834,33.719,34.524,236403.35,196546.89,230621.02
2019-05-28,30.72,31.47,31.04,30.36,258809.44,0.33,1.07,32.734,34.274,34.616,231508.65,204205.25,228964.82
2019-05-27,33.11,33.19,30.71,29.74,452106.38,-2.33,-7.05,33.676,34.61,34.733,210463.95,197670.14,221139.67
2019-05-24,33.8,34.06,33.04,32.85,138831.02,-0.78,-2.31,34.6,35.059,34.915,146551.86,170035.44,204614.17
2019-05-23,34.76,34.76,33.82,33.76,172152.73,-1.24,-3.54,35.072,35.375,35.002,156383.81,182174.92,209168.1
2019-05-22,35.74,35.77,35.06,34.8,135643.7,-0.69,-1.93,35.604,35.535,35.002,156690.42,187397.42,209859.65
2019-05-21,35.15,36.18,35.75,35.15,153585.91,0.42,1.19,35.814,35.659,34.945,176901.84,208052.89,216051.78
2019-05-20,35.05,35.78,35.33,34.88,132545.94,-0.07,-0.2,35.544,35.814,34.775,184876.33,236426.25,213871.32
2019-05-17,36.12,36.44,35.4,35.05,187990.77,-1.08,-2.96,35.518,35.728,34.658,193519.02,262239.85,210881.18
2019-05-16,36.01,36.5,36.48,35.55,173685.78,0.37,1.02,35.678,35.678,34.547,207966.02,270128.76,204802.3
2019-05-15,34.86,36.14,36.11,34.51,236700.8,1.71,4.97,35.466,35.328,34.351,218104.43,264695.16,200493.32
2019-05-14,34.8,35.23,34.4,34.28,193458.36,-0.8,-2.27,35.504,34.958,34.18,239203.94,253724.39,194158.61
2019-05-13,35.8,36.1,35.2,34.92,175759.41,-1.0,-2.76,36.084,34.855,34.116,287976.18,244609.21,191616.86
2019-05-10,35.88,36.78,36.2,34.81,260225.77,0.78,2.2,35.938,34.77,34.076,330960.68,239192.9,195352.83
2019-05-09,35.9,36.55,35.42,34.9,224377.8,-0.88,-2.42,35.678,34.628,33.991,332291.5,236161.29,194270.24
2019-05-08,36.39,37.96,36.3,36.08,342198.38,-1.0,-2.68,35.19,34.469,33.87,311285.88,232321.87,192047.22
2019-05-07,34.75,37.5,37.3,34.03,437319.53,2.83,8.21,34.412,34.23,33.735,268244.84,224050.68,182519.86
2019-05-06,34.05,35.88,34.47,33.8,390681.91,-0.43,-1.23,33.626,33.735,33.536,201242.24,191316.39,167810.41
2019-04-30,34.53,35.29,34.9,33.6,266879.88,1.92,5.82,33.602,33.587,33.48,147425.12,159522.51,157071.24
2019-04-29,32.5,33.45,32.98,32.49,119349.71,0.57,1.76,33.578,33.416,33.432,140031.08,139475.84,154081.58
2019-04-26,33.3,33.64,32.41,32.21,126993.15,-0.96,-2.88,33.748,33.373,33.414,153357.86,136291.48,155630.05
2019-04-25,34.15,34.29,33.37,33.37,102306.56,-0.98,-2.85,34.048,33.402,33.377,179856.52,134592.82,154087.7
2019-04-24,34.8,34.87,34.35,33.8,121596.28,-0.43,-1.24,33.844,33.376,33.326,181390.54,138624.52,156160.24
2019-04-23,33.84,35.3,34.78,33.84,229909.69,0.95,2.81,33.572,33.381,33.172,171619.9,151512.75,157333.41
2019-04-22,34.33,35.25,33.83,33.77,185983.64,-0.08,-0.24,33.254,33.353,33.059,138920.6,152379.19,151351.32
2019-04-19,33.0,34.5,33.91,33.0,259486.41,1.56,4.82,32.998,33.27,33.045,119225.1,151772.57,147752.31
2019-04-18,32.85,33.1,32.35,32.21,109976.7,-0.64,-1.94,32.756,33.239,33.031,89329.12,140989.04,141845.19
2019-04-17,33.25,33.32,32.99,32.83,72743.08,-0.2,-0.6,32.908,33.337,33.102,95858.49,144304.42,145669.69
2019-04-16,32.55,33.19,33.19,32.21,66413.18,0.64,1.97,33.19,33.372,33.127,131405.6,154619.97,153577.18
2019-04-15,33.16,33.29,32.55,32.51,87506.12,-0.15,-0.46,33.452,33.447,33.155,165837.78,168687.32,165196.36
2019-04-12,33.02,33.2,32.7,32.57,110006.54,-0.41,-1.24,33.542,33.455,33.125,184320.04,174968.62,170085.47
2019-04-11,34.5,34.74,33.11,33.0,142623.53,-1.29,-3.75,33.722,33.352,33.073,192648.96,173582.59,174321.55
2019-04-10,34.18,35.48,34.4,34.12,250478.64,-0.1,-0.29,33.766,33.275,33.022,192750.36,173695.97,176749.97
2019-04-09,33.0,34.55,34.5,32.68,238574.08,1.5,4.54,33.554,32.963,32.901,177834.33,163154.07,175631.4
2019-04-08,33.6,33.99,33.0,32.82,179917.42,-0.6,-1.79,33.442,32.765,32.766,171536.85,150323.45,176285.67
2019-04-04,33.68,33.93,33.6,33.08,151651.14,0.27,0.81,33.368,32.819,32.613,165617.19,143732.05,177302.96
2019-04-03,33.36,33.48,33.33,32.9,143130.5,-0.01,-0.03,32.982,32.823,32.497,154516.21,142701.34,181229.78
2019-04-02,33.98,34.14,33.34,33.09,175898.5,-0.6,-1.77,32.784,32.866,32.404,154641.58,147034.95,186458.56
2019-04-01,32.77,34.09,33.94,32.76,207086.69,1.31,4.01,32.372,32.882,32.31,148473.8,152534.4,193207.13
2019-03-29,31.67,32.63,32.63,31.5,150319.11,0.96,3.03,32.088,32.863,32.209,129110.04,161705.4,198418.79
2019-03-28,32.1,32.17,31.67,31.6,96146.27,-0.67,-2.07,32.27,32.795,32.174,121846.91,165202.32,198811.4
2019-03-27,31.47,32.41,32.34,31.45,143757.33,1.06,3.39,32.664,32.793,32.175,130886.46,175060.52,206233.97
2019-03-26,32.8,32.82,31.28,31.11,145059.62,-1.24,-3.81,32.948,32.769,32.105,139428.31,179803.98,209015.76
2019-03-25,32.9,33.33,32.52,32.52,110267.87,-1.02,-3.04,33.392,32.838,32.105,156595.0,188108.73,221837.21
2019-03-22,33.64,33.7,33.54,32.83,114003.44,-0.1,-0.3,33.638,32.766,32.012,194300.75,202247.89,232927.59
2019-03-21,33.78,34.07,33.64,33.44,141344.05,-0.12,-0.35,33.32,32.406,31.812,208557.72,210873.87,235080.89
2019-03-20,33.4,34.28,33.76,33.16,186466.59,0.26,0.78,32.922,32.17,31.587,219234.57,219758.22,235887.51
2019-03-19,34.26,34.38,33.5,33.2,230893.05,-0.25,-0.74,32.59,31.941,31.368,220179.64,225882.17,239895.44
2019-03-18,31.95,33.77,33.75,31.6,298796.62,1.8,5.63,32.284,31.737,31.209,219622.46,233879.86,242144.63
2019-03-15,31.5,32.57,31.95,31.48,185288.31,0.3,0.95,31.894,31.554,31.094,210195.03,235132.19,233024.74
2019-03-14,32.15,32.94,31.65,31.2,194728.28,-0.45,-1.4,31.492,31.552,31.023,213190.01,232420.49,230057.55
2019-03-13,31.97,32.65,32.1,31.6,191191.92,0.13,0.41,31.418,31.557,31.013,220281.88,237407.43,225841.75
2019-03-12,32.0,32.11,31.97,31.35,228107.16,0.17,0.54,31.292,31.44,30.963,231584.7,238227.55,222555.85
2019-03-11,29.82,31.95,31.8,29.82,251659.48,1.86,6.21,31.19,31.371,30.905,248137.27,255565.68,221461.45
2019-03-08,30.8,31.2,29.94,29.91,200263.23,-1.34,-4.28,31.214,31.258,30.753,260069.34,263607.29,215293.07
2019-03-07,31.39,31.97,31.28,31.06,230187.59,-0.19,-0.6,31.612,31.218,30.66,251650.96,259287.91,213510.12
2019-03-06,31.44,31.48,31.47,30.82,247706.05,0.01,0.03,31.696,31.004,30.422,254532.98,252016.8,205363.33
2019-03-05,31.6,31.76,31.46,30.78,310870.0,-0.46,-1.44,31.588,30.794,30.166,244870.39,253908.71,195909.61
2019-03-04,31.94,32.8,31.92,31.62,311319.84,-0.01,-0.03,31.552,30.68,29.916,262994.1,250409.4,183726.64
2019-03-01,32.01,32.19,31.93,31.31,158171.34,0.23,0.73,31.302,30.634,29.635,267145.24,230917.29,173833.66
2019-02-28,30.7,32.07,31.7,30.7,244597.69,0.77,2.49,30.824,30.493,29.378,266924.86,227694.61,171735.11
2019-02-27,31.28,31.7,30.93,30.56,199393.08,-0.35,-1.12,30.312,30.468,29.155,249500.61,214276.06,164223.79
2019-02-26,30.8,33.05,31.28,30.34,401488.53,0.61,1.99,30.0,30.485,28.946,262947.03,206884.15,158483.32
2019-02-25,29.65,30.68,30.67,29.16,332075.56,1.13,3.83,29.808,30.439,28.71,237824.71,187357.21,144714.57
2019-02-22,29.1,29.57,29.54,28.73,157069.45,0.4,1.37,29.966,30.248,28.545,194689.34,166978.84,134899.84
2019-02-21,29.21,29.73,29.14,29.01,157476.45,-0.23,-0.78,30.162,30.101,28.443,188464.36,167732.32,135983.9
2019-02-20,29.8,29.92,29.37,28.8,266625.16,-0.95,-3.13,30.624,29.84,28.323,179051.51,158709.85,134710.14
2019-02-19,31.78,31.78,30.32,29.78,275876.91,-1.14,-3.62,30.97,29.538,28.193,150821.27,137910.5,129313.79
2019-02-18,30.75,31.55,31.46,30.75,116398.72,0.94,3.08,31.07,29.151,27.993,136889.72,117043.89,127803.59
2019-02-15,31.25,31.55,30.52,30.36,125944.56,-0.93,-2.96,30.53,28.635,27.637,139268.34,116750.04,127102.49
2019-02-14,31.0,32.0,31.45,30.55,110412.22,0.35,1.12,30.04,28.262,27.361,147000.28,115775.61,128892.36
2019-02-13,30.82,31.37,31.1,30.35,125473.95,0.28,0.91,29.056,27.842,27.084,138368.19,114171.52,132626.44
2019-02-12,29.01,31.35,30.82,29.01,206219.14,2.06,7.16,28.106,27.407,26.79,124999.73,110082.49,133372.8
2019-02-11,27.71,29.15,28.76,27.7,128291.84,0.69,2.46,27.232,26.98,26.509,97198.05,102071.93,127089.23
2019-02-01,26.71,28.15,28.07,26.44,164604.27,1.54,5.8,26.74,26.841,26.335,94231.73,102820.83,126078.75
2019-01-31,26.3,26.73,26.53,26.06,67251.74,0.18,0.68,26.484,26.784,26.207,84550.93,104235.49,129677.24
2019-01-30,26.25,26.62,26.35,26.15,58631.68,-0.1,-0.38,26.628,26.805,26.042,89974.85,110710.42,135834.51
2019-01-29,26.35,26.75,26.45,26.06,67210.73,0.15,0.57,26.708,26.847,25.915,95165.24,120717.07,146124.22
2019-01-28,27.08,27.08,26.3,26.27,113460.23,-0.49,-1.83,26.728,26.835,25.916,106945.81,138563.3,146198.57
2019-01-25,27.24,27.24,26.79,26.67,116200.26,-0.46,-1.69,26.942,26.639,25.93,111409.94,137454.94,146201.56
2019-01-24,26.8,27.38,27.25,26.45,94371.37,0.5,1.87,27.084,26.459,25.94,123920.05,142009.12,145861.02
2019-01-23,26.43,26.9,26.75,26.37,84583.63,0.2,0.75,26.982,26.325,25.908,131445.99,151081.36,147786.3
2019-01-22,27.45,27.45,26.55,26.33,126113.54,-0.82,-3.0,26.986,26.173,25.896,146268.9,156663.11,148618.63
2019-01-21,27.7,27.88,27.37,27.27,135780.89,-0.13,-0.47,26.942,26.037,25.865,170180.8,152106.54,149137.8
2019-01-18,26.74,27.6,27.5,26.61,178750.8,0.76,2.84,26.336,25.828,25.827,163499.94,149336.66,148620.11
2019-01-17,26.87,27.58,26.74,26.58,132001.11,-0.03,-0.11,25.834,25.629,25.764,160098.19,155118.99,149699.15
2019-01-16,26.41,26.98,26.77,26.13,158698.16,0.44,1.67,25.668,25.279,25.789,170716.72,160958.6,147008.89
2019-01-15,24.37,26.46,26.33,24.21,245673.05,1.99,8.18,25.36,24.983,25.82,167057.33,171531.36,145589.73
2019-01-14,24.85,24.97,24.34,24.15,102376.56,-0.65,-2.6,25.132,24.996,25.865,134032.27,153833.85,142298.27
2019-01-11,25.8,25.9,24.99,24.71,161742.09,-0.92,-3.55,25.32,25.22,26.065,135173.38,154948.18,145488.71
2019-01-10,25.22,26.31,25.91,24.51,185093.73,0.68,2.69,25.424,25.42,26.23,150139.79,149712.93,142977.45
2019-01-09,25.45,26.31,25.23,25.13,140401.2,0.04,0.16,24.89,25.49,26.348,151200.47,144491.25,143722.68
2019-01-08,25.45,25.72,25.19,25.0,80547.76,-0.09,-0.36,24.606,25.618,26.469,176005.4,140574.15,154971.76
2019-01-07,25.55,25.68,25.28,24.91,108082.12,-0.23,-0.9,24.86,25.693,26.704,173635.42,146169.06,167124.27
2019-01-04,23.19,25.56,25.51,23.16,236574.12,2.27,9.77,25.12,25.825,27.1,174722.97,147903.56,177839.65
2019-01-03,23.7,24.09,23.24,23.2,190397.16,-0.57,-2.39,25.416,25.899,27.661,149286.07,144279.31,175098.57
2019-01-02,26.54,26.7,23.81,23.81,264425.84,-2.65,-10.02,26.09,26.299,28.291,137782.03,133059.19,170272.31
2018-12-28,26.64,27.1,26.46,26.33,68697.87,-0.12,-0.45,26.63,26.657,28.873,105142.9,119648.09,163668.98
2018-12-27,27.29,27.48,26.58,26.58,113519.88,-0.41,-1.52,26.526,26.733,29.256,118702.7,130762.69,164022.65
2018-12-26,26.75,27.37,26.99,26.47,109389.61,0.38,1.43,26.53,26.91,29.624,121084.14,136029.24,162235.04
2018-12-25,26.26,26.87,26.61,26.2,132876.94,0.1,0.38,26.382,27.04,29.971,139272.54,136241.96,159612.56
2018-12-24,25.91,26.64,26.51,25.78,101230.2,0.57,2.2,26.508,27.205,30.343,128336.36,142954.1,156675.28
2018-12-21,26.6,26.65,25.94,25.61,136496.89,-0.66,-2.48,26.684,27.32,30.693,134153.28,169369.37,155065.77
2018-12-20,26.13,26.75,26.6,26.01,125427.07,0.35,1.33,26.94,27.714,31.066,142822.67,188079.48,152752.25
2018-12-19,27.38,27.39,26.25,25.82,200331.62,-0.99,-3.63,27.29,28.374,31.463,150974.33,207775.73,150799.72
2018-12-18,27.35,27.57,27.24,27.06,78196.02,-0.15,-0.55,27.698,29.422,31.917,133211.38,205917.82,146866.7
2018-12-17,27.09,27.65,27.39,26.94,130314.78,0.17,0.62,27.902,30.283,32.273,157571.85,207485.42,148330.83
2018-12-14,28.07,28.22,27.22,27.05,179843.84,-1.13,-3.99,27.956,31.088,32.645,204585.47,207689.88,148618.47
2018-12-13,28.5,28.63,28.35,27.89,166185.41,0.06,0.21,28.488,31.779,33.018,233336.29,197282.62,154310.54
2018-12-12,28.35,28.76,28.29,28.13,111516.85,0.03,0.11,29.458,32.337,33.416,264577.13,188440.84,153890.0
2018-12-11,28.06,28.48,28.26,27.81,199998.36,0.6,2.17,31.146,32.901,33.846,278624.26,182983.16,151791.38
2018-12-10,28.5,28.89,27.66,27.51,365382.88,-2.22,-7.43,32.664,33.481,34.329,257398.99,170396.45,145949.54
2018-12-07,32.03,32.06,29.88,29.88,323597.94,-3.32,-10.0,34.22,34.066,34.803,210794.29,140762.18,132263.31
2018-12-06,36.39,37.34,33.2,33.13,322389.62,-3.53,-9.61,35.07,34.417,35.187,161228.96,117425.03,118282.06
2018-12-05,35.1,37.47,36.73,35.0,181752.52,0.88,2.46,35.216,34.551,35.437,112304.54,93823.71,104127.58
2018-12-04,35.2,36.05,35.85,35.1,93871.99,0.41,1.16,34.656,34.411,35.515,87342.05,87815.58,98153.25
2018-12-03,34.81,35.68,35.44,34.52,132359.39,1.31,3.84,34.298,34.262,35.66,83393.91,89176.25,95297.58
2018-11-30,33.83,34.27,34.13,32.95,75771.27,0.2,0.59,33.912,34.201,35.817,70730.06,89547.06,92448.76
2018-11-29,34.27,34.57,33.93,33.8,77767.55,0.0,0.0,33.764,34.256,36.058,73621.1,111338.46,95592.09
2018-11-28,34.25,34.28,33.93,33.55,56940.05,-0.13,-0.38,33.886,34.495,36.186,75342.87,119339.17,96228.52
2018-11-27,33.79,34.09,34.06,33.53,74131.27,0.55,1.64,34.166,34.791,36.272,88289.11,120599.59,97558.53
2018-11-26,33.3,33.57,33.51,32.71,69040.15,0.12,0.36,34.226,35.176,36.279,94958.59,121502.62,99835.89
2018-11-23,34.65,34.65,33.39,33.23,90226.47,-1.15,-3.33,34.49,35.54,36.27,108364.07,123764.45,102564.79
2018-11-22,35.25,35.37,34.54,34.31,86376.42,-0.79,-2.24,34.748,35.956,36.35,149055.83,119139.1,111246.59
2018-11-21,34.05,35.45,35.33,33.76,121671.26,0.97,2.82,35.104,36.322,36.497,163335.47,114431.45,109380.66
2018-11-20,34.51,35.1,34.36,34.31,107478.65,-0.47,-1.35,35.416,36.619,36.625,152910.07,108490.91,106959.57
2018-11-19,34.5,35.3,34.83,34.28,136067.53,0.15,0.43,36.126,37.058,36.882,148046.66,101418.91,105411.8
2018-11-16,36.55,36.63,34.68,33.9,293685.28,-1.64,-4.51,36.59,37.432,37.159,139164.83,95350.46,104601.86
2018-11-15,36.52,36.85,36.32,35.69,157774.62,-0.57,-1.54,37.164,37.859,37.303,89222.36,79845.72,94859.85
2018-11-14,38.24,38.27,36.89,36.66,69544.29,-1.02,-2.69,37.54,37.876,37.302,65527.42,73117.87,90612.37
2018-11-13,36.53,37.98,37.91,36.4,83161.57,0.76,2.05,37.822,37.753,37.316,64071.75,74517.46,90282.12
2018-11-12,37.5,37.5,37.15,36.25,91658.37,-0.4,-1.06,37.99,37.382,37.313,54791.15,78169.16,88878.83
2018-11-09,38.15,38.15,37.55,37.38,43972.97,-0.65,-1.7,38.274,36.999,37.36,51536.09,81365.14,86904.29
2018-11-08,38.77,38.9,38.2,38.09,39299.91,-0.1,-0.26,38.554,36.744,37.388,70469.08,103354.08,89191.49
2018-11-07,38.55,39.22,38.3,38.11,62265.94,-0.45,-1.16,38.212,36.672,37.308,80708.31,104329.88,91852.45
2018-11-06,38.4,38.99,38.75,37.95,36758.58,0.18,0.47,37.684,36.63,37.327,84963.18,105428.24,92326.58
2018-11-05,38.91,39.3,38.57,37.94,75383.04,-0.38,-0.98,36.774,36.705,37.384,101547.16,109404.7,92103.69
2018-11-02,37.6,39.66,38.95,37.6,138637.91,2.46,6.74,35.724,36.886,37.448,111194.19,113853.27,91617.03
2018-11-01,36.09,37.22,36.49,35.67,90496.08,0.83,2.33,34.934,36.746,37.6,136239.09,109873.98,87804.73
2018-10-31,34.24,35.69,35.66,34.24,83540.27,1.46,4.27,35.132,36.728,37.85,127951.45,108106.88,88066.69
2018-10-30,32.99,34.63,34.2,32.4,119678.48,0.88,2.64,35.576,36.878,38.152,125893.29,106046.77,90989.74
2018-10-29,34.61,34.61,33.32,32.0,123618.2,-1.68,-4.8,36.636,37.243,38.463,117262.24,99588.51,90419.58
2018-10-26,37.88,37.88,35.0,33.73,263862.41,-2.48,-6.62,38.048,37.721,38.767,116512.35,92443.43,91389.73
2018-10-25,37.0,37.83,37.48,36.36,49057.87,-0.4,-1.06,38.558,38.031,38.982,83508.88,75028.9,81925.24
2018-10-24,39.35,39.7,37.88,37.81,73249.51,-1.62,-4.1,38.324,37.943,39.119,88262.32,79375.01,86059.88
2018-10-23,40.23,40.77,39.5,39.09,76523.22,-0.88,-2.18,38.18,38.023,39.17,86200.25,79224.93,87706.97
2018-10-22,38.08,40.99,40.38,38.08,119868.74,2.83,7.54,37.85,38.063,39.095,81914.78,74802.69,88123.52
2018-10-19,35.91,37.75,37.55,35.12,98845.04,1.24,3.42,37.394,38.01,39.038,68374.52,69380.8,88793.28
2018-10-18,37.0,37.64,36.31,35.89,72825.07,-0.85,-2.29,37.504,38.453,39.192,66548.93,65735.47,95974.77
2018-10-17,38.57,38.62,37.16,36.46,62939.17,-0.69,-1.82,37.562,38.972,39.426,70487.71,68026.5,99598.27
2018-10-16,38.07,38.75,37.85,37.21,55095.89,-0.25,-0.66,37.866,39.425,39.756,72249.61,75932.71,98496.37
2018-10-15,38.1,39.23,38.1,37.68,52167.42,0.0,0.0,38.276,39.682,40.006,67690.59,81250.65,98003.07
2018-10-12,36.6,38.37,38.1,36.41,89717.09,1.5,4.1,38.626,39.813,40.327,70387.08,90336.03,97973.52
2018-10-11,37.3,38.4,36.6,36.52,92518.99,-2.08,-5.38,39.402,39.933,40.609,64922.01,88821.58,96334.64
2018-10-10,40.16,40.3,38.68,38.0,71748.66,-1.22,-3.06,40.382,40.294,41.014,65565.29,92744.75,93521.26
2018-10-09,39.8,40.69,39.9,39.6,32300.78,0.05,0.12,40.984,40.317,41.319,79615.82,96189.02,92803.19
2018-10-08,41.0,41.09,39.85,39.42,65649.87,-2.13,-5.07,41.088,40.127,41.584,94810.71,101444.36,93233.73
2018-09-28,41.48,42.18,41.98,41.31,62391.76,0.48,1.16,41.0,40.065,41.84,110284.99,108205.75,93710.68
2018-09-27,41.63,42.66,41.5,41.1,95735.37,-0.19,-0.46,40.464,39.93,42.026,112721.15,126214.06,93590.87
2018-09-26,40.42,42.1,41.69,39.8,142001.31,1.27,3.14,40.206,39.88,42.286,119924.21,131170.04,90530.13
2018-09-25,38.87,40.49,40.42,38.62,108275.26,1.01,2.56,39.65,40.087,42.536,112762.21,121060.02,86887.55
2018-09-21,39.3,39.75,39.41,37.81,143021.25,0.11,0.28,39.166,40.33,42.865,108078.01,114755.49,85057.01
2018-09-20,39.94,40.2,39.3,39.07,74572.57,-0.91,-2.26,39.13,40.84,43.163,106126.51,105611.0,82527.67
2018-09-19,39.1,40.35,40.21,38.37,131750.66,1.3,3.34,39.396,41.285,43.395,139706.97,103847.69,81389.88
2018-09-18,38.08,39.18,38.91,37.29,106191.33,0.91,2.4,39.554,41.734,43.546,142415.86,94297.77,79886.53
2018-09-17,39.0,39.79,38.0,37.68,84854.24,-1.23,-3.13,40.524,42.321,43.717,129357.83,89417.36,78998.5
2018-09-14,40.05,40.41,39.23,38.13,133263.77,-1.4,-3.45,41.494,43.04,43.812,121432.97,85023.11,81127.88
