date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-06-24,25.19,25.45,25.4,25.04,131794.41,0.14,0.55,24.834,24.67,24.496,198083.81,181803.35,213587.06
2019-06-21,25.0,25.29,25.26,25.0,211942.31,0.27,1.08,24.626,24.558,24.4,197195.29,197602.83,228638.32
2019-06-20,24.49,25.08,24.99,24.32,306051.75,0.57,2.33,24.434,24.488,24.304,185420.06,192845.55,239971.52
2019-06-19,24.5,24.65,24.42,24.37,193370.12,0.32,1.33,24.352,24.441,24.279,154315.28,177926.48,236298.77
2019-06-18,24.4,24.56,24.1,24.06,147260.44,-0.26,-1.07,24.416,24.466,24.306,149140.91,177667.12,235953.48
2019-06-17,24.4,24.55,24.36,24.3,127351.81,0.06,0.25,24.506,24.496,24.345,165522.9,185190.32,241261.98
2019-06-14,24.55,24.75,24.3,24.2,153066.19,-0.28,-1.14,24.49,24.455,24.401,198010.36,186975.36,243002.64
2019-06-13,24.72,24.78,24.58,24.27,150527.83,-0.16,-0.65,24.542,24.43,24.487,200271.04,190350.21,245574.92
2019-06-12,24.43,24.75,24.74,24.16,167498.3,0.19,0.77,24.53,24.401,24.544,201537.68,197343.48,249876.32
2019-06-11,24.08,24.7,24.55,23.9,229170.38,0.27,1.11,24.516,24.405,24.57,206193.32,233373.93,252568.57
2019-06-10,24.89,25.28,24.28,24.15,289789.12,-0.28,-1.14,24.486,24.322,24.618,204857.74,245370.76,252311.53
2019-06-06,24.62,24.74,24.56,24.36,164369.56,0.04,0.16,24.42,24.241,24.721,175940.35,259673.82,255180.88
2019-06-05,24.77,24.9,24.52,24.47,156861.03,-0.15,-0.61,24.318,24.119,24.77,180429.39,287097.48,261260.81
2019-06-04,24.5,24.77,24.67,24.19,190776.52,0.27,1.11,24.272,24.116,24.841,193149.28,294671.05,264586.72
2019-06-03,24.45,24.65,24.4,24.04,222492.47,0.45,1.88,24.294,24.145,24.916,260554.54,294239.85,270579.61
2019-05-31,24.0,24.35,23.95,23.74,145202.19,-0.1,-0.42,24.158,24.193,25.002,285883.79,297333.63,281921.91
2019-05-30,24.3,24.37,24.05,23.73,186814.72,-0.24,-0.99,24.062,24.346,25.173,343407.29,299029.92,288672.37
2019-05-29,24.5,24.59,24.29,24.2,220460.5,-0.49,-1.98,23.92,24.544,25.307,393765.58,300799.62,296985.73
2019-05-28,23.51,24.78,24.78,23.46,527802.81,1.06,4.47,23.96,24.686,25.421,396192.83,302409.15,305256.18
2019-05-27,23.3,23.75,23.72,22.69,349138.72,0.25,1.06,23.996,24.734,25.552,327925.16,271763.21,298093.85
2019-05-24,23.35,23.93,23.47,22.91,432819.72,0.13,0.56,24.228,24.914,25.787,308783.47,259252.3,292748.68
2019-05-23,24.48,24.48,23.34,23.21,438606.16,-1.15,-4.7,24.63,25.2,26.034,254652.55,250687.94,288134.52
2019-05-22,24.97,24.97,24.49,24.41,232596.73,-0.47,-1.88,25.168,25.421,26.288,207833.66,235424.13,284797.89
2019-05-21,24.97,25.23,24.96,24.77,186464.47,0.08,0.32,25.412,25.565,26.545,208625.48,234502.39,287220.85
2019-05-20,25.47,25.8,24.88,24.68,253430.27,-0.6,-2.35,25.472,25.686,26.774,215601.25,246919.37,296098.08
2019-05-17,26.03,26.03,25.48,25.38,162165.11,-0.55,-2.11,25.6,25.81,27.041,209721.14,266510.2,332951.99
2019-05-16,25.8,26.2,26.03,25.72,204511.7,0.32,1.25,25.77,26.0,27.193,246723.33,278314.82,341533.15
2019-05-15,25.32,25.83,25.71,25.32,236555.84,0.45,1.78,25.674,26.069,27.294,263014.6,293171.85,354220.84
2019-05-14,25.17,25.68,25.26,25.17,221343.34,-0.26,-1.02,25.718,26.156,27.424,260379.3,308103.2,363080.16
2019-05-13,25.73,25.88,25.52,25.35,224029.7,-0.81,-3.08,25.9,26.369,27.61,278237.49,324424.49,381817.86
2019-05-10,25.66,26.33,26.33,25.21,347176.06,0.78,3.05,26.02,26.659,27.795,323299.26,326245.06,412072.98
2019-05-09,25.78,26.09,25.55,25.38,285968.06,-0.38,-1.47,26.23,26.867,27.908,309906.31,325581.1,424623.36
2019-05-08,25.61,26.44,25.93,25.6,223379.33,-0.24,-0.92,26.464,27.154,28.034,323329.1,334171.65,441377.5
2019-05-07,26.27,26.6,26.17,25.88,310634.31,0.05,0.19,26.594,27.524,28.168,355827.11,339939.32,489397.51
2019-05-06,26.64,27.0,26.12,25.77,449338.53,-1.26,-4.6,26.838,27.861,28.218,370611.49,345276.79,516764.07
2019-04-30,26.72,27.4,27.38,26.63,280211.34,0.66,2.47,27.298,28.271,28.233,329190.87,399393.77,528064.63
2019-04-29,26.6,27.02,26.72,26.46,353081.97,0.14,0.53,27.504,28.385,28.194,341255.89,404751.47,543726.65
2019-04-26,27.21,27.36,26.58,26.52,385869.38,-0.81,-2.96,27.844,28.519,28.161,345014.21,415269.83,548709.9
2019-04-25,28.2,28.35,27.39,27.28,384556.22,-1.03,-3.62,28.454,28.691,28.1,324051.53,418057.13,544153.92
2019-04-24,28.61,28.75,28.42,28.02,242235.42,0.01,0.04,28.884,28.85,28.0,319942.09,439211.22,543635.57
2019-04-23,28.56,28.87,28.41,28.28,340536.47,-0.01,-0.04,29.244,28.931,27.865,469596.68,497900.91,544041.11
2019-04-22,29.47,29.5,28.42,28.23,371873.56,-1.21,-4.08,29.266,28.948,27.724,468247.05,523665.61,544922.66
2019-04-19,29.53,30.1,29.63,29.17,281055.97,0.09,0.3,29.194,28.914,27.615,485525.44,548583.34,546271.75
2019-04-18,30.23,30.3,29.54,29.38,364009.03,-0.68,-2.25,28.928,28.812,27.442,512062.73,638855.7,549299.49
2019-04-17,28.68,30.3,30.22,28.66,990508.38,1.7,5.96,28.816,28.575,27.284,558480.36,688251.34,545486.62
2019-04-16,28.12,28.59,28.52,27.55,333788.31,0.46,1.64,28.618,28.195,27.103,526205.13,656735.49,520187.33
2019-04-15,28.75,29.43,28.06,28.02,458265.53,-0.24,-0.85,28.63,28.002,26.994,579084.17,682701.84,529163.23
2019-04-12,28.98,29.47,28.3,28.01,413742.38,-0.68,-2.35,28.634,27.803,26.88,611641.24,682149.97,528380.58
2019-04-11,29.48,30.26,28.98,28.79,596097.19,-0.25,-0.85,28.696,27.509,26.753,765648.66,670250.71,532347.41
2019-04-10,28.3,30.0,29.23,28.0,829132.25,0.65,2.27,28.334,27.15,26.582,818022.33,648059.92,541916.66
2019-04-09,28.01,28.88,28.58,28.01,598183.5,0.5,1.78,27.772,26.799,26.458,787265.85,590181.31,527661.14
2019-04-08,28.61,28.86,28.08,27.81,621050.88,-0.53,-1.85,27.374,26.499,26.363,786319.5,566179.71,520034.28
2019-04-04,27.35,28.95,28.61,27.35,1183779.5,1.44,5.3,26.972,26.315,26.283,752658.7,543960.15,507134.4
2019-04-03,26.35,27.17,27.17,26.26,857965.5,0.75,2.84,26.322,26.071,26.203,574852.76,459743.28,474609.76
2019-04-02,26.5,26.6,26.42,26.17,675349.88,-0.17,-0.64,25.966,25.992,26.233,478097.52,402721.89,456548.98
2019-04-01,26.24,26.83,26.59,26.24,593451.75,0.52,2.0,25.826,26.01,26.318,393096.77,383639.17,450317.38
2019-03-29,25.35,26.09,26.07,25.25,452746.88,0.71,2.8,25.624,25.986,26.416,346039.92,375624.62,445179.88
2019-03-28,25.3,25.4,25.36,25.01,294749.78,-0.03,-0.12,25.658,25.957,26.546,335261.6,374611.18,435308.4
2019-03-27,25.73,25.85,25.39,25.28,374189.31,-0.33,-1.28,25.82,25.997,26.694,344633.8,394444.11,430997.38
2019-03-26,25.69,25.8,25.72,25.52,250346.11,0.14,0.55,26.018,26.014,26.839,327346.26,435773.39,426512.41
2019-03-25,25.9,26.0,25.58,25.57,358167.53,-0.66,-2.52,26.194,26.116,26.976,374181.57,465140.97,430446.19
2019-03-22,26.15,26.41,26.24,25.9,398855.28,0.07,0.27,26.348,26.226,27.162,405209.31,473888.84,436929.59
2019-03-21,26.38,26.47,26.17,26.14,341610.78,-0.21,-0.8,26.256,26.251,27.271,413960.76,470308.65,427331.19
2019-03-20,26.59,26.65,26.38,26.26,287751.59,-0.22,-0.83,26.174,26.335,27.394,444254.42,489476.24,425882.2
2019-03-19,26.45,26.7,26.6,26.26,484522.66,0.25,0.95,26.01,26.474,27.486,544200.53,510376.08,428917.6
2019-03-18,25.95,26.43,26.35,25.67,513306.25,0.57,2.21,26.038,26.626,27.537,556100.37,516995.59,420743.97
2019-03-15,25.78,26.08,25.78,25.61,442612.5,0.02,0.08,26.104,26.845,27.584,542568.37,514735.15,414730.31
2019-03-14,25.54,25.95,25.76,25.39,493079.12,0.2,0.78,26.246,27.135,27.607,526656.55,496005.62,419715.98
2019-03-13,26.58,26.58,25.56,25.5,787482.12,-1.18,-4.41,26.496,27.391,27.699,534698.06,467550.64,406931.89
2019-03-12,26.59,26.91,26.74,26.44,544021.88,0.06,0.23,26.938,27.664,27.809,476551.62,417251.42,391149.18
2019-03-11,26.48,26.83,26.68,26.41,445646.22,0.19,0.72,27.214,27.835,27.812,477890.81,395751.41,380437.49
2019-03-08,26.8,26.8,26.49,26.39,363053.41,-0.52,-1.93,27.586,28.098,27.828,486901.93,399970.34,371359.05
2019-03-07,27.77,27.78,27.01,26.89,533286.69,-0.76,-2.74,28.024,28.29,27.836,465354.7,384353.72,362878.19
2019-03-06,28.08,28.11,27.77,27.52,496749.91,-0.35,-1.25,28.286,28.452,27.815,400403.22,362288.16,350522.21
2019-03-05,28.8,28.8,28.12,27.75,550717.81,-0.42,-1.47,28.39,28.497,27.727,357951.21,347459.12,333779.53
2019-03-04,28.62,29.25,28.54,28.5,490701.84,-0.14,-0.49,28.456,28.447,27.63,313612.01,324492.35,318743.41
2019-03-01,28.5,28.73,28.68,28.19,255317.23,0.36,1.27,28.61,28.323,27.508,313038.75,314725.47,313971.72
2019-02-28,28.32,28.52,28.32,28.11,208529.33,0.03,0.11,28.556,28.078,27.385,303352.75,343426.34,325645.01
2019-02-27,28.3,28.58,28.29,28.08,284489.84,-0.16,-0.56,28.618,28.006,27.254,324173.09,346313.13,329389.69
2019-02-26,29.11,29.22,28.45,28.38,329021.81,-0.86,-2.93,28.604,27.954,27.105,336967.03,365046.94,327097.3
2019-02-25,28.09,29.4,29.31,28.09,487835.53,0.9,3.17,28.438,27.789,26.953,335372.69,365123.57,321926.77
2019-02-22,28.59,28.59,28.41,28.08,206887.23,-0.22,-0.77,28.036,27.557,26.794,316412.19,342747.76,320382.74
2019-02-21,28.35,28.96,28.63,28.06,312631.03,0.41,1.45,27.6,27.381,26.643,383499.94,341402.65,330061.86
2019-02-20,27.9,28.47,28.22,27.7,348459.56,0.6,2.17,27.394,27.178,26.463,368453.17,338756.27,326976.61
2019-02-19,27.31,28.01,27.62,27.15,321050.09,0.32,1.17,27.304,26.957,26.324,393126.84,320099.94,323466.05
2019-02-18,26.4,27.49,27.3,26.31,393033.06,1.07,4.08,27.14,26.813,26.2,394874.44,312994.48,323981.55
2019-02-15,26.9,26.9,26.23,26.06,542325.94,-1.37,-4.96,27.078,26.692,26.079,369083.33,313217.98,316954.56
2019-02-14,27.59,27.93,27.6,27.45,237397.22,-0.17,-0.61,27.162,26.692,26.026,299305.37,307863.68,301152.85
2019-02-13,26.75,27.98,27.77,26.73,471827.91,0.97,3.62,26.962,26.502,25.888,309059.37,312466.25,306335.81
2019-02-12,27.05,27.19,26.8,26.56,329788.09,-0.19,-0.7,26.61,26.255,25.759,247073.04,289147.67,321082.16
2019-02-11,26.28,27.0,26.99,26.28,264077.5,0.34,1.28,26.486,26.116,25.634,231114.51,278729.98,315024.58
2019-02-01,26.89,26.89,26.65,26.25,193436.12,0.05,0.19,26.306,26.03,25.515,257352.62,298017.71,316254.5
2019-01-31,26.19,26.78,26.6,26.1,286167.22,0.59,2.27,26.222,25.904,25.42,316421.98,318721.06,320986.53
2019-01-30,26.12,26.24,26.01,25.92,161896.25,-0.17,-0.65,26.042,25.747,25.329,315873.13,315196.96,316789.79
2019-01-29,26.49,26.5,26.18,25.73,249995.48,0.09,0.34,25.9,25.691,25.29,331222.29,326832.16,319805.83
2019-01-28,26.2,26.95,26.09,25.99,395268.03,-0.14,-0.53,25.746,25.587,25.315,326345.44,334968.62,326567.45
2019-01-25,25.72,26.44,26.23,25.59,488782.94,0.53,2.06,25.754,25.465,25.368,338682.81,320691.15,332033.85
2019-01-24,25.4,25.88,25.7,24.94,283422.97,0.4,1.58,25.586,25.359,25.394,321020.14,294442.02,328875.37
2019-01-23,25.35,25.59,25.3,25.18,238642.05,-0.11,-0.43,25.452,25.273,25.421,314520.78,300205.37,327519.37
2019-01-22,26.22,26.22,25.41,25.3,225611.23,-0.72,-2.75,25.482,25.263,25.449,322442.03,353016.65,326339.03
2019-01-21,25.45,26.29,26.13,25.45,456954.84,0.74,2.92,25.428,25.152,25.459,343591.79,351319.18,325265.5
2019-01-18,25.28,25.45,25.39,25.0,400469.59,0.36,1.44,25.176,24.999,25.421,302699.5,334491.3,316090.02
2019-01-17,25.52,25.56,25.03,25.02,250926.19,-0.42,-1.65,25.132,24.935,25.427,267863.89,323252.0,314170.26
2019-01-16,25.18,25.59,25.45,25.11,278248.28,0.31,1.23,25.094,24.91,25.425,285889.96,318382.61,310960.68
2019-01-15,25.01,25.34,25.14,24.79,331360.06,0.27,1.09,25.044,24.889,25.408,383591.27,312779.49,311340.44
2019-01-14,25.1,25.39,24.87,24.8,252493.38,-0.3,-1.19,24.876,25.042,25.388,359046.57,318166.28,304704.5
2019-01-11,24.89,25.4,25.17,24.89,226291.56,0.33,1.33,24.822,25.271,25.384,366283.09,343376.54,302287.71
2019-01-10,25.25,25.29,24.84,24.78,341056.53,-0.36,-1.43,24.738,25.429,25.362,378640.1,363308.72,296713.6
2019-01-09,24.99,26.07,25.2,24.98,766754.81,0.9,3.7,24.726,25.569,25.343,350875.26,354833.36,283073.02
2019-01-08,24.59,24.59,24.3,24.23,208636.59,-0.3,-1.22,24.734,25.635,25.298,241967.71,299661.41,252337.37
2019-01-07,24.8,25.04,24.6,24.6,288675.97,-0.15,-0.61,25.208,25.765,25.319,277285.98,299211.82,245609.53
2019-01-04,24.51,24.93,24.75,24.31,288076.59,-0.03,-0.12,25.72,25.843,25.324,320469.99,297688.73,239345.95
2019-01-03,25.25,25.5,24.78,24.76,202232.36,-0.46,-1.82,26.12,25.918,25.336,347977.34,305088.53,232334.5
2019-01-02,26.38,26.38,25.24,24.95,222217.05,-1.43,-5.36,26.412,25.94,25.352,358791.45,303538.74,229657.21
2018-12-28,26.7,26.95,26.67,26.05,385227.94,-0.49,-1.8,26.536,25.927,25.359,357355.1,309901.39,234324.57
2018-12-27,26.91,27.88,27.16,25.97,504596.0,0.41,1.53,26.322,25.733,25.268,321137.66,291242.72,221359.57
2018-12-26,26.27,26.91,26.75,25.96,425613.34,0.51,1.94,25.966,25.497,25.157,274907.48,261198.87,201399.89
2018-12-25,25.9,26.25,26.24,25.49,256302.94,0.38,1.47,25.716,25.295,25.066,262199.71,230118.49,187124.75
2018-12-24,25.5,25.88,25.86,25.21,215035.3,0.26,1.02,25.468,25.117,24.983,248286.03,211312.69,180171.04
2018-12-21,25.45,25.65,25.6,25.08,204140.7,0.22,0.87,25.318,24.961,24.927,262447.68,205013.34,175780.47
2018-12-20,25.4,25.78,25.38,24.87,273445.12,-0.12,-0.47,25.144,24.873,24.903,261347.79,192007.24,173513.11
2018-12-19,25.05,25.8,25.5,25.05,362074.5,0.5,2.0,25.028,24.805,24.923,247490.27,181003.16,168924.88
2018-12-18,24.89,25.3,25.0,24.86,186734.52,-0.11,-0.44,24.874,24.754,24.919,198037.26,159580.47,158056.25
2018-12-17,24.73,25.29,25.11,24.6,285843.56,0.38,1.54,24.766,24.764,24.953,174339.35,155775.68,158387.81
2018-12-14,24.7,24.85,24.73,24.61,198641.23,-0.07,-0.28,24.604,24.791,24.985,147579.0,158747.76,158602.61
2018-12-13,24.83,25.01,24.8,24.71,204157.52,0.07,0.28,24.602,24.803,25.053,122666.69,151476.43,165967.55
2018-12-12,24.68,24.87,24.73,24.54,114809.49,0.27,1.1,24.582,24.816,25.148,114516.06,141600.92,169351.78
2018-12-11,24.2,24.46,24.46,24.2,68244.94,0.16,0.66,24.634,24.836,25.261,121123.68,144131.02,170333.74
2018-12-10,24.51,24.65,24.3,24.13,152041.81,-0.42,-1.7,24.762,24.848,25.412,137212.01,149029.39,172522.55
2018-12-07,24.69,24.77,24.72,24.56,74079.69,0.02,0.08,24.978,24.893,25.564,169916.51,146547.61,170807.67
2018-12-06,24.52,24.85,24.7,24.51,163404.36,-0.29,-1.16,25.004,24.933,25.689,180286.16,155018.98,172236.25
2018-12-05,24.73,25.05,24.99,24.71,147847.59,-0.11,-0.44,25.05,25.04,25.814,168685.77,156846.6,171217.64
2018-12-04,25.4,25.4,25.1,24.86,148686.59,-0.28,-1.1,25.038,25.083,25.916,167138.36,156532.02,174008.63
2018-12-03,25.25,25.6,25.38,25.15,315564.34,0.53,2.13,24.934,25.141,26.038,160846.77,160999.94,172129.41
2018-11-30,24.81,24.9,24.85,24.65,125927.93,-0.08,-0.32,24.808,25.178,26.154,123178.7,158457.47,166288.27
2018-11-29,24.99,25.07,24.93,24.75,105402.41,0.0,0.0,24.862,25.303,26.317,129751.8,180458.67,172537.98
2018-11-28,24.67,24.95,24.93,24.47,140110.55,0.35,1.42,25.03,25.48,26.442,145007.43,197102.64,179892.34
2018-11-27,24.8,24.89,24.58,24.55,117228.6,-0.17,-0.69,25.128,25.686,26.551,145925.68,196536.47,184576.18
2018-11-26,25.21,25.22,24.75,24.71,127223.99,-0.37,-1.47,25.348,25.975,26.693,161153.1,196015.71,192262.03
2018-11-23,25.65,25.65,25.12,25.06,158793.44,-0.65,-2.52,25.548,26.235,26.81,193736.24,195067.74,194768.97
2018-11-22,25.5,25.81,25.77,25.22,181680.56,0.35,1.38,25.744,26.445,26.93,231165.53,189453.52,193454.32
2018-11-21,25.5,25.62,25.42,25.24,144701.81,-0.26,-1.01,25.93,26.588,27.013,249197.86,185588.68,192062.43
2018-11-20,25.75,25.92,25.68,25.52,193365.72,-0.07,-0.27,26.244,26.748,27.123,247147.25,191485.23,193125.32
2018-11-19,26.23,26.25,25.75,25.51,290139.69,-0.35,-1.34,26.602,26.935,27.228,230878.31,183258.88,190836.46
2018-11-16,26.71,26.71,26.1,26.06,345939.88,-0.6,-2.25,26.922,27.13,27.384,196399.24,174119.07,188586.52
2018-11-15,27.05,27.1,26.7,26.56,271842.19,-0.29,-1.07,27.146,27.33,27.487,147741.51,164617.3,184378.94
2018-11-14,27.47,27.5,26.99,26.96,134448.77,-0.48,-1.75,27.246,27.403,27.527,121979.51,162682.04,178334.11
2018-11-13,27.04,27.63,27.47,27.01,112021.0,0.12,0.44,27.252,27.415,27.564,135823.22,172615.9,181035.95
2018-11-12,27.0,27.42,27.35,26.97,117744.37,0.13,0.48,27.268,27.41,27.548,135639.45,188508.35,184388.76
2018-11-09,27.0,27.4,27.22,26.94,102651.21,0.02,0.07,27.338,27.384,27.53,151838.9,194470.19,195344.89
2018-11-08,27.2,27.35,27.2,26.97,143032.2,0.18,0.67,27.514,27.414,27.589,181493.09,197455.12,207605.79
2018-11-07,27.56,27.64,27.02,26.92,203667.31,-0.53,-1.92,27.56,27.437,27.652,203384.57,198536.17,211121.87
2018-11-06,27.88,27.88,27.55,27.22,111102.17,-0.15,-0.54,27.578,27.498,27.768,209408.59,194765.42,212807.95
2018-11-05,28.0,28.19,27.7,27.56,198741.59,-0.4,-1.42,27.552,27.521,27.893,241377.24,198414.05,214767.49
2018-11-02,28.08,28.17,28.1,27.73,250922.19,0.67,2.44,27.43,27.637,28.009,237101.49,203053.98,227773.87
2018-11-01,27.27,28.15,27.43,27.13,252489.59,0.32,1.18,27.314,27.643,28.268,213417.14,204140.58,232512.04
2018-10-31,27.33,27.6,27.11,26.89,233787.41,-0.31,-1.13,27.314,27.651,28.462,193687.78,193986.17,229886.21
2018-10-30,27.88,28.4,27.42,27.27,270945.44,0.33,1.22,27.418,27.712,28.691,180122.24,189456.0,232820.93
2018-10-29,27.8,27.88,27.09,26.51,177362.8,-0.43,-1.56,27.49,27.685,28.891,155450.85,180269.18,226801.77
2018-10-26,27.52,28.1,27.52,27.49,132500.45,0.09,0.33,27.844,27.676,29.101,169006.47,196219.59,231008.81
2018-10-25,27.5,27.83,27.43,26.91,153842.78,-0.2,-0.72,27.972,27.763,29.208,194864.03,217756.47,228808.64
2018-10-24,28.1,28.33,27.63,27.55,165959.73,-0.15,-0.54,27.988,27.866,29.329,194284.57,223707.57,229952.08
2018-10-23,29.0,29.08,27.78,27.7,147588.5,-1.08,-3.74,28.006,28.038,29.426,198789.75,230850.48,226587.24
2018-10-22,28.16,29.19,28.86,28.16,245140.89,0.7,2.49,27.88,28.265,29.503,205087.5,231120.93,222493.23
2018-10-19,27.59,28.48,28.16,27.11,261788.23,0.65,2.36,27.508,28.38,29.528,223432.71,252493.77,218676.77
2018-10-18,27.71,28.04,27.51,27.25,150945.5,-0.21,-0.76,27.554,28.892,29.56,240648.92,260883.49,210608.43
2018-10-17,27.38,27.78,27.72,27.15,188485.64,0.57,2.1,27.744,29.272,29.596,253130.57,265786.25,206076.23
2018-10-16,26.88,27.19,27.15,26.55,179077.23,0.15,0.56,28.07,29.67,29.624,262911.21,276185.86,201171.4
2018-10-15,28.33,28.33,27.0,26.77,336866.94,-1.39,-4.9,28.65,30.097,29.689,257154.35,273334.37,196016.72
2018-10-12,28.52,29.31,28.39,28.04,347869.28,-0.07,-0.25,29.252,30.525,29.759,281554.82,265798.04,183066.64
2018-10-11,28.4,28.57,28.46,27.99,213353.77,-0.89,-3.03,30.23,30.653,29.754,281118.06,239860.82,171157.91
2018-10-10,29.95,30.0,29.35,28.74,237388.84,-0.7,-2.33,30.8,30.792,29.735,278441.93,236196.58,165717.6
2018-10-09,29.94,30.27,30.05,29.9,150292.94,0.04,0.13,31.27,30.814,29.72,289460.51,222324.0,158322.54
2018-10-08,32.3,32.3,30.01,29.95,458869.28,-3.27,-9.83,31.544,30.741,29.67,289514.39,213865.54,156092.85
2018-09-28,31.68,33.28,33.28,31.34,345685.47,1.97,6.29,31.798,30.675,29.627,250041.25,184859.78,143357.35
2018-09-27,31.75,31.75,31.31,31.05,199973.12,-0.39,-1.23,31.076,30.227,29.394,198603.57,160333.37,130582.77
2018-09-26,31.38,32.29,31.7,31.38,292481.72,0.28,0.89,30.784,29.919,29.254,193951.23,146366.21,125442.93
2018-09-25,31.06,31.63,31.42,30.97,150562.38,0.14,0.45,30.358,29.577,29.112,155187.49,126156.95,116461.33
2018-09-21,29.67,31.55,31.28,29.67,261503.55,1.61,5.43,29.938,29.28,28.999,138216.69,118699.06,116120.21
2018-09-20,29.85,30.0,29.67,29.39,88497.1,-0.18,-0.6,29.552,28.993,28.853,119678.32,100335.24,106625.65
2018-09-19,29.63,30.21,29.85,29.37,176711.41,0.28,0.95,29.378,28.854,28.783,122063.16,102455.0,107011.24
2018-09-18,29.08,29.61,29.57,29.08,98662.99,0.25,0.85,29.054,28.677,28.718,98781.19,95238.63,101683.2
2018-09-17,29.32,29.52,29.32,28.95,65708.4,-0.03,-0.1,28.796,28.625,28.662,97126.4,94321.08,101309.56
2018-09-14,28.6,29.5,29.35,28.6,168811.69,0.55,1.91,28.622,28.599,28.601,99181.43,98320.16,104418.41
