date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-06-27,66.34,67.58,66.9,66.34,146115.95,0.4,0.6,66.278,64.675,62.673,157178.57,178042.89,187491.29
2019-06-26,66.2,66.98,66.5,65.7,130423.83,0.47,0.71,66.0,64.115,62.423,180914.21,178728.28,185529.6
2019-06-25,66.13,67.16,66.03,65.09,158846.66,-0.03,-0.04,65.576,63.5,62.224,209729.42,181515.1,191252.9
2019-06-24,66.41,66.95,66.06,65.58,157763.7,0.16,0.24,64.888,62.909,61.983,206155.09,189294.13,192232.23
2019-06-21,65.4,66.63,65.9,65.34,192742.73,0.39,0.59,63.996,62.166,61.683,202318.11,190016.52,190055.66
2019-06-20,64.7,66.0,65.51,64.03,264794.12,1.13,1.75,63.072,61.374,61.369,198907.2,195220.5,188474.77
2019-06-19,63.68,65.11,64.38,63.68,274499.91,1.79,2.86,62.23,60.723,61.146,176542.34,204864.76,183112.13
2019-06-18,62.0,62.83,62.59,61.86,140974.98,0.99,1.61,61.424,60.488,60.968,153300.78,193660.99,179008.04
2019-06-17,61.95,62.48,61.6,61.5,138578.81,0.32,0.52,60.93,60.551,60.851,172433.16,199214.5,187912.08
2019-06-14,61.4,62.48,61.28,61.0,175688.2,-0.02,-0.03,60.336,60.607,60.909,177714.93,203402.33,195740.56
2019-06-13,60.8,61.75,61.3,60.0,152969.81,0.95,1.57,59.676,60.67,61.059,191533.8,196939.68,201169.62
2019-06-12,59.97,60.83,60.35,59.1,158292.08,0.23,0.38,59.216,60.731,61.264,233187.17,192330.93,208539.61
2019-06-11,58.99,60.33,60.12,58.71,236636.91,1.49,2.54,59.552,60.948,61.398,234021.2,200990.71,212356.37
2019-06-10,57.97,59.37,58.63,57.38,164987.64,0.65,1.12,60.172,61.056,61.601,225995.84,195170.34,207412.81
2019-06-06,59.05,59.39,57.98,57.18,244782.56,-1.02,-1.73,60.878,61.2,61.875,229089.73,190094.81,210152.14
2019-06-05,62.0,62.36,59.0,58.89,361236.66,-3.03,-4.88,61.664,61.363,62.101,202345.57,181729.04,208503.8
2019-06-04,63.35,63.68,62.03,61.5,162462.23,-1.19,-1.88,62.246,61.569,62.363,151474.68,161359.5,202199.51
2019-06-03,62.36,63.5,63.22,62.26,196510.12,1.06,1.71,62.344,61.447,62.568,167960.21,164355.09,215288.0
2019-05-31,62.9,63.88,62.16,62.16,180457.08,0.25,0.4,61.94,61.15,62.617,164344.84,176609.65,222864.16
2019-05-30,61.2,61.99,61.91,60.82,111061.74,0.0,0.0,61.522,61.21,62.797,151099.88,188078.78,223567.26
2019-05-29,62.0,62.57,61.91,61.59,106882.25,-0.61,-0.98,61.062,61.447,62.967,161112.52,205399.55,238651.18
2019-05-28,61.2,62.68,62.52,61.11,244889.88,1.32,2.16,60.892,61.797,62.988,171244.31,224748.3,243468.15
2019-05-27,60.15,61.6,61.2,59.0,178433.23,1.13,1.88,60.55,61.848,63.057,160749.97,223722.03,244461.99
2019-05-24,59.87,60.7,60.07,59.65,114232.32,0.46,0.77,60.36,62.145,63.14,188874.46,219655.29,242892.94
2019-05-23,61.0,61.0,59.61,59.58,161124.92,-1.45,-2.38,60.898,62.55,63.278,225057.68,230209.47,246700.37
2019-05-22,60.8,61.6,61.06,60.1,157541.2,0.25,0.41,61.832,62.839,63.405,249686.59,235278.55,252098.21
2019-05-21,60.26,61.55,60.81,60.26,192418.16,0.56,0.93,62.702,63.156,63.574,278252.28,243039.52,250585.92
2019-05-20,62.7,63.47,60.25,59.66,319055.72,-2.51,-4.0,63.146,63.689,63.74,286694.09,266220.91,246054.47
2019-05-17,63.8,63.96,62.76,62.6,295148.41,-1.52,-2.37,63.93,64.084,63.954,250436.12,269118.67,237783.26
2019-05-16,64.89,65.18,64.28,63.72,284269.44,-1.13,-1.73,64.202,64.383,64.059,235361.27,259055.75,231230.12
2019-05-15,63.53,65.41,65.41,63.51,300369.69,2.38,3.78,63.846,64.487,64.013,220870.52,271902.8,226894.88
2019-05-14,63.84,65.66,63.03,63.0,234627.2,-1.14,-1.78,63.61,64.179,63.973,207826.75,262188.01,219733.4
2019-05-13,63.4,64.76,64.17,62.71,137765.84,0.05,0.08,64.232,64.266,64.021,245747.73,265201.95,220512.87
2019-05-10,63.38,64.3,64.12,61.36,219774.16,1.62,2.59,64.238,64.134,64.099,287801.23,266130.58,229930.1
2019-05-09,63.7,64.75,62.5,62.0,211815.72,-1.73,-2.69,64.564,64.006,64.134,282750.22,263191.27,231831.43
2019-05-08,64.57,65.6,64.23,64.0,235150.83,-1.91,-2.89,65.128,63.97,64.208,322935.07,268917.87,237245.33
2019-05-07,64.8,68.48,66.14,64.52,424232.09,1.94,3.02,64.748,63.992,64.303,316549.27,258132.32,234437.4
2019-05-06,65.0,65.0,64.2,63.02,348033.34,-1.55,-2.36,64.3,63.791,64.275,284656.16,225888.04,221549.05
2019-04-30,65.0,66.3,65.75,64.64,194519.14,0.43,0.66,64.03,63.824,64.329,244459.93,206447.85,214105.2
2019-04-29,62.48,66.44,65.32,62.48,412739.97,2.99,4.8,63.448,63.735,64.329,243632.31,203404.49,217593.76
2019-04-26,63.01,63.81,62.33,61.6,203221.83,-1.57,-2.46,62.812,63.538,64.334,214900.66,181886.95,211682.03
2019-04-25,63.03,64.87,63.9,62.9,264766.53,1.05,1.67,63.236,63.767,64.45,199715.37,177278.78,214298.36
2019-04-24,63.26,63.69,62.85,62.5,147052.19,0.01,0.02,63.282,63.775,64.973,167119.91,175823.8,218291.5
2019-04-23,62.08,63.55,62.84,62.01,190381.05,0.7,1.13,63.618,64.063,65.408,168435.76,193729.63,217423.48
2019-04-22,64.3,64.4,62.14,62.07,269081.69,-2.31,-3.58,64.022,64.261,65.826,163176.66,200471.58,216847.49
2019-04-19,64.0,65.08,64.45,63.78,127295.41,0.32,0.5,64.264,64.445,66.376,148873.25,205572.8,210135.6
2019-04-18,64.75,64.75,64.13,63.77,101789.21,-0.4,-0.62,64.298,64.614,66.773,154842.18,210742.47,210057.19
2019-04-17,65.5,65.5,64.53,64.21,153631.45,-0.33,-0.51,64.268,64.759,67.203,184527.69,217210.06,213510.94
2019-04-16,63.34,64.86,64.86,63.05,164085.52,1.51,2.38,64.508,64.834,67.581,219023.49,221762.56,217593.86
2019-04-15,65.62,65.98,63.35,63.13,197564.64,-1.27,-1.97,64.5,64.923,68.043,237766.51,231783.03,223971.13
2019-04-12,64.3,65.12,64.62,63.53,157140.09,0.64,1.0,64.626,65.13,68.452,262272.34,241477.11,226895.81
2019-04-11,65.73,66.5,63.98,63.8,250216.73,-1.75,-2.66,64.93,65.133,68.724,266642.76,251317.94,228476.58
2019-04-10,64.96,67.03,65.73,64.01,326110.47,0.91,1.4,65.25,66.171,69.019,249892.43,260759.2,224289.27
2019-04-09,63.53,65.1,64.82,62.6,257800.62,0.84,1.31,65.16,66.753,69.223,224501.63,241117.34,217319.29
2019-04-08,66.5,66.5,63.98,63.45,320093.81,-2.16,-3.27,65.346,67.391,69.497,225799.54,233223.39,214251.78
2019-04-04,65.5,66.25,66.14,64.9,178992.19,0.56,0.85,65.634,68.306,69.781,220681.87,214698.41,208324.52
2019-04-03,65.25,65.93,65.58,64.91,166465.06,0.3,0.46,65.336,68.932,69.993,235993.12,209371.9,209479.55
2019-04-02,66.0,66.01,65.28,64.6,199156.45,-0.47,-0.71,67.092,69.646,70.276,271625.97,209811.81,211531.9
2019-04-01,66.0,67.95,65.75,65.46,264290.19,0.33,0.5,68.346,70.328,70.618,257733.05,213425.15,209560.07
2019-03-29,63.88,66.01,65.42,62.65,294505.44,0.77,1.19,69.436,71.163,70.944,240647.24,216159.23,209894.1
2019-03-28,61.68,65.45,64.65,61.0,255548.47,2.87,4.65,70.978,71.773,71.273,208714.96,212314.52,205538.2
2019-03-27,72.14,75.55,74.36,72.14,344629.28,2.81,3.93,72.528,72.314,71.636,182750.68,205635.21,206894.98
2019-03-26,71.9,72.48,71.55,70.86,129691.87,0.35,0.49,72.2,71.866,71.358,147997.66,187819.34,199253.29
2019-03-25,72.1,73.1,71.2,71.18,178861.16,-1.93,-2.64,72.31,71.692,71.18,169117.25,193521.24,211199.14
2019-03-22,72.9,73.49,73.13,72.05,134844.02,0.73,1.01,72.89,71.602,71.045,191671.22,195280.17,220093.84
2019-03-21,73.03,73.56,72.4,71.88,125727.09,-0.32,-0.44,72.568,71.255,70.704,215914.08,201950.62,219323.91
2019-03-20,71.66,73.0,72.72,71.16,170864.17,0.62,0.86,72.1,71.053,70.356,228519.73,209587.19,220994.29
2019-03-19,73.95,73.96,72.1,71.64,235289.83,-2.0,-2.7,71.532,70.906,69.967,227641.02,213251.98,221254.93
2019-03-18,72.2,75.05,74.1,71.14,291631.0,2.58,3.61,71.074,70.908,69.659,217925.22,205694.98,219331.2
2019-03-15,70.3,72.81,71.52,69.75,256058.31,1.46,2.08,70.314,70.725,69.295,198889.11,203628.96,216796.94
2019-03-14,70.18,71.11,70.06,69.73,188755.34,0.18,0.26,69.942,70.773,68.934,187987.17,198761.87,210858.84
2019-03-13,69.87,70.65,69.88,69.4,166470.61,0.07,0.1,70.006,70.957,68.721,190654.65,208154.76,209305.04
2019-03-12,71.3,71.54,69.81,69.38,186710.86,-0.49,-0.7,70.28,70.849,68.506,198862.95,210687.23,211425.63
2019-03-11,70.01,70.88,70.3,69.3,196450.42,0.64,0.92,70.742,70.668,68.191,193464.74,228877.04,212767.04
2019-03-08,69.0,71.45,69.66,68.65,201548.61,-0.72,-1.02,71.136,70.488,67.768,208368.82,244907.51,211067.32
2019-03-07,71.24,71.24,70.38,69.75,202092.77,-0.87,-1.22,71.604,70.152,67.326,209536.58,236697.19,209680.09
2019-03-06,72.2,72.8,71.25,70.4,207512.09,-0.87,-1.21,71.908,69.658,66.76,225654.87,232401.38,208825.48
2019-03-05,72.12,72.88,72.12,71.6,159719.83,-0.15,-0.21,71.418,69.028,66.067,222511.51,229257.87,205652.55
2019-03-04,72.41,74.0,72.27,71.67,270970.78,0.27,0.38,70.594,68.409,65.32,264289.34,232967.41,211036.73
2019-03-01,72.8,73.0,72.0,70.88,207387.41,0.1,0.14,69.84,67.865,64.448,281446.2,229964.92,218275.93
2019-02-28,68.8,72.2,71.9,68.52,282684.22,3.1,4.51,68.7,67.094,63.797,263857.8,222955.81,213468.17
2019-02-27,67.95,70.28,68.8,67.77,191795.33,0.8,1.18,67.408,66.484,63.171,239147.89,210455.33,205431.07
2019-02-26,67.69,73.44,68.0,67.31,368608.97,-0.5,-0.73,66.638,66.163,62.632,236004.23,212164.03,200348.07
2019-02-25,66.0,68.9,68.5,65.8,356755.06,2.2,3.32,66.224,65.713,62.117,201645.49,196657.05,189500.6
2019-02-22,65.77,66.3,66.3,64.6,119445.41,0.86,1.31,65.89,65.048,61.645,178483.64,177227.13,179559.33
2019-02-21,65.06,66.5,65.44,65.0,159134.69,0.49,0.75,65.488,64.5,61.289,182053.82,182663.0,182507.06
2019-02-20,65.6,65.93,64.95,64.08,176077.0,-0.98,-1.49,65.56,63.861,60.885,181762.76,185249.59,180761.03
2019-02-19,66.8,67.47,65.93,65.6,196815.27,-0.9,-1.35,65.688,63.106,60.511,188323.84,182047.23,180825.86
2019-02-18,66.3,67.65,66.83,66.0,240945.81,2.54,3.95,65.202,62.231,60.036,191668.6,189106.04,179045.59
2019-02-15,65.22,65.75,64.29,63.91,137296.31,-1.51,-2.29,64.206,61.03,59.411,175970.63,206586.95,172588.58
2019-02-14,65.5,66.15,65.8,64.9,157679.41,0.21,0.32,63.512,60.5,58.994,183272.17,203980.53,172282.01
2019-02-13,64.0,65.99,65.59,64.0,208882.38,2.09,3.29,62.162,59.858,58.518,188736.42,200406.81,172582.33
2019-02-12,62.5,64.23,63.5,62.0,213539.11,1.65,2.67,60.524,59.101,58.015,175770.62,188532.11,171988.76
2019-02-11,60.07,62.16,61.85,59.79,162455.95,1.03,1.69,59.26,58.52,57.539,186543.48,182344.16,167726.41
2019-02-01,59.94,60.87,60.82,58.84,173804.02,1.77,3.0,57.854,58.242,57.125,237203.26,181891.53,171620.52
2019-01-31,58.24,59.45,59.05,57.59,185000.62,1.65,2.88,57.488,58.077,56.801,224688.88,182351.13,180678.75
2019-01-30,57.0,58.48,57.4,56.83,144053.42,0.22,0.39,57.554,57.908,56.402,212077.21,176272.47,187706.77
2019-01-29,55.01,57.24,57.18,54.78,267403.41,2.36,4.3,57.678,57.915,56.181,201293.6,179604.48,194446.5
2019-01-28,57.95,57.95,54.82,54.5,415754.84,-4.17,-7.07,57.78,57.841,55.959,178144.83,168985.14,191187.86
2019-01-25,59.35,59.78,58.99,58.81,111232.13,-0.39,-0.66,58.63,57.792,55.793,126579.8,138590.21,183174.46
2019-01-24,57.9,59.68,59.38,57.4,121942.26,1.36,2.34,58.666,57.488,55.444,140013.37,140583.5,185135.52
2019-01-23,57.4,58.38,58.02,57.23,90135.34,0.33,0.57,58.262,57.177,55.145,140467.73,144757.84,190144.39
2019-01-22,59.3,59.3,57.69,57.05,151659.56,-1.38,-2.34,58.152,56.928,54.902,157915.37,155445.41,200436.31
2019-01-21,58.96,60.46,59.07,58.85,157929.72,-0.1,-0.17,57.902,56.557,54.522,159825.46,153108.66,218511.07
2019-01-18,57.9,59.78,59.17,57.52,178399.95,1.81,3.16,56.954,56.007,54.216,150600.62,161349.5,228846.24
2019-01-17,57.35,58.44,57.36,57.12,124214.06,-0.11,-0.19,56.31,55.525,54.013,141153.62,179006.37,231334.62
2019-01-16,56.43,57.99,57.47,55.5,177373.55,1.03,1.82,56.092,54.896,53.986,149047.96,199141.06,233880.32
2019-01-15,54.5,56.49,56.44,54.33,161210.03,2.11,3.88,55.704,54.446,53.972,152975.45,209288.52,239310.23
2019-01-14,55.95,55.95,54.33,54.11,111805.5,-1.62,-2.9,55.212,54.077,54.095,146391.85,213390.58,241419.92
2019-01-11,56.2,56.51,55.95,55.03,131164.98,-0.32,-0.57,55.06,53.794,54.375,172098.39,227758.71,246090.77
2019-01-10,55.09,57.24,56.27,54.72,163685.75,0.74,1.33,54.74,53.399,54.519,216859.12,229687.55,248863.71
2019-01-09,54.5,56.22,55.53,54.1,197010.98,1.55,2.87,53.7,53.113,54.712,249234.16,235530.94,249385.92
2019-01-08,53.35,54.36,53.98,53.35,128292.05,0.41,0.77,53.188,52.876,54.885,265601.58,245427.22,251186.32
2019-01-07,54.0,54.1,53.57,52.9,240338.19,-0.78,-1.44,52.942,52.487,55.105,280389.3,283913.48,270214.83
2019-01-04,50.3,54.48,54.35,49.78,354968.62,3.28,6.42,52.528,52.425,55.559,283419.02,296342.98,275391.71
2019-01-03,52.23,52.68,51.07,50.12,325560.97,-1.9,-3.59,52.058,52.501,56.187,242515.99,283662.86,265702.43
2019-01-02,53.29,53.91,52.97,52.54,278848.09,0.22,0.42,52.526,53.076,56.981,221827.71,268619.58,255681.53
2018-12-28,51.96,52.89,52.75,51.71,202230.64,1.25,2.43,52.564,53.498,57.68,225252.86,269331.94,252802.87
2018-12-27,52.5,53.3,51.5,51.3,255486.8,-0.5,-0.96,52.032,54.113,58.315,287437.65,269449.26,249823.26
2018-12-26,53.31,53.6,52.0,52.0,150453.45,-1.41,-2.64,52.322,54.955,58.942,309266.94,264422.84,243484.51
2018-12-25,52.31,53.78,53.41,51.95,222119.56,0.25,0.47,52.944,55.639,59.565,324809.73,268039.86,244733.66
2018-12-24,50.6,53.2,53.16,50.4,295973.84,3.07,6.13,53.626,56.31,60.02,315411.44,263240.91,237285.94
2018-12-21,52.6,52.6,50.09,49.89,513154.62,-2.86,-5.4,54.432,56.894,60.489,313411.03,256945.43,226284.65
2018-12-20,54.67,55.11,52.95,52.77,364633.25,-2.16,-3.92,56.194,57.723,61.116,251460.87,256516.19,205704.6
2018-12-19,57.0,57.19,55.11,55.0,228167.38,-1.71,-3.01,57.588,58.693,61.635,219578.73,254440.44,193528.97
2018-12-18,57.08,57.8,56.82,56.5,175128.12,-0.37,-0.65,58.334,59.873,62.08,211269.98,247741.99,189302.38
2018-12-17,58.42,58.47,57.19,55.42,285971.78,-1.71,-2.9,58.994,60.886,62.371,211070.37,242743.49,186743.85
2018-12-14,59.39,59.9,58.9,58.27,203403.81,-1.02,-1.7,59.356,61.861,62.677,200479.82,236273.8,181537.8
2018-12-13,59.01,60.69,59.92,58.5,205222.55,1.08,1.83,59.252,62.516,62.848,261571.51,230197.26,186037.52
2018-12-12,60.81,60.9,58.84,58.52,186623.66,-1.28,-2.13,59.798,62.928,63.063,289302.14,222546.18,186783.54
2018-12-11,59.05,60.59,60.12,59.05,174130.06,1.12,1.9,61.412,63.49,63.328,284214.0,221427.46,184232.83
2018-12-10,57.48,59.48,59.0,56.74,233019.02,0.62,1.06,62.778,63.729,63.592,274416.61,211330.96,183400.87
2018-12-07,61.6,61.79,58.38,58.04,508862.28,-4.27,-6.82,64.366,64.084,63.893,272067.78,195623.88,178495.95
2018-12-06,65.81,66.39,62.65,60.5,343875.69,-4.26,-6.37,65.78,64.509,64.198,198823.01,154893.01,159256.38
2018-12-05,66.01,68.24,66.91,65.88,161182.95,-0.04,-0.06,66.058,64.576,64.33,155790.22,132617.51,148121.81
2018-12-04,66.99,67.3,66.95,66.01,125143.12,0.01,0.01,65.568,64.287,64.228,158640.92,130862.76,147242.47
2018-12-03,67.1,67.5,66.94,65.6,221274.88,1.49,2.28,64.68,63.856,64.151,148245.32,130744.22,148687.63
2018-11-30,64.4,65.6,65.45,63.8,142638.42,1.41,2.2,63.802,63.493,64.103,119179.98,126801.8,148573.94
2018-11-29,64.7,65.27,64.04,64.04,128711.73,-0.42,-0.65,63.238,63.179,64.211,110963.0,141877.78,160037.59
2018-11-28,62.86,64.76,64.46,62.2,175436.44,1.95,3.12,63.094,63.198,64.134,109444.8,151020.9,168210.71
2018-11-27,62.79,63.16,62.51,62.1,73165.11,-0.04,-0.06,63.006,63.165,63.99,103084.61,147038.19,171539.26
2018-11-26,62.99,63.14,62.55,62.0,75948.18,-0.08,-0.13,63.032,63.454,63.783,113243.12,155470.77,179325.18
2018-11-23,62.98,63.65,62.63,62.37,101553.54,-0.69,-1.09,63.184,63.702,63.481,134423.62,161368.02,187874.9
2018-11-22,64.0,64.65,63.32,63.01,121120.75,-0.7,-1.09,63.12,63.886,63.239,172792.56,163619.76,194378.24
2018-11-21,62.0,64.45,64.02,61.88,143635.45,1.38,2.2,63.302,64.083,62.913,192596.99,163626.12,200055.82
2018-11-20,62.91,63.61,62.64,62.3,123957.67,-0.67,-1.06,63.324,64.168,62.64,190991.78,163622.18,206878.55
2018-11-19,62.48,64.09,63.31,62.05,181850.7,1.0,1.6,63.876,64.445,62.526,197698.42,166631.04,217161.84
2018-11-16,63.8,63.86,62.31,61.68,293398.22,-1.92,-2.99,64.22,64.713,62.421,188312.41,170346.08,232477.27
2018-11-15,63.6,64.23,64.23,62.2,220142.89,0.1,0.16,64.652,65.242,62.135,154446.95,178197.4,234548.41
2018-11-14,65.7,66.09,64.13,64.0,135609.41,-1.27,-1.94,64.864,65.069,61.696,134655.24,185400.53,237549.7
2018-11-13,63.88,66.0,65.4,63.71,157490.88,0.37,0.57,65.012,64.814,61.396,136252.59,196040.32,239041.91
2018-11-12,64.45,65.9,65.03,63.38,134920.64,0.56,0.87,65.014,64.111,61.026,135563.67,203179.59,237404.52
2018-11-09,64.7,65.48,64.47,63.79,124070.95,-0.82,-1.26,65.206,63.259,60.654,152379.75,214381.79,238924.93
2018-11-08,65.66,65.9,65.29,64.77,121184.34,0.42,0.65,65.832,62.592,60.296,201947.85,225136.72,246417.16
2018-11-07,65.7,66.13,64.87,64.61,143596.12,-0.54,-0.83,65.274,61.743,59.809,236145.81,236485.53,255080.48
2018-11-06,66.0,66.18,65.41,64.55,154046.28,-0.58,-0.88,64.616,61.112,59.472,255828.05,250134.93,255599.69
2018-11-05,66.62,66.85,65.99,64.82,219001.06,-1.61,-2.38,63.208,60.606,59.14,270795.5,267692.63,257418.99
2018-11-02,65.5,67.85,67.6,64.75,371911.47,5.1,8.16,61.312,60.128,58.76,276383.82,294608.46,261011.04
2018-11-01,62.36,64.4,62.5,61.68,292174.12,0.92,1.49,59.352,59.028,58.555,248325.59,290899.42,251385.08
2018-10-31,58.9,62.0,61.58,58.8,242007.34,3.21,5.5,58.212,58.322,58.568,236825.24,289698.87,247577.14
2018-10-30,56.93,59.5,58.37,56.05,228883.53,1.86,3.29,57.608,57.977,58.624,244441.8,282043.5,251885.15
2018-10-29,57.8,57.8,56.51,55.0,246942.64,-1.29,-2.23,58.004,57.941,58.78,264589.76,271629.46,248689.5
2018-10-26,57.98,58.85,57.8,57.02,231620.31,1.0,1.76,58.944,58.049,58.996,312833.11,263468.07,246593.92
2018-10-25,56.2,57.37,56.8,55.09,234672.39,-1.76,-3.0,58.704,57.999,59.065,333473.25,267697.59,244310.12
2018-10-24,60.27,60.33,58.56,56.85,280090.12,-1.79,-2.97,58.432,57.874,59.183,342572.51,273675.44,248924.03
2018-10-23,60.87,61.53,60.35,59.2,329623.34,-0.86,-1.41,58.346,57.832,59.128,319645.21,261064.46,252226.71
2018-10-22,57.5,62.26,61.21,57.48,488159.38,4.61,8.14,57.878,57.674,58.88,278669.17,247145.35,250220.63
2018-10-19,54.99,57.6,56.6,54.3,334821.0,1.16,2.09,57.154,57.392,58.726,214103.03,227413.62,239486.4
2018-10-18,57.9,58.51,55.44,54.91,280168.69,-2.69,-4.63,57.294,58.082,58.841,201921.94,211870.73,250749.29
2018-10-17,58.8,59.65,58.13,55.7,165453.62,0.12,0.21,57.316,58.813,59.139,204778.38,205455.4,253427.86
2018-10-16,57.8,59.37,58.01,57.33,124743.14,0.42,0.73,57.318,59.27,59.469,202483.71,221726.8,251182.33
2018-10-15,57.2,59.13,57.59,57.11,165328.69,0.29,0.51,57.47,59.619,59.768,215621.54,225749.53,252169.78
2018-10-12,55.83,58.11,57.3,54.89,273915.56,1.75,3.15,57.63,59.942,60.169,240724.21,229719.78,253858.41
2018-10-11,54.0,56.62,55.55,53.7,294450.88,-2.59,-4.46,58.87,60.131,60.484,221819.53,220922.65,246804.41
2018-10-10,59.58,59.9,58.14,57.0,153980.3,-0.63,-1.07,60.31,60.491,60.946,206132.42,224172.62,238958.73
2018-10-09,58.2,59.56,58.77,58.18,190432.27,0.38,0.65,61.222,60.423,61.326,240969.89,243388.95,239958.99
2018-10-08,62.0,62.0,58.39,58.19,290842.06,-5.11,-8.05,61.768,60.086,61.671,235877.52,253295.9,236894.28
2018-09-28,62.13,63.8,63.5,62.13,179392.12,0.75,1.2,62.254,60.06,62.059,218715.34,251559.17,237025.46
2018-09-27,62.56,64.0,62.75,62.08,216015.36,0.05,0.08,61.392,59.6,62.284,220025.78,289627.85,235933.46
2018-09-26,61.91,63.9,62.7,61.18,328167.66,1.2,1.95,60.672,59.465,62.635,242212.82,301400.33,230565.88
2018-09-25,60.04,62.17,61.5,59.8,164970.41,0.68,1.12,59.624,59.668,63.026,245808.01,280637.86,222600.21
2018-09-21,59.28,61.25,60.82,58.26,205031.14,1.63,2.75,58.404,59.916,63.469,270714.28,278590.03,227607.92
2018-09-20,59.15,60.31,59.19,58.51,185944.31,0.04,0.07,57.866,60.396,63.826,284403.01,277997.05,226595.91
2018-09-19,57.3,60.36,59.15,56.85,326950.59,1.69,2.94,57.808,60.837,64.245,359229.92,272686.18,225103.23
2018-09-18,55.4,57.66,57.46,54.23,346143.62,2.06,3.72,58.258,61.401,64.616,360587.83,253744.85,215372.77
2018-09-17,57.36,58.9,55.4,55.19,289501.75,-2.73,-4.7,59.712,62.228,65.093,315467.71,236529.02,210411.33
2018-09-14,58.78,58.95,58.13,56.6,273474.78,-0.77,-1.31,61.428,63.256,65.468,286465.77,220492.66,210735.11
