date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-10-10,3.75,3.79,3.76,3.72,1967473.75,0.01,0.27,3.806,3.799,3.702,2670235.38,3168059.89,2236945.13
2018-10-09,3.77,3.79,3.75,3.73,1898498.38,-0.04,-1.05,3.824,3.787,3.696,3163912.53,3123683.69,2227238.89
2018-10-08,3.81,3.83,3.79,3.75,3011259.0,-0.1,-2.57,3.846,3.774,3.691,3390949.95,3021378.66,2206354.7
2018-09-28,3.84,3.94,3.89,3.84,3461350.5,0.05,1.3,3.874,3.758,3.683,4057910.75,2857261.11,2160607.42
2018-09-27,3.84,3.86,3.84,3.8,3012595.25,-0.01,-0.26,3.83,3.732,3.668,3794760.75,2662328.24,2054074.72
2018-09-26,3.86,3.92,3.85,3.83,4435859.5,-0.01,-0.26,3.792,3.705,3.658,3665884.4,2453990.57,1987182.97
2018-09-25,3.86,3.88,3.86,3.82,3033685.5,-0.07,-1.78,3.75,3.679,3.647,3083454.85,2115382.99,1824891.37
2018-09-21,3.68,3.93,3.93,3.67,6346063.0,0.26,7.08,3.702,3.653,3.636,2651807.37,1962200.25,1784424.7
2018-09-20,3.65,3.7,3.67,3.65,2145600.5,0.02,0.55,3.642,3.619,3.62,1656611.47,1432807.5,1575787.77
2018-09-19,3.64,3.67,3.65,3.63,2368213.5,0.01,0.28,3.634,3.609,3.615,1529895.72,1371902.81,1534873.75
2018-09-18,3.62,3.65,3.64,3.61,1523711.75,0.02,0.55,3.618,3.604,3.611,1242096.75,1305830.37,1469336.2
2018-09-17,3.62,3.63,3.62,3.6,875448.12,-0.01,-0.28,3.608,3.605,3.608,1147311.12,1330794.1,1480551.79
2018-09-14,3.63,3.64,3.63,3.61,1370083.5,0.0,0.0,3.604,3.607,3.606,1272593.12,1391330.74,1523644.13
2018-09-13,3.59,3.63,3.63,3.58,1512021.75,0.06,1.68,3.596,3.607,3.599,1209003.52,1463953.74,1544167.2
2018-09-12,3.58,3.59,3.57,3.56,929218.62,-0.02,-0.56,3.584,3.604,3.593,1213909.9,1445821.2,1577457.66
2018-09-11,3.59,3.63,3.59,3.58,1049783.62,-0.01,-0.28,3.59,3.611,3.589,1369564.0,1520375.37,1623974.56
2018-09-10,3.58,3.61,3.6,3.57,1501858.12,0.01,0.28,3.602,3.614,3.587,1514277.07,1534399.76,1647005.28
2018-09-07,3.58,3.61,3.59,3.57,1052135.5,0.02,0.56,3.61,3.618,3.586,1510068.35,1606649.15,1685146.94
2018-09-06,3.6,3.62,3.57,3.56,1536553.62,-0.03,-0.83,3.618,3.62,3.587,1718903.95,1718768.05,1703118.21
2018-09-05,3.64,3.65,3.6,3.59,1707489.12,-0.05,-1.37,3.624,3.62,3.59,1677732.5,1697844.69,1727371.32
2018-09-04,3.64,3.67,3.65,3.61,1773349.0,0.01,0.28,3.632,3.617,3.589,1671186.75,1632842.03,1717923.6
2018-09-03,3.62,3.65,3.64,3.62,1480814.5,0.01,0.28,3.626,3.611,3.588,1554522.45,1630309.48,1738842.96
2018-08-31,3.6,3.65,3.63,3.59,2096313.5,0.03,0.83,3.626,3.604,3.585,1703229.95,1655957.53,1849915.55
2018-08-30,3.63,3.65,3.6,3.6,1330696.38,-0.04,-1.1,3.622,3.591,3.58,1718632.15,1624380.66,1890754.23
2018-08-29,3.63,3.65,3.64,3.62,1674760.38,0.02,0.55,3.616,3.582,3.575,1717956.88,1709094.13,1967536.53
2018-08-28,3.64,3.66,3.62,3.61,1190027.5,-0.02,-0.55,3.602,3.567,3.573,1594497.3,1727573.74,2008588.81
2018-08-27,3.62,3.64,3.64,3.59,2224352.0,0.03,0.83,3.596,3.56,3.574,1706096.5,1759610.79,2038058.91
2018-08-24,3.56,3.64,3.61,3.55,2173324.5,0.04,1.12,3.582,3.553,3.573,1608685.1,1763644.74,2040453.35
2018-08-23,3.57,3.6,3.57,3.55,1327320.0,0.0,0.0,3.56,3.553,3.572,1530129.18,1687468.38,2006784.11
2018-08-22,3.59,3.59,3.57,3.55,1057462.5,-0.02,-0.56,3.548,3.559,3.574,1700231.38,1756897.95,2057598.58
2018-08-21,3.57,3.62,3.59,3.56,1748023.5,0.02,0.56,3.532,3.561,3.577,1860650.18,1803005.18,2108848.96
2018-08-20,3.51,3.57,3.57,3.5,1737295.0,0.07,2.0,3.524,3.565,3.579,1813125.08,1847376.45,2203833.46
2018-08-17,3.52,3.54,3.5,3.49,1780544.88,-0.01,-0.28,3.524,3.565,3.581,1918604.38,2043873.58,2356008.08
2018-08-16,3.47,3.51,3.51,3.45,2177831.0,0.02,0.57,3.546,3.569,3.583,1844807.58,2157127.79,2494345.74
2018-08-15,3.54,3.55,3.49,3.49,1859556.5,-0.06,-1.69,3.57,3.568,3.575,1813564.53,2225978.94,2493199.63
2018-08-14,3.55,3.56,3.55,3.51,1510398.0,-0.01,-0.28,3.59,3.579,3.572,1745360.18,2289603.89,2486215.69
2018-08-13,3.58,3.59,3.57,3.51,2264691.5,-0.04,-1.11,3.606,3.588,3.565,1881627.83,2316507.04,2477356.86
2018-08-10,3.63,3.63,3.61,3.59,1411560.88,-0.02,-0.55,3.606,3.593,3.558,2169142.78,2317261.96,2463350.77
2018-08-09,3.56,3.64,3.63,3.55,2021615.75,0.05,1.4,3.592,3.591,3.552,2469448.0,2326099.85,2461401.97
2018-08-08,3.63,3.63,3.59,3.57,1518534.75,-0.04,-1.1,3.566,3.588,3.548,2638393.35,2358299.2,2481954.24
2018-08-07,3.57,3.63,3.63,3.54,2191736.25,0.07,1.97,3.568,3.593,3.541,2833847.6,2414692.74,2505737.22
2018-08-06,3.53,3.64,3.57,3.53,3702266.25,0.04,1.13,3.57,3.593,3.534,2751386.25,2560290.46,2495048.03
2018-08-03,3.5,3.58,3.54,3.49,2913087.0,0.04,1.14,3.58,3.596,3.531,2465381.15,2668142.59,2478573.94
2018-08-02,3.59,3.6,3.5,3.48,2866342.5,-0.1,-2.78,3.59,3.596,3.523,2182751.7,2831563.69,2481792.08
2018-08-01,3.64,3.69,3.6,3.59,2495806.0,-0.04,-1.1,3.61,3.582,3.516,2078205.05,2760420.31,2496676.73
2018-07-31,3.59,3.64,3.64,3.58,1779429.5,0.03,0.83,3.618,3.564,3.502,1995537.87,2682827.5,2507693.78
2018-07-30,3.58,3.65,3.62,3.56,2272240.75,0.03,0.84,3.616,3.542,3.485,2369194.67,2638206.69,2597573.08
2018-07-27,3.59,3.6,3.59,3.55,1499939.75,0.0,0.0,3.612,3.522,3.47,2870904.02,2609439.58,2621441.88
2018-07-26,3.64,3.66,3.6,3.57,2343609.25,-0.04,-1.1,3.602,3.513,3.463,3480375.67,2596704.09,2648318.23
2018-07-25,3.64,3.65,3.64,3.61,2082470.12,0.02,0.55,3.554,3.507,3.453,3442635.57,2605609.29,2634767.24
2018-07-24,3.6,3.65,3.63,3.58,3647713.5,0.03,0.83,3.51,3.488,3.442,3370117.13,2596781.7,2677157.5
2018-07-23,3.51,3.64,3.6,3.5,4780787.5,0.06,1.7,3.468,3.474,3.433,2907218.7,2429805.6,2638174.51
2018-07-20,3.36,3.56,3.54,3.34,4547298.0,0.17,5.04,3.432,3.465,3.43,2347975.13,2289005.3,2499655.36
2018-07-19,3.42,3.43,3.36,3.35,2154908.75,-0.05,-1.47,3.424,3.449,3.432,1713032.5,2132020.48,2359557.36
2018-07-18,3.42,3.48,3.42,3.41,1719877.88,0.01,0.29,3.46,3.449,3.443,1768583.0,2232933.15,2352539.31
2018-07-17,3.42,3.43,3.42,3.39,1333221.38,0.0,0.0,3.466,3.439,3.451,1823446.28,2332560.06,2363888.99
2018-07-16,3.49,3.5,3.42,3.41,1984569.62,-0.08,-2.29,3.48,3.428,3.462,1952392.5,2556939.48,2608317.45
2018-07-13,3.54,3.54,3.5,3.49,1372584.88,-0.03,-0.85,3.498,3.418,3.473,2230035.48,2633444.19,2629170.31
2018-07-12,3.46,3.55,3.54,3.45,2432661.25,0.08,2.31,3.474,3.413,3.479,2551008.45,2699932.36,2671070.42
2018-07-11,3.45,3.48,3.45,3.42,1994194.25,-0.05,-1.43,3.438,3.398,3.481,2697283.3,2663925.2,2632652.76
2018-07-10,3.51,3.53,3.49,3.46,1977952.5,-0.03,-0.85,3.412,3.395,3.489,2841673.85,2757533.3,2594751.81
2018-07-09,3.4,3.53,3.51,3.39,3372784.5,0.12,3.54,3.376,3.392,3.494,3161486.45,2846543.42,2595845.83
2018-07-06,3.34,3.41,3.38,3.32,2977449.75,0.02,0.59,3.338,3.394,3.498,3036852.9,2710305.42,2530228.87
2018-07-05,3.32,3.37,3.36,3.29,3164035.5,0.04,1.21,3.352,3.414,3.512,2848856.27,2587094.24,2466632.62
2018-07-04,3.3,3.36,3.32,3.29,2716147.0,0.01,0.3,3.358,3.436,3.525,2630567.1,2472145.46,2400180.53
2018-07-03,3.32,3.33,3.31,3.25,3577015.5,-0.01,-0.3,3.378,3.463,3.543,2673392.75,2395217.92,2359062.11
2018-07-02,3.43,3.43,3.32,3.31,2749616.75,-0.12,-3.49,3.408,3.495,3.56,2531600.4,2659695.42,2310956.48
2018-06-29,3.38,3.45,3.45,3.38,2037466.62,0.06,1.77,3.45,3.527,3.574,2383757.95,2624896.42,2273751.34
2018-06-28,3.4,3.43,3.39,3.38,2072589.62,-0.04,-1.17,3.476,3.544,3.581,2325332.2,2642208.49,2287285.93
2018-06-27,3.45,3.46,3.42,3.39,2930275.25,-0.04,-1.16,3.514,3.564,3.59,2313723.83,2601380.31,2277967.3
2018-06-26,3.51,3.51,3.46,3.42,2868053.75,-0.07,-1.98,3.548,3.583,3.6,2117043.1,2431970.33,2271214.29
2018-06-25,3.59,3.6,3.53,3.52,2010404.5,-0.05,-1.4,3.582,3.596,3.608,2787790.45,2345148.24,2210660.94
2018-06-22,3.57,3.58,3.58,3.55,1745337.88,-0.01,-0.28,3.604,3.602,3.613,2866034.9,2350152.31,2217150.08
2018-06-21,3.58,3.61,3.58,3.57,2014547.75,0.0,0.0,3.612,3.609,3.623,2959084.77,2346171.0,2271924.66
2018-06-20,3.61,3.62,3.59,3.58,1946871.62,-0.04,-1.1,3.614,3.614,3.635,2889036.8,2328215.6,2306157.09
2018-06-19,3.61,3.65,3.63,3.57,6221790.5,0.0,0.0,3.618,3.622,3.65,2746897.55,2322906.3,2333915.38
2018-06-15,3.6,3.66,3.64,3.59,2401626.75,0.03,0.83,3.61,3.625,3.665,1902506.03,1962217.53,2159060.94
2018-06-14,3.58,3.62,3.62,3.57,2210587.25,0.03,0.84,3.6,3.621,3.677,1834269.73,1922606.26,2160038.68
2018-06-13,3.6,3.6,3.59,3.56,1664307.88,-0.01,-0.28,3.606,3.618,3.689,1733257.23,1932363.36,2129108.35
2018-06-12,3.59,3.61,3.61,3.58,1236175.38,0.01,0.28,3.614,3.616,3.702,1767394.4,1954554.29,2182091.48
2018-06-11,3.58,3.6,3.59,3.55,1999832.88,0.0,0.0,3.626,3.617,3.717,1898915.05,2110458.25,2248983.05
2018-06-08,3.64,3.65,3.59,3.58,2060445.25,-0.07,-1.91,3.64,3.619,3.735,2021929.02,2076173.65,2272019.79
2018-06-07,3.65,3.68,3.65,3.63,1705524.75,0.01,0.28,3.642,3.623,3.751,2010942.8,2084147.85,2281805.54
2018-06-06,3.67,3.67,3.63,3.62,1834993.75,-0.04,-1.09,3.63,3.636,3.763,2131469.5,2197678.32,2275795.35
2018-06-05,3.67,3.68,3.67,3.64,1893778.62,0.01,0.27,3.618,3.656,3.777,2141714.17,2284098.57,2268205.4
2018-06-04,3.61,3.68,3.66,3.6,2614902.75,0.06,1.67,3.608,3.678,3.788,2322001.45,2344924.46,2320803.78
2018-06-01,3.57,3.63,3.6,3.57,2005514.12,0.01,0.28,3.598,3.704,3.798,2130418.27,2355904.36,2308332.42
2018-05-31,3.59,3.6,3.59,3.56,2308158.25,0.03,0.84,3.604,3.733,3.81,2157352.9,2397471.1,2289233.73
2018-05-30,3.59,3.6,3.57,3.55,1886217.12,-0.05,-1.38,3.642,3.759,3.823,2263887.15,2325853.34,2273730.82
2018-05-29,3.6,3.63,3.62,3.55,2795215.0,0.01,0.28,3.694,3.787,3.837,2426482.98,2409628.68,2325180.36
2018-05-28,3.63,3.63,3.61,3.6,1656986.88,-0.02,-0.55,3.748,3.817,3.847,2367847.48,2387507.85,2273142.15
2018-05-25,3.64,3.65,3.63,3.61,2140187.25,0.02,0.55,3.81,3.85,3.856,2581390.45,2467865.94,2295026.2
2018-05-24,3.84,3.84,3.78,3.78,2840829.5,-0.05,-1.3,3.862,3.878,3.864,2637589.3,2479463.24,2276142.63
2018-05-23,3.87,3.88,3.83,3.82,2699196.25,-0.06,-1.54,3.876,3.89,3.867,2387819.52,2353912.38,2361737.78
2018-05-22,3.91,3.91,3.89,3.86,2502037.5,-0.03,-0.77,3.88,3.897,3.864,2392774.37,2252312.23,2342997.73
2018-05-21,3.91,3.93,3.92,3.9,2724701.75,0.02,0.51,3.886,3.898,3.857,2407168.22,2296683.1,2372524.93
2018-05-18,3.84,3.9,3.89,3.83,2421181.5,0.04,1.04,3.89,3.892,3.85,2354341.42,2260760.48,2391714.46
2018-05-17,3.86,3.86,3.85,3.83,1591980.62,0.0,0.0,3.894,3.886,3.843,2321337.17,2180996.36,2454369.56
2018-05-16,3.9,3.9,3.85,3.83,2723970.5,-0.07,-1.79,3.904,3.886,3.837,2320005.23,2221608.3,2537964.89
2018-05-15,3.95,3.96,3.92,3.89,2574006.75,-0.02,-0.51,3.914,3.887,3.833,2111850.08,2240732.05,2702859.36
2018-05-14,3.92,3.96,3.94,3.92,2460567.75,0.03,0.77,3.91,3.876,3.83,2186197.98,2158776.45,2703656.23
2018-05-11,3.9,3.93,3.91,3.88,2256160.25,0.02,0.51,3.894,3.861,3.828,2167179.53,2122186.46,2732275.99
2018-05-10,3.91,3.92,3.9,3.86,1585320.88,0.0,0.0,3.878,3.85,3.832,2040655.55,2072822.03,2872690.28
2018-05-09,3.9,3.91,3.9,3.87,1683194.75,0.0,0.0,3.868,3.844,3.834,2123211.38,2369563.19,3024688.01
2018-05-08,3.85,3.93,3.9,3.84,2945746.25,0.04,1.04,3.86,3.83,3.831,2369614.03,2433683.24,3051062.38
2018-05-07,3.84,3.87,3.86,3.82,2365475.5,0.03,0.78,3.842,3.815,3.827,2131354.93,2448366.76,3048478.16
2018-05-04,3.83,3.85,3.83,3.81,1623540.38,-0.01,-0.26,3.828,3.807,3.825,2077193.4,2522668.44,3101035.34
2018-05-03,3.85,3.88,3.85,3.83,1998100.0,-0.01,-0.26,3.822,3.8,3.825,2104988.5,2727742.75,3213079.69
2018-05-02,3.85,3.89,3.86,3.83,2915208.0,0.05,1.31,3.82,3.788,3.828,2615915.0,2854321.48,3261476.7
2018-04-27,3.79,3.81,3.81,3.77,1754450.75,0.02,0.53,3.8,3.778,3.833,2497752.45,3164986.68,3365952.8
2018-04-26,3.81,3.82,3.79,3.75,2094667.88,-0.02,-0.53,3.788,3.784,3.835,2765378.6,3248536.0,3521237.44
2018-04-25,3.82,3.83,3.8,3.79,1762515.88,-0.04,-1.04,3.786,3.795,3.838,2968143.48,3342365.51,3665890.64
2018-04-24,3.77,3.87,3.84,3.76,4552732.5,0.08,2.13,3.778,3.814,3.839,3350497.0,3672558.53,3894696.5
2018-04-23,3.73,3.77,3.76,3.71,2324395.25,0.02,0.54,3.756,3.824,3.844,3092727.95,3679812.83,4039048.38
2018-04-20,3.76,3.77,3.75,3.71,3092581.5,-0.03,-0.79,3.756,3.831,3.859,3832220.9,3668441.53,4132013.9
2018-04-19,3.76,3.81,3.78,3.75,3108492.25,0.01,0.27,3.78,3.838,3.877,3731693.4,3648589.55,4192004.8
2018-04-18,3.77,3.79,3.76,3.73,3674283.5,0.03,0.8,3.804,3.842,3.893,3716587.55,3679402.25,4191497.99
2018-04-17,3.75,3.77,3.73,3.72,3263887.25,-0.02,-0.53,3.85,3.85,3.909,3994620.05,3698416.63,4149663.13
2018-04-16,3.85,3.85,3.76,3.74,6021860.0,-0.11,-2.84,3.892,3.868,3.926,4266897.7,3668631.93,4164278.14
2018-04-13,3.93,3.94,3.87,3.86,2589944.0,-0.03,-0.77,3.906,3.887,3.944,3504662.15,3566918.93,4056096.01
2018-04-12,3.98,3.99,3.9,3.89,3032963.0,-0.09,-2.26,3.896,3.886,3.955,3565485.7,3793938.88,4125638.8
2018-04-11,3.92,4.02,3.99,3.91,5064446.0,0.05,1.27,3.88,3.88,3.967,3642216.95,3989415.78,4491587.15
2018-04-10,3.83,3.95,3.94,3.81,4625275.5,0.11,2.87,3.85,3.863,3.969,3402213.2,4116834.48,4559277.88
2018-04-09,3.82,3.84,3.83,3.8,2210682.25,0.02,0.53,3.844,3.864,3.973,3070366.15,4398283.93,4518272.8
2018-04-04,3.83,3.86,3.82,3.81,2894061.75,-0.01,-0.26,3.868,3.887,3.983,3629175.7,4595586.28,4665086.29
2018-04-03,3.81,3.86,3.82,3.81,3416619.25,-0.02,-0.52,3.876,3.915,3.995,4022392.05,4735420.05,4823451.15
2018-04-02,3.9,3.93,3.84,3.83,3864427.25,-0.07,-1.79,3.88,3.943,4.006,4336614.6,4703593.73,5190032.64
2018-03-30,3.95,3.98,3.91,3.9,2966040.25,-0.05,-1.26,3.876,3.967,4.018,4831455.75,4600909.63,5187951.51
2018-03-29,3.85,3.99,3.95,3.82,5004730.0,0.09,2.33,3.884,3.983,4.028,5726201.7,4659924.35,5180937.39
2018-03-28,3.81,3.91,3.86,3.81,4860143.5,0.02,0.52,3.906,4.001,4.037,5561996.85,4545273.1,5101363.39
2018-03-27,3.87,3.89,3.84,3.8,4987732.0,0.02,0.52,3.954,4.024,4.05,5448448.05,4457338.73,5057509.64
2018-03-26,3.93,3.95,3.82,3.79,6338633.0,-0.13,-3.29,4.006,4.053,4.068,5070572.85,4993758.53,5127095.46
2018-03-23,3.97,3.98,3.95,3.91,7439770.0,-0.11,-2.71,4.058,4.075,4.093,4370363.5,5001721.28,5149258.19
2018-03-22,4.11,4.11,4.06,4.02,4183705.75,-0.04,-0.98,4.082,4.082,4.112,3593647.0,4638261.68,4945660.43
2018-03-21,4.1,4.14,4.1,4.09,4292399.5,0.0,0.0,4.096,4.079,4.125,3528549.35,4734586.3,5005475.74
2018-03-20,4.05,4.11,4.1,4.05,3098356.0,0.02,0.49,4.094,4.074,4.128,3466229.4,4911482.25,4922666.65
2018-03-19,4.06,4.08,4.08,4.03,2837586.25,0.01,0.25,4.1,4.068,4.13,4916944.2,5676471.55,5089399.9
2018-03-16,4.12,4.13,4.07,4.06,3556187.5,-0.06,-1.45,4.092,4.068,4.13,5633079.05,5774993.4,5231707.01
2018-03-15,4.07,4.14,4.13,4.07,3858217.5,0.04,0.98,4.082,4.072,4.135,5682876.35,5701950.43,5575434.19
2018-03-14,4.12,4.12,4.09,4.07,3980799.75,-0.04,-0.97,4.062,4.072,4.144,5940623.25,5657453.68,5857320.91
2018-03-13,4.08,4.17,4.13,4.07,10351930.0,0.1,2.48,4.054,4.076,4.164,6356735.1,5657680.55,6219205.23
2018-03-12,4.04,4.06,4.04,4.01,6418260.5,0.02,0.5,4.036,4.082,4.191,6435998.9,5260432.4,6248739.83
2018-03-09,4.03,4.05,4.02,3.99,3805174.0,0.0,0.0,4.044,4.11,4.227,5916907.75,5296795.1,6422156.7
2018-03-08,4.04,4.06,4.03,4.0,5146952.0,-0.02,-0.49,4.062,4.142,4.251,5721024.5,5253059.18,6476793.28
2018-03-07,4.06,4.11,4.05,4.04,6061359.0,0.01,0.25,4.082,4.17,4.274,5374284.1,5276365.18,6581027.15
2018-03-06,4.1,4.11,4.04,4.0,10748249.0,-0.03,-0.74,4.098,4.181,4.295,4958626.0,4933851.05,6528795.0
2018-03-05,4.1,4.13,4.08,4.04,3822804.75,-0.03,-0.73,4.128,4.192,4.313,4084865.9,4502328.25,6262170.15
2018-03-02,4.09,4.14,4.11,4.07,2825757.75,-0.02,-0.48,4.176,4.192,4.335,4676682.45,4688420.63,6534669.61
2018-03-01,4.1,4.17,4.13,4.08,3413250.0,0.0,0.0,4.222,4.198,4.354,4785093.85,5448917.95,7329531.63
2018-02-28,4.14,4.17,4.13,4.1,3983068.5,-0.07,-1.67,4.258,4.216,4.374,5178446.25,6057188.15,7530468.18
2018-02-27,4.31,4.32,4.19,4.17,6379448.5,-0.13,-3.01,4.264,4.251,4.395,4909076.1,6780729.9,7936264.3
2018-02-26,4.37,4.42,4.32,4.26,6781887.5,-0.02,-0.46,4.256,4.3,4.409,4919790.6,7237047.25,8434694.98
2018-02-23,4.31,4.35,4.34,4.27,3367814.75,0.03,0.7,4.208,4.343,4.412,4700158.8,7547518.3,8496263.33
2018-02-22,4.27,4.32,4.31,4.25,5380012.0,0.15,3.61,4.174,4.359,4.419,6112742.05,7700527.38,8630862.01
2018-02-14,4.15,4.19,4.16,4.1,2636217.75,0.01,0.24,4.174,4.378,4.423,6935930.05,7885689.13,8765689.81
2018-02-13,4.13,4.25,4.15,4.11,6433021.0,0.06,1.47,4.238,4.408,4.426,8652383.7,8123738.95,9061235.33
2018-02-12,4.14,4.16,4.08,4.05,5683728.5,-0.08,-1.92,4.344,4.434,4.426,9554303.9,8022012.05,9161065.28
2018-02-09,4.17,4.23,4.17,4.0,10430731.0,-0.14,-3.25,4.478,4.477,4.427,10394877.8,8380918.6,9152637.05
2018-02-08,4.43,4.46,4.31,4.17,9495952.0,-0.15,-3.36,4.544,4.509,4.42,9288312.7,9210145.3,8803748.58
2018-02-07,4.7,4.82,4.48,4.41,11218486.0,-0.23,-4.88,4.582,4.532,4.404,8835448.2,9003748.2,8529275.49
2018-02-06,4.65,4.74,4.68,4.59,10942622.0,-0.07,-1.47,4.578,4.538,4.375,7595094.2,9091798.7,8177989.74
2018-02-05,4.46,4.76,4.75,4.44,9886598.0,0.24,5.32,4.524,4.518,4.332,6489720.2,9632342.7,7757193.39
2018-02-02,4.48,4.51,4.5,4.41,4897905.5,-0.01,-0.22,4.476,4.481,4.288,6366959.4,9445008.35,7379179.64
2018-02-01,4.45,4.54,4.5,4.43,7231629.5,0.04,0.9,4.474,4.479,4.256,9131977.9,9561196.65,7256992.59
2018-01-31,4.41,4.47,4.46,4.38,5016716.0,0.04,0.91,4.482,4.467,4.225,9172048.2,9645690.5,7052982.46
2018-01-30,4.51,4.52,4.41,4.41,5415752.0,-0.1,-2.22,4.498,4.443,4.196,10588503.2,9998731.7,6955821.58
2018-01-29,4.51,4.61,4.51,4.46,9272794.0,0.03,0.67,4.512,4.417,4.168,12774965.2,10300118.5,7084293.53
2018-01-26,4.52,4.64,4.49,4.42,18722998.0,-0.05,-1.1,4.486,4.377,4.134,12523057.3,9924355.5,6778664.68
2018-01-25,4.52,4.58,4.54,4.42,7431981.0,0.01,0.22,4.484,4.33,4.099,9990415.4,8397351.85,5994276.8
2018-01-24,4.54,4.68,4.54,4.48,12098991.0,0.06,1.34,4.452,4.275,4.059,10119332.8,8054802.78,5776952.38
2018-01-23,4.37,4.52,4.48,4.33,16348062.0,0.12,2.75,4.388,4.211,4.019,9408960.2,7264180.78,5314415.63
2018-01-22,4.44,4.53,4.38,4.34,8013254.5,-0.09,-2.01,4.322,4.146,3.979,7825271.8,5882044.08,4598809.86
2018-01-19,4.42,4.48,4.48,4.35,6059788.5,0.11,2.52,4.268,4.094,3.944,7325653.7,5313350.93,4275285.47
2018-01-18,4.27,4.39,4.38,4.26,8076568.0,0.16,3.79,4.176,4.033,3.905,6804288.3,4952788.53,4062840.87
2018-01-17,4.15,4.32,4.22,4.14,8547128.0,0.07,1.69,4.098,3.982,3.871,5990272.75,4460274.43,3759996.48
2018-01-16,4.11,4.18,4.15,4.05,8429620.0,0.03,0.73,4.034,3.949,3.845,5119401.35,3912911.45,3436350.39
2018-01-15,4.02,4.17,4.11,4.01,5515164.0,0.1,2.49,3.97,3.919,3.821,3938816.35,3868468.55,3096546.36
2018-01-12,4.0,4.04,4.02,3.99,3452961.5,0.03,0.75,3.92,3.891,3.799,3301048.15,3632973.85,2921529.65
2018-01-11,3.91,4.0,3.99,3.9,4006490.25,0.08,2.05,3.89,3.867,3.784,3101288.75,3591201.75,2835533.44
2018-01-10,3.82,3.92,3.9,3.81,4192771.0,0.07,1.83,3.866,3.842,3.77,2930276.1,3499101.98,2710740.58
2018-01-09,3.85,3.88,3.83,3.82,2526695.0,-0.03,-0.78,3.864,3.827,3.761,2706421.55,3364650.48,2574617.44
2018-01-08,3.88,3.89,3.86,3.84,2326323.0,-0.01,-0.26,3.868,3.812,3.756,3798120.75,3315575.65,2540948.26
2018-01-05,3.87,3.9,3.87,3.85,2454164.5,0.0,0.0,3.862,3.793,3.749,3964899.55,3237220.01,2534205.98
2018-01-04,3.88,3.91,3.87,3.85,3151427.0,-0.01,-0.26,3.844,3.776,3.745,4081114.75,3172893.21,2509916.09
2018-01-03,3.83,3.9,3.89,3.83,3073498.25,0.04,1.04,3.818,3.76,3.741,4067927.85,3059718.54,2486606.34
2018-01-02,3.84,3.94,3.85,3.77,7985191.0,0.02,0.52,3.79,3.74,3.737,4022879.4,2959789.34,2568081.25
2017-12-29,3.79,3.86,3.83,3.79,3160217.0,0.05,1.32,3.756,3.722,3.731,2833030.55,2324624.16,2238661.64
2017-12-28,3.74,3.8,3.78,3.73,3035240.5,0.03,0.8,3.724,3.707,3.727,2509540.47,2210085.45,2217703.31
2017-12-27,3.76,3.8,3.74,3.72,3085492.5,-0.02,-0.53,3.708,3.7,3.725,2264671.67,2079865.13,2166020.02
2017-12-26,3.68,3.76,3.75,3.68,2848256.0,0.07,1.9,3.702,3.698,3.726,2051509.22,1922379.18,2096929.03
2017-12-25,3.68,3.71,3.68,3.67,2035946.75,0.01,0.27,3.69,3.694,3.725,1896699.27,1784584.4,2051694.45
2017-12-22,3.7,3.71,3.67,3.66,1542766.62,-0.03,-0.81,3.688,3.699,3.731,1816217.77,1766320.88,2171132.04
2017-12-21,3.7,3.72,3.7,3.69,1810896.5,-0.01,-0.27,3.69,3.705,3.737,1910630.43,1831191.94,2227252.48
2017-12-20,3.7,3.72,3.71,3.68,2019680.25,0.0,0.0,3.692,3.713,3.742,1895058.58,1846938.96,2426550.63
2017-12-19,3.67,3.71,3.69,3.66,2074206.25,0.02,0.55,3.694,3.721,3.746,1793249.13,1913494.14,2621931.59
2017-12-18,3.68,3.69,3.67,3.66,1633539.25,0.0,0.0,3.698,3.733,3.746,1672469.53,2176373.16,2782445.58
2017-12-15,3.71,3.71,3.68,3.66,2014829.88,-0.03,-0.81,3.71,3.74,3.746,1716423.98,2152699.13,2867157.08
2017-12-14,3.72,3.75,3.71,3.69,1733037.25,0.0,0.0,3.72,3.746,3.744,1751753.45,2225321.16,3059622.61
2017-12-13,3.7,3.72,3.72,3.68,1510633.0,0.02,0.54,3.734,3.75,3.737,1798819.35,2252174.91,3081314.89
2017-12-12,3.73,3.74,3.71,3.7,1470308.25,-0.02,-0.54,3.748,3.753,3.732,2033739.15,2271478.88,3136790.38
2017-12-11,3.73,3.74,3.73,3.71,1853311.5,-0.01,-0.27,3.768,3.756,3.727,2680276.8,2318804.5,3153055.88
2017-12-08,3.76,3.77,3.73,3.72,2191477.25,-0.05,-1.32,3.77,3.762,3.722,2588974.28,2575943.2,3371126.58
2017-12-07,3.79,3.8,3.78,3.73,1968366.75,-0.02,-0.53,3.772,3.769,3.717,2698888.88,2623313.03,3401770.41
2017-12-06,3.8,3.82,3.79,3.76,2685232.0,-0.02,-0.53,3.766,3.771,3.713,2705530.48,3006162.3,3393298.86
2017-12-05,3.74,3.84,3.81,3.73,4702996.5,0.07,1.87,3.758,3.771,3.709,2509218.6,3330369.05,3403188.04
