date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-20,6.8,6.95,6.85,6.8,946631.19,0.07,1.03,6.716,6.662,6.754,660128.09,650958.57,679791.91
2018-09-19,6.67,6.83,6.78,6.67,930159.19,0.09,1.34,6.674,6.644,6.746,580958.99,605877.92,651668.23
2018-09-18,6.6,6.71,6.69,6.59,509739.75,0.08,1.21,6.626,6.637,6.742,493398.93,603332.03,623086.13
2018-09-17,6.63,6.68,6.61,6.61,447951.44,-0.04,-0.6,6.604,6.661,6.744,489997.81,615475.65,638182.85
2018-09-14,6.63,6.7,6.65,6.62,466158.88,0.01,0.15,6.606,6.688,6.746,528755.43,639682.65,658107.16
2018-09-13,6.59,6.64,6.64,6.55,550785.69,0.1,1.53,6.608,6.711,6.74,641789.05,665887.17,665308.58
2018-09-12,6.55,6.58,6.54,6.5,492358.88,-0.04,-0.61,6.614,6.73,6.738,630796.85,652301.97,680322.16
2018-09-11,6.63,6.69,6.58,6.54,492734.16,-0.04,-0.6,6.648,6.766,6.74,713265.13,643385.62,692392.84
2018-09-10,6.61,6.7,6.62,6.58,641739.56,-0.04,-0.6,6.718,6.803,6.745,740953.49,681507.3,702219.15
2018-09-07,6.68,6.72,6.66,6.57,1031326.94,-0.01,-0.15,6.77,6.832,6.748,750609.86,718657.19,745042.03
2018-09-06,6.68,6.74,6.67,6.66,495824.72,-0.04,-0.6,6.814,6.846,6.758,689985.29,708625.26,727512.76
2018-09-05,6.89,6.93,6.71,6.69,904700.25,-0.22,-3.17,6.846,6.848,6.772,673807.09,697458.55,745927.8
2018-09-04,6.88,6.96,6.93,6.79,631176.0,0.05,0.73,6.884,6.847,6.779,573506.11,642840.23,743767.18
2018-09-03,6.87,6.96,6.88,6.83,690021.38,0.0,0.0,6.888,6.826,6.781,622061.11,660890.05,775961.53
2018-08-31,6.83,6.96,6.88,6.77,728204.12,0.05,0.73,6.894,6.804,6.782,686704.53,676531.67,793270.46
2018-08-30,6.9,6.95,6.83,6.83,414933.69,-0.07,-1.01,6.878,6.768,6.779,727265.23,664730.0,807599.61
2018-08-29,6.92,6.94,6.9,6.86,403195.38,-0.05,-0.72,6.85,6.745,6.775,721110.01,708342.34,844224.21
2018-08-28,6.92,7.02,6.95,6.9,873951.0,0.04,0.58,6.81,6.713,6.775,712174.34,741400.06,884536.53
2018-08-27,6.83,6.91,6.91,6.78,1013238.44,0.11,1.62,6.764,6.686,6.778,699718.99,722931.0,890377.38
2018-08-24,6.66,6.91,6.8,6.64,931007.62,0.11,1.64,6.714,6.663,6.78,666358.82,771426.86,896002.71
2018-08-23,6.7,6.75,6.69,6.64,384157.59,-0.01,-0.15,6.658,6.67,6.783,602194.77,746400.27,885142.64
2018-08-22,6.71,6.72,6.7,6.64,358517.06,-0.02,-0.3,6.64,6.695,6.793,695574.67,794397.04,917230.71
2018-08-21,6.65,6.76,6.72,6.63,811674.25,0.06,0.9,6.616,6.71,6.804,770625.79,844694.14,948765.23
2018-08-20,6.55,6.68,6.66,6.52,846437.56,0.14,2.15,6.608,6.736,6.815,746143.01,891033.01,1006301.13
2018-08-17,6.65,6.69,6.52,6.5,610187.38,-0.08,-1.21,6.612,6.759,6.828,876494.9,910009.25,1085290.53
2018-08-16,6.49,6.61,6.6,6.46,851057.12,0.03,0.46,6.682,6.79,6.841,890605.76,950469.21,1182987.42
2018-08-15,6.65,6.67,6.58,6.55,733772.62,-0.1,-1.5,6.75,6.805,6.829,893219.41,980106.08,1187078.07
2018-08-14,6.65,6.69,6.68,6.56,689260.38,0.01,0.15,6.804,6.837,6.82,918762.49,1027672.99,1191215.62
2018-08-13,6.81,6.81,6.68,6.56,1498197.0,-0.17,-2.48,6.864,6.869,6.805,1035923.01,1057823.76,1216298.35
2018-08-10,6.91,6.93,6.87,6.83,680741.69,-0.06,-0.87,6.906,6.897,6.812,943523.59,1020578.56,1208462.33
2018-08-09,6.81,6.95,6.94,6.81,864125.38,0.09,1.31,6.898,6.895,6.817,1010332.66,1023885.02,1219753.11
2018-08-08,6.96,6.97,6.85,6.82,861488.0,-0.13,-1.86,6.86,6.891,6.818,1066992.74,1040064.37,1254330.28
2018-08-07,6.9,6.99,6.98,6.81,1275063.0,0.09,1.31,6.87,6.898,6.813,1136583.49,1052836.33,1278000.59
2018-08-06,6.82,6.98,6.89,6.8,1036199.88,0.06,0.88,6.874,6.893,6.802,1079724.51,1121569.24,1267199.14
2018-08-03,6.74,6.91,6.83,6.73,1014787.06,0.09,1.33,6.888,6.896,6.798,1097633.54,1260571.81,1287779.82
2018-08-02,6.8,6.86,6.75,6.69,1147425.75,-0.13,-1.89,6.892,6.891,6.78,1037437.37,1415505.62,1285721.05
2018-08-01,7.02,7.1,6.9,6.87,1209441.75,-0.11,-1.57,6.922,6.852,6.763,1013136.0,1394050.07,1284117.62
2018-07-31,6.94,7.06,7.0,6.86,990768.12,0.05,0.72,6.926,6.803,6.735,969089.17,1354758.24,1272769.5
2018-07-30,6.85,7.01,6.96,6.81,1125745.0,0.11,1.61,6.912,6.741,6.701,1163413.97,1374772.93,1301742.46
2018-07-27,6.85,6.94,6.85,6.82,713806.25,-0.06,-0.87,6.904,6.726,6.664,1423510.07,1396346.11,1313720.0
2018-07-26,6.92,7.01,6.9,6.81,1025918.88,-0.02,-0.29,6.89,6.739,6.649,1793573.87,1415621.19,1324100.52
2018-07-25,6.95,6.99,6.92,6.83,989207.62,-0.01,-0.14,6.782,6.745,6.625,1774964.14,1468596.19,1328635.12
2018-07-24,6.92,7.08,6.93,6.87,1962392.12,0.0,0.0,6.68,6.727,6.607,1740427.31,1503164.86,1341914.8
2018-07-23,6.77,6.99,6.92,6.7,2426225.5,0.14,2.06,6.57,6.711,6.597,1586131.89,1412829.03,1320684.7
2018-07-20,6.34,6.85,6.78,6.31,2564125.25,0.43,6.77,6.548,6.7,6.595,1369182.14,1314987.83,1255759.3
2018-07-19,6.43,6.45,6.36,6.31,932870.19,-0.04,-0.62,6.588,6.668,6.61,1037668.51,1155936.47,1166636.83
2018-07-18,6.39,6.54,6.41,6.38,816523.5,0.04,0.63,6.708,6.674,6.645,1162228.25,1174185.16,1167440.76
2018-07-17,6.47,6.48,6.38,6.3,1190915.0,-0.13,-2.0,6.774,6.666,6.68,1265902.4,1190780.76,1171829.35
2018-07-16,6.94,7.02,6.81,6.72,1341476.75,-0.17,-2.44,6.852,6.66,6.722,1239526.18,1228711.99,1263427.44
2018-07-13,6.99,7.0,6.98,6.9,906557.12,0.01,0.14,6.852,6.602,6.743,1260793.53,1231093.9,1280178.85
2018-07-12,6.71,7.02,6.96,6.71,1555668.88,0.23,3.42,6.748,6.558,6.75,1274204.43,1232579.84,1282205.43
2018-07-11,6.6,6.82,6.74,6.57,1334894.25,-0.03,-0.44,6.64,6.504,6.755,1186142.07,1188674.04,1248433.16
2018-07-10,6.82,6.82,6.77,6.69,1059033.88,-0.04,-0.59,6.558,6.486,6.772,1115659.12,1180664.74,1225200.58
2018-07-09,6.49,6.82,6.81,6.49,1447813.5,0.35,5.42,6.468,6.482,6.784,1217897.8,1228540.36,1226388.73
2018-07-06,6.4,6.53,6.46,6.35,973611.62,0.05,0.78,6.352,6.49,6.796,1201394.27,1196530.77,1224744.11
2018-07-05,6.31,6.46,6.42,6.3,1115357.12,0.1,1.58,6.368,6.551,6.832,1190955.25,1177337.19,1242971.97
2018-07-04,6.31,6.42,6.33,6.28,982479.5,0.01,0.16,6.368,6.616,6.867,1191206.0,1160696.36,1231765.97
2018-07-03,6.23,6.33,6.32,6.15,1570227.25,0.1,1.61,6.414,6.694,6.909,1245670.35,1152877.94,1236413.1
2018-07-02,6.53,6.54,6.23,6.19,1365295.88,-0.32,-4.88,6.496,6.783,6.952,1239182.93,1298142.89,1232771.95
2018-06-29,6.44,6.58,6.54,6.44,921416.5,0.12,1.87,6.628,6.884,6.995,1191667.27,1329263.81,1213710.52
2018-06-28,6.53,6.54,6.42,6.39,1116610.88,-0.15,-2.28,6.734,6.941,7.024,1163719.14,1331831.03,1226266.02
2018-06-27,6.68,6.69,6.56,6.52,1254801.25,-0.17,-2.53,6.864,7.005,7.055,1130186.71,1308192.29,1236423.75
2018-06-26,6.84,6.85,6.73,6.6,1537790.12,-0.17,-2.46,6.974,7.057,7.088,1060085.54,1269736.41,1283902.39
2018-06-25,7.12,7.12,6.89,6.89,1127717.62,-0.17,-2.41,7.07,7.086,7.114,1357102.86,1224237.1,1259248.51
2018-06-22,7.02,7.12,7.07,7.0,781675.81,0.01,0.14,7.14,7.101,7.134,1466860.34,1252957.44,1273789.32
2018-06-21,7.11,7.22,7.07,7.06,948948.75,-0.04,-0.56,7.148,7.112,7.145,1499942.93,1308606.75,1307076.6
2018-06-20,7.17,7.2,7.11,7.07,904295.38,-0.12,-1.66,7.146,7.118,7.161,1486197.86,1302835.58,1329464.92
2018-06-19,7.16,7.26,7.21,7.05,3022876.75,-0.02,-0.28,7.14,7.124,7.18,1479387.29,1319948.26,1387350.3
2018-06-15,7.09,7.25,7.24,7.07,1676505.0,0.13,1.83,7.102,7.121,7.202,1091371.34,1167401.0,1327112.87
2018-06-14,7.02,7.14,7.11,7.01,947088.75,0.05,0.71,7.062,7.105,7.227,1039054.54,1098157.24,1290996.09
2018-06-13,7.06,7.08,7.06,6.99,880223.44,-0.02,-0.28,7.076,7.106,7.251,1117270.56,1120701.01,1278008.93
2018-06-12,7.0,7.09,7.08,6.96,870242.5,0.07,1.0,7.09,7.105,7.279,1119473.29,1164655.22,1282646.15
2018-06-11,7.01,7.05,7.02,6.94,1082797.0,-0.01,-0.14,7.108,7.118,7.313,1160509.24,1298068.37,1296844.99
2018-06-08,7.15,7.15,7.04,7.02,1414921.0,-0.14,-1.95,7.14,7.142,7.35,1243430.66,1294259.93,1320336.56
2018-06-07,7.18,7.25,7.18,7.14,1338168.88,0.05,0.7,7.148,7.167,7.385,1157259.94,1294621.2,1350250.5
2018-06-06,7.14,7.18,7.13,7.1,891237.06,-0.05,-0.7,7.136,7.178,7.405,1124131.46,1305546.46,1336415.26
2018-06-05,7.16,7.18,7.17,7.08,1075422.25,0.0,0.0,7.12,7.203,7.428,1209837.15,1356094.26,1330571.2
2018-06-04,7.1,7.23,7.18,7.09,1497404.12,0.1,1.41,7.128,7.236,7.448,1435627.5,1454752.33,1375921.36
2018-06-01,7.09,7.17,7.08,7.04,984067.38,-0.04,-0.56,7.144,7.283,7.459,1345089.19,1486824.73,1358418.23
2018-05-31,7.09,7.16,7.12,7.05,1172526.5,0.07,0.99,7.186,7.348,7.472,1431982.46,1483834.94,1359340.38
2018-05-30,7.11,7.14,7.05,7.03,1319765.5,-0.16,-2.22,7.22,7.395,7.489,1486961.46,1435316.84,1346216.71
2018-05-29,7.25,7.26,7.21,7.08,2204374.0,-0.06,-0.82,7.286,7.453,7.51,1502351.36,1400637.07,1328076.77
2018-05-28,7.28,7.29,7.26,7.21,1044712.56,-0.03,-0.41,7.344,7.508,7.524,1473877.16,1295621.61,1278435.41
2018-05-25,7.27,7.33,7.29,7.23,1418533.75,0.0,0.0,7.422,7.558,7.532,1628560.27,1346413.19,1280301.53
2018-05-24,7.37,7.39,7.29,7.27,1447421.5,-0.08,-1.08,7.51,7.603,7.541,1535687.42,1405879.79,1273507.47
2018-05-23,7.49,7.49,7.38,7.35,1396715.0,-0.11,-1.47,7.57,7.632,7.554,1383672.22,1367284.06,1325071.91
2018-05-22,7.62,7.63,7.5,7.42,2062003.0,-0.15,-1.96,7.62,7.653,7.556,1298922.79,1305048.14,1321929.42
2018-05-21,7.77,7.81,7.65,7.61,1818128.12,-0.08,-1.03,7.672,7.659,7.55,1117366.06,1297090.38,1277956.68
2018-05-18,7.59,7.74,7.73,7.56,954169.5,0.14,1.84,7.694,7.635,7.538,1064266.11,1230011.72,1252030.8
2018-05-17,7.63,7.65,7.59,7.54,687345.5,-0.04,-0.52,7.696,7.596,7.519,1276072.16,1234845.83,1294721.07
2018-05-16,7.71,7.74,7.63,7.6,972967.81,-0.13,-1.68,7.694,7.583,7.504,1350895.89,1257116.58,1334286.33
2018-05-15,7.81,7.85,7.76,7.7,1154219.38,0.0,0.0,7.686,7.567,7.489,1311173.5,1255516.46,1411113.66
2018-05-14,7.75,7.87,7.76,7.66,1552628.38,0.02,0.26,7.646,7.54,7.484,1476814.7,1261249.21,1413955.17
2018-05-11,7.61,7.82,7.74,7.56,2013199.75,0.16,2.11,7.576,7.505,7.482,1395757.33,1214189.86,1407080.13
2018-05-10,7.61,7.69,7.58,7.51,1061464.12,-0.01,-0.13,7.496,7.478,7.492,1193619.49,1141135.15,1430320.46
2018-05-09,7.59,7.62,7.59,7.5,774355.88,0.03,0.4,7.472,7.476,7.503,1163337.26,1282859.76,1477856.76
2018-05-08,7.41,7.64,7.56,7.4,1982425.38,0.15,2.02,7.448,7.459,7.492,1199859.43,1338810.7,1482484.75
2018-05-07,7.35,7.43,7.41,7.27,1147341.5,0.07,0.95,7.434,7.44,7.483,1045683.73,1258822.98,1441422.08
2018-05-04,7.42,7.46,7.34,7.33,1002510.56,-0.11,-1.48,7.434,7.44,7.485,1032622.4,1274049.88,1432072.88
2018-05-03,7.47,7.5,7.46,7.32,910053.0,-0.01,-0.13,7.46,7.441,7.494,1088650.81,1354596.31,1482511.99
2018-05-02,7.58,7.61,7.47,7.39,956966.69,-0.01,-0.13,7.48,7.424,7.508,1402382.26,1411456.08,1505625.16
2018-04-27,7.44,7.5,7.49,7.3,1211546.88,0.08,1.08,7.47,7.41,7.519,1477761.98,1566710.86,1571775.83
2018-04-26,7.49,7.51,7.41,7.34,1082034.88,-0.06,-0.8,7.446,7.427,7.516,1471962.22,1566661.13,1616937.3
2018-04-25,7.53,7.58,7.47,7.44,1282652.62,-0.09,-1.19,7.446,7.458,7.518,1515477.35,1599970.4,1665833.6
2018-04-24,7.5,7.8,7.56,7.5,2478710.25,0.13,1.75,7.422,7.505,7.518,1620541.8,1719505.76,1698106.35
2018-04-23,7.33,7.5,7.42,7.3,1333865.25,0.05,0.68,7.368,7.53,7.528,1420529.9,1672853.76,1683412.57
2018-04-20,7.4,7.41,7.37,7.27,1182548.12,-0.04,-0.54,7.35,7.524,7.559,1655659.75,1626158.8,1671205.82
2018-04-19,7.34,7.5,7.41,7.34,1299610.5,0.06,0.82,7.408,7.525,7.596,1661360.03,1624021.19,1659592.93
2018-04-18,7.42,7.43,7.35,7.28,1807974.88,0.07,0.96,7.47,7.53,7.631,1684463.45,1590095.88,1644865.08
2018-04-17,7.3,7.41,7.29,7.23,1478650.75,-0.04,-0.55,7.588,7.546,7.665,1818469.72,1610427.68,1601665.65
2018-04-16,7.55,7.57,7.33,7.32,2509514.5,-0.33,-4.31,7.692,7.592,7.696,1925177.62,1599794.24,1594178.42
2018-04-13,7.8,7.86,7.66,7.6,1211049.5,-0.05,-0.65,7.698,7.627,7.733,1596657.85,1576840.79,1506654.9
2018-04-12,7.89,7.93,7.72,7.68,1415127.62,-0.23,-2.89,7.642,7.604,7.754,1586682.35,1667213.47,1496373.14
2018-04-11,7.82,8.02,7.94,7.78,2478006.25,0.13,1.67,7.59,7.577,7.777,1495728.31,1731696.8,1500272.14
2018-04-10,7.36,7.84,7.81,7.34,2012190.25,0.45,6.11,7.504,7.531,7.788,1402385.64,1676706.95,1486610.62
2018-04-09,7.39,7.44,7.36,7.29,866915.62,-0.02,-0.27,7.492,7.526,7.81,1274410.86,1693971.37,1437603.52
2018-04-04,7.46,7.57,7.38,7.33,1161172.0,-0.08,-1.07,7.556,7.594,7.851,1557023.74,1716252.83,1456507.35
2018-04-03,7.42,7.51,7.46,7.35,960357.44,-0.05,-0.67,7.566,7.667,7.895,1747744.59,1695164.68,1517638.76
2018-04-02,7.74,7.82,7.51,7.46,2011292.88,-0.24,-3.1,7.564,7.732,7.927,1967665.28,1699634.28,1575141.08
2018-03-30,7.68,7.86,7.75,7.66,1372316.38,0.08,1.04,7.558,7.784,7.959,1951028.25,1592903.61,1530070.62
2018-03-29,7.46,7.83,7.68,7.37,2279980.0,0.25,3.37,7.56,7.8,7.982,2113531.88,1588562.6,1532518.7
2018-03-28,7.36,7.66,7.43,7.33,2114776.25,-0.02,-0.27,7.632,7.839,8.01,1875481.93,1436469.01,1480586.49
2018-03-27,7.59,7.6,7.45,7.36,2059960.88,-0.03,-0.4,7.768,7.903,8.054,1642584.76,1325532.81,1435537.25
2018-03-26,7.72,7.72,7.48,7.37,1928107.75,-0.28,-3.61,7.9,7.976,8.102,1431603.28,1268847.48,1417740.46
2018-03-23,7.86,7.92,7.76,7.64,2184834.5,-0.28,-3.48,8.01,8.045,8.165,1234778.98,1296514.3,1387455.28
2018-03-22,8.11,8.15,8.04,7.91,1089730.25,-0.07,-0.86,8.04,8.093,8.217,1063593.33,1181235.67,1342593.75
2018-03-21,8.15,8.22,8.11,8.07,950290.44,0.0,0.0,8.046,8.108,8.254,997456.1,1196761.87,1355040.03
2018-03-20,7.97,8.14,8.11,7.96,1005053.44,0.08,1.0,8.038,8.123,8.272,1008480.86,1340112.85,1360822.43
2018-03-19,7.91,8.04,8.03,7.88,943986.25,0.12,1.52,8.052,8.122,8.288,1106091.67,1450647.88,1405929.88
2018-03-16,8.05,8.06,7.91,7.88,1328906.25,-0.15,-1.86,8.08,8.133,8.301,1358249.62,1467237.62,1434838.43
2018-03-15,8.0,8.09,8.07,7.99,759044.12,0.0,0.0,8.146,8.163,8.324,1298878.01,1476474.79,1531735.41
2018-03-14,8.14,8.17,8.07,8.02,1005414.25,-0.11,-1.34,8.17,8.181,8.346,1396067.64,1524703.97,1624689.34
2018-03-13,8.14,8.29,8.18,8.14,1493107.5,0.03,0.37,8.208,8.204,8.384,1671744.84,1545541.69,1737669.07
2018-03-12,8.3,8.34,8.17,8.13,2204776.0,-0.08,-0.97,8.192,8.227,8.446,1795204.09,1566633.44,1810427.55
2018-03-09,8.22,8.3,8.24,8.18,1032048.19,0.06,0.73,8.186,8.285,8.527,1576225.61,1478396.26,1813176.38
2018-03-08,8.26,8.31,8.19,8.14,1244992.25,-0.07,-0.85,8.18,8.34,8.593,1654071.57,1503951.84,1847663.66
2018-03-07,8.19,8.42,8.26,8.16,2383800.25,0.15,1.85,8.192,8.399,8.665,1653340.3,1513318.19,1918189.88
2018-03-06,8.18,8.2,8.1,7.95,2110403.75,-0.03,-0.37,8.2,8.42,8.729,1419338.55,1381532.0,1901793.85
2018-03-05,8.17,8.28,8.14,8.06,1109883.62,-0.07,-0.85,8.262,8.453,8.792,1338062.8,1361211.88,1881973.04
2018-03-02,8.16,8.32,8.21,8.04,1421278.0,-0.03,-0.36,8.384,8.469,8.862,1380566.9,1402439.25,1957357.09
2018-03-01,8.23,8.38,8.25,8.18,1241335.88,-0.06,-0.72,8.5,8.485,8.932,1353832.1,1586996.03,2080694.34
2018-02-28,8.3,8.38,8.3,8.18,1213791.5,-0.12,-1.43,8.606,8.51,8.997,1373296.07,1724674.71,2158697.68
2018-02-27,8.71,8.74,8.41,8.34,1704025.0,-0.34,-3.89,8.64,8.564,9.066,1343725.45,1929796.44,2239341.34
2018-02-26,8.9,8.95,8.75,8.67,1322404.12,-0.05,-0.57,8.644,8.665,9.138,1384360.95,2054221.66,2317543.31
2018-02-23,8.81,8.83,8.79,8.68,1287604.0,0.01,0.11,8.554,8.769,9.154,1424311.6,2147956.5,2383233.31
2018-02-22,8.7,8.82,8.78,8.68,1338655.75,0.3,3.54,8.47,8.845,9.169,1820159.95,2191375.48,2441395.44
2018-02-14,8.43,8.55,8.47,8.25,1065938.38,0.05,0.59,8.414,8.931,9.18,2076053.35,2323061.58,2487424.13
2018-02-13,8.37,8.61,8.43,8.34,1907202.5,0.14,1.69,8.488,9.037,9.176,2515867.43,2422055.7,2562944.49
2018-02-12,8.3,8.41,8.3,8.15,1522157.38,-0.06,-0.72,8.686,9.131,9.166,2724082.38,2402734.2,2571758.03
2018-02-09,8.24,8.4,8.37,7.99,3266845.75,-0.12,-1.41,8.984,9.254,9.154,2871601.4,2512274.94,2576274.19
2018-02-08,8.71,8.81,8.5,8.3,2618122.75,-0.34,-3.85,9.22,9.379,9.13,2562591.0,2574392.66,2460075.45
2018-02-07,9.51,9.62,8.84,8.72,3265008.75,-0.56,-5.96,9.448,9.483,9.099,2570069.8,2592720.64,2385160.79
2018-02-06,9.61,9.73,9.42,9.2,2948277.25,-0.37,-3.78,9.586,9.567,9.046,2328243.97,2548886.24,2285710.38
2018-02-05,9.43,9.82,9.79,9.39,2259752.5,0.24,2.51,9.576,9.61,8.953,2081386.02,2580864.96,2197122.09
2018-02-02,9.45,9.61,9.55,9.35,1721793.75,-0.08,-0.83,9.524,9.538,8.843,2152948.47,2618510.11,2136484.85
2018-02-01,9.47,9.67,9.64,9.38,2655516.75,0.13,1.37,9.538,9.493,8.749,2586194.32,2691415.41,2098490.11
2018-01-31,9.37,9.54,9.53,9.29,2055879.62,0.15,1.6,9.518,9.428,8.648,2615371.47,2651786.69,2038617.93
2018-01-30,9.49,9.58,9.37,9.33,1713987.5,-0.15,-1.58,9.548,9.314,8.559,2769528.5,2703833.28,1996110.75
2018-01-29,9.6,9.8,9.53,9.43,2617564.75,-0.1,-1.04,9.644,9.2,8.48,3080343.9,2740781.85,2019883.55
2018-01-26,9.43,9.85,9.62,9.38,3888023.0,0.08,0.84,9.552,9.054,8.388,3084071.75,2640273.45,1944315.12
2018-01-25,9.6,9.65,9.54,9.27,2801402.5,-0.13,-1.34,9.448,8.881,8.284,2796636.5,2345758.24,1796479.33
2018-01-24,9.73,9.88,9.68,9.57,2826664.75,-0.13,-1.32,9.338,8.715,8.182,2688201.9,2177600.95,1723030.31
2018-01-23,9.01,9.85,9.85,9.01,3268064.5,0.79,8.72,9.08,8.524,8.074,2638138.05,2022534.51,1627726.54
2018-01-22,8.95,9.34,9.07,8.91,2636204.0,-0.02,-0.22,8.756,8.296,7.952,2401219.8,1813379.21,1528316.75
2018-01-19,9.0,9.1,9.1,8.79,2450846.75,0.12,1.34,8.556,8.148,7.86,2196475.15,1654459.59,1421342.48
2018-01-18,8.45,9.0,8.99,8.44,2259229.5,0.6,7.15,8.314,8.005,7.767,1894879.98,1505564.81,1336470.07
2018-01-17,8.25,8.65,8.39,8.25,2576345.5,0.16,1.94,8.092,7.868,7.681,1667000.0,1425449.18,1281388.15
2018-01-16,8.06,8.28,8.23,7.96,2083473.25,0.16,1.98,7.968,7.804,7.623,1406930.98,1288388.22,1206689.39
2018-01-15,7.88,8.09,8.07,7.85,1612480.75,0.18,2.28,7.836,7.759,7.566,1225538.63,1298985.25,1154045.93
2018-01-12,7.89,7.95,7.89,7.85,942870.88,0.02,0.25,7.74,7.721,7.51,1112444.04,1248356.78,1104481.72
2018-01-11,7.78,7.94,7.88,7.72,1119829.62,0.1,1.28,7.696,7.686,7.466,1116249.64,1247200.41,1099491.69
2018-01-10,7.58,7.78,7.77,7.56,1276000.38,0.21,2.78,7.644,7.648,7.423,1183898.36,1268459.68,1075621.77
2018-01-09,7.59,7.61,7.57,7.5,1176511.5,-0.02,-0.26,7.64,7.624,7.381,1169845.46,1232918.57,1042663.17
2018-01-08,7.7,7.73,7.59,7.56,1047007.81,-0.09,-1.17,7.682,7.607,7.352,1372431.86,1243254.28,1034537.08
2018-01-05,7.64,7.73,7.67,7.6,961898.88,0.06,0.79,7.702,7.571,7.323,1384269.53,1188225.36,1017187.91
2018-01-04,7.76,7.76,7.62,7.59,1458073.25,-0.13,-1.68,7.676,7.528,7.291,1378151.19,1167375.33,1017606.23
2018-01-03,7.7,7.89,7.75,7.68,1205735.88,-0.04,-0.51,7.652,7.493,7.267,1353020.99,1137327.11,985286.51
2018-01-02,7.69,8.0,7.78,7.64,2189443.5,0.1,1.3,7.608,7.442,7.237,1295991.67,1124990.56,992177.56
2017-12-29,7.55,7.73,7.69,7.5,1106196.12,0.14,1.85,7.532,7.372,7.199,1114076.7,1009106.62,911453.13
2017-12-28,7.5,7.61,7.54,7.41,931307.19,0.04,0.53,7.44,7.299,7.163,992181.19,960606.66,905247.76
2017-12-27,7.49,7.69,7.5,7.45,1332422.25,-0.04,-0.53,7.38,7.245,7.143,956599.47,951782.98,890377.65
2017-12-26,7.41,7.54,7.53,7.35,920589.31,0.13,1.76,7.334,7.198,7.125,921633.24,882783.87,871430.4
2017-12-25,7.24,7.5,7.4,7.24,1279868.62,0.17,2.35,7.276,7.138,7.104,953989.45,852407.77,866201.9
2017-12-22,7.25,7.26,7.23,7.2,496718.59,-0.01,-0.14,7.212,7.097,7.093,904136.54,825819.88,870151.65
2017-12-21,7.3,7.32,7.24,7.21,753398.56,-0.03,-0.41,7.158,7.074,7.097,929032.14,846150.47,893187.18
2017-12-20,7.24,7.4,7.27,7.21,1157591.12,0.02,0.28,7.11,7.054,7.102,946966.49,867837.13,938497.09
2017-12-19,7.09,7.25,7.24,7.07,1082370.38,0.15,2.12,7.062,7.041,7.107,843934.5,833245.91,972640.97
2017-12-18,6.98,7.11,7.08,6.97,1030604.06,0.11,1.58,7.0,7.032,7.101,750826.09,859364.56,989069.51
2017-12-15,6.99,7.02,6.96,6.92,621196.56,-0.02,-0.29,6.982,7.025,7.103,747503.22,813799.63,1012136.27
2017-12-14,7.05,7.14,7.0,6.97,843070.31,-0.03,-0.43,6.99,7.027,7.105,763268.8,849888.86,1063723.01
2017-12-13,6.93,7.04,7.03,6.89,642431.19,0.1,1.44,6.998,7.041,7.094,788707.78,828972.33,1054665.96
2017-12-12,6.98,6.98,6.93,6.92,616828.31,-0.07,-1.0,7.02,7.052,7.085,822557.33,860076.93,1046455.03
2017-12-11,6.99,7.02,6.99,6.86,1013989.75,0.0,0.0,7.064,7.069,7.08,967903.04,879996.04,1072522.36
2017-12-08,7.0,7.02,7.0,6.97,700024.44,-0.04,-0.57,7.068,7.088,7.073,880096.04,914483.41,1116589.31
2017-12-07,7.12,7.13,7.04,6.95,970265.19,-0.1,-1.4,7.064,7.119,7.063,936508.93,940223.89,1160402.36
2017-12-06,7.14,7.19,7.14,7.07,811678.94,-0.01,-0.14,7.084,7.149,7.058,869236.89,1009157.06,1136045.12
2017-12-05,7.0,7.19,7.15,6.98,1343556.88,0.15,2.14,7.084,7.173,7.052,897596.53,1112036.03,1127187.54
2017-12-04,6.95,7.03,7.01,6.92,574954.75,0.03,0.43,7.074,7.17,7.044,792089.04,1118774.46,1101686.45
2017-12-01,7.14,7.14,6.98,6.97,982088.88,-0.16,-2.24,7.108,7.181,7.041,948870.79,1210472.9,1119004.22
2017-11-30,7.11,7.15,7.14,7.09,633905.0,0.0,0.0,7.174,7.182,7.044,943938.85,1277557.16,1123726.64
2017-11-29,7.09,7.17,7.14,7.07,953477.12,0.04,0.56,7.214,7.147,7.04,1149077.23,1280359.59,1124303.75
2017-11-28,7.16,7.16,7.1,7.04,816019.44,-0.09,-1.25,7.262,7.117,7.036,1326475.53,1232833.14,1144860.17
2017-11-27,7.26,7.27,7.18,7.09,1358863.5,-0.12,-1.64,7.266,7.091,7.039,1445459.89,1265048.67,1130982.21
2017-11-24,7.33,7.37,7.31,7.13,957429.19,-0.02,-0.27,7.254,7.057,7.043,1472075.01,1318695.2,1121989.85
2017-11-23,7.37,7.51,7.34,7.22,1659596.88,-0.03,-0.41,7.19,7.006,7.034,1611175.47,1380580.84,1136374.31
2017-11-22,7.2,7.38,7.38,7.19,1840468.62,0.26,3.65,7.08,6.967,7.017,1411641.95,1262933.18,1103635.62
2017-11-21,7.09,7.21,7.12,7.06,1410941.25,0.0,0.0,6.972,6.93,7.003,1139190.76,1142339.06,1033654.99
2017-11-20,6.96,7.15,7.12,6.95,1491939.12,0.13,1.86,6.916,6.918,7.005,1084637.46,1084598.45,983179.95
