date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-13,7.28,7.51,7.43,7.28,168876.39,0.14,1.92,7.21,7.212,7.211,135903.82,133210.12,151357.43
2018-09-12,7.22,7.36,7.29,7.14,111255.13,0.07,0.97,7.166,7.2,7.185,122631.54,134414.04,149835.21
2018-09-11,7.08,7.24,7.22,7.07,164527.19,0.19,2.7,7.158,7.19,7.163,117606.9,135564.46,152491.19
2018-09-10,7.08,7.19,7.03,7.03,103288.34,-0.05,-0.71,7.176,7.199,7.156,113947.37,132141.45,150882.06
2018-09-07,7.17,7.24,7.08,7.06,131572.06,-0.13,-1.8,7.226,7.236,7.159,127491.67,138972.25,164650.18
2018-09-06,7.22,7.27,7.21,7.09,102514.96,-0.04,-0.55,7.214,7.248,7.153,130516.42,139217.05,183724.89
2018-09-05,7.28,7.35,7.25,7.19,86131.93,-0.06,-0.82,7.234,7.254,7.163,146196.54,153968.81,191733.76
2018-09-04,7.29,7.43,7.31,7.2,146229.56,0.03,0.41,7.222,7.221,7.156,153522.02,159833.4,199660.65
2018-09-03,7.03,7.33,7.28,6.99,171009.83,0.26,3.7,7.222,7.212,7.158,150335.52,159167.22,202993.15
2018-08-31,7.24,7.25,7.02,7.01,146695.81,-0.29,-3.97,7.246,7.208,7.163,150452.83,165344.03,205867.31
2018-08-30,7.14,7.32,7.31,7.03,180915.59,0.12,1.67,7.282,7.209,7.19,147917.67,169504.74,212191.83
2018-08-29,7.25,7.31,7.19,7.1,122759.32,-0.12,-1.64,7.274,7.169,7.222,161741.07,165256.38,224685.34
2018-08-28,7.4,7.49,7.31,7.26,130297.05,-0.09,-1.22,7.22,7.136,7.243,166144.77,169417.92,229985.17
2018-08-27,7.23,7.51,7.4,7.14,171596.38,0.2,2.78,7.202,7.113,7.256,167998.93,169622.67,232759.09
2018-08-24,7.27,7.27,7.2,7.15,134020.02,-0.07,-0.96,7.17,7.082,7.271,180235.23,190328.11,241571.86
2018-08-23,6.92,7.31,7.27,6.9,250032.56,0.35,5.06,7.136,7.057,7.287,191091.81,228232.74,244267.47
2018-08-22,7.18,7.18,6.92,6.91,144777.84,-0.3,-4.16,7.064,7.072,7.3,168771.68,229498.71,244062.41
2018-08-21,7.23,7.29,7.22,7.1,139567.84,-0.02,-0.28,7.052,7.091,7.333,172691.08,239487.9,254689.86
2018-08-20,7.05,7.25,7.24,7.0,232777.91,0.22,3.13,7.024,7.104,7.348,171246.42,246819.08,276805.56
2018-08-17,6.94,7.13,7.03,6.92,188302.88,0.12,1.74,6.994,7.117,7.381,200420.98,246390.59,278793.95
2018-08-16,6.83,7.11,6.91,6.75,138431.95,0.06,0.88,6.978,7.17,7.421,265373.68,254878.93,293977.64
2018-08-15,7.11,7.14,6.86,6.8,164374.81,-0.23,-3.24,7.08,7.274,7.45,290225.74,284114.3,301712.36
2018-08-14,7.07,7.15,7.08,6.98,132344.55,-0.01,-0.14,7.13,7.35,7.477,306284.72,290552.42,314186.31
2018-08-13,6.88,7.13,7.09,6.68,378650.72,0.15,2.16,7.184,7.399,7.47,322391.74,295895.51,313547.81
2018-08-10,7.3,7.32,6.95,6.84,513066.38,-0.48,-6.46,7.24,7.46,7.46,292360.2,292815.62,301715.47
2018-08-09,7.08,7.43,7.42,7.05,262692.22,0.31,4.36,7.362,7.516,7.461,244384.17,260302.2,280259.39
2018-08-08,7.25,7.28,7.11,7.0,244669.72,-0.24,-3.27,7.468,7.528,7.442,278002.87,258626.1,272793.56
2018-08-07,7.3,7.37,7.35,7.13,212879.66,-0.06,-0.81,7.57,7.575,7.434,274820.11,269891.81,266166.86
2018-08-06,7.51,7.55,7.37,7.1,228493.02,-0.19,-2.51,7.614,7.592,7.416,269399.27,306792.03,261093.34
2018-08-03,7.82,7.9,7.56,7.5,273186.25,-0.39,-4.91,7.68,7.644,7.391,293271.04,311197.31,257184.25
2018-08-02,7.62,7.98,7.95,7.36,430785.69,0.34,4.47,7.67,7.671,7.348,276220.22,333076.35,248715.14
2018-08-01,7.56,7.73,7.62,7.48,228755.95,0.06,0.79,7.588,7.626,7.286,239249.34,319310.41,233144.68
2018-07-31,7.74,7.74,7.57,7.48,185775.44,-0.13,-1.69,7.58,7.604,7.242,264963.51,337820.21,231459.62
2018-07-30,7.5,7.83,7.7,7.46,347851.88,0.2,2.67,7.57,7.541,7.205,344184.8,331200.12,233259.29
2018-07-27,7.49,7.72,7.51,7.45,187932.12,-0.03,-0.4,7.608,7.46,7.146,329123.58,310615.32,226526.68
2018-07-26,7.56,7.64,7.54,7.47,245931.3,-0.04,-0.53,7.672,7.405,7.088,389932.48,300216.58,221648.49
2018-07-25,7.5,7.59,7.58,7.42,357326.81,0.04,0.53,7.664,7.355,7.025,399371.49,286961.02,213802.08
2018-07-24,7.85,7.85,7.52,7.45,581881.88,-0.37,-4.69,7.628,7.293,6.959,410676.9,262441.91,203638.95
2018-07-23,7.84,7.9,7.89,7.67,272545.81,0.05,0.64,7.512,7.24,6.894,318215.43,215394.64,181414.9
2018-07-20,7.56,8.19,7.83,7.48,491976.62,0.33,4.4,7.312,7.138,6.807,292107.05,203171.18,171259.21
2018-07-19,7.31,7.62,7.5,7.23,293126.31,0.12,1.63,7.138,7.024,6.72,210500.67,164353.92,152217.76
2018-07-18,6.95,7.48,7.4,6.94,413853.88,0.46,6.63,7.046,6.946,6.65,174550.55,146978.94,142985.06
2018-07-17,6.86,7.02,6.94,6.8,119574.54,0.02,0.29,6.958,6.879,6.592,114206.91,125099.03,129266.32
2018-07-16,6.99,7.03,6.89,6.7,142003.88,-0.08,-1.15,6.968,6.869,6.559,112573.86,135318.47,129525.55
2018-07-13,7.05,7.1,6.96,6.92,83944.74,-0.08,-1.14,6.964,6.831,6.543,114235.32,142438.04,126911.13
2018-07-12,6.98,7.14,7.04,6.89,113375.73,0.06,0.86,6.91,6.771,6.521,118207.17,143080.4,125770.54
2018-07-11,6.95,7.01,6.96,6.77,112135.68,-0.03,-0.43,6.846,6.695,6.498,119407.32,140643.14,123471.46
2018-07-10,6.91,6.99,6.99,6.83,111409.25,0.13,1.9,6.8,6.625,6.481,135991.15,144836.0,124125.04
2018-07-09,6.66,7.03,6.87,6.64,150311.2,0.17,2.54,6.77,6.548,6.457,158063.08,147435.16,124237.18
2018-07-06,6.73,6.87,6.69,6.62,103804.01,-0.04,-0.59,6.698,6.476,6.437,170640.77,139347.24,126250.13
2018-07-05,6.84,6.94,6.72,6.68,119376.47,-0.01,-0.15,6.632,6.416,6.432,167953.63,140081.59,131427.78
2018-07-04,6.76,7.05,6.73,6.69,195054.8,-0.11,-1.61,6.544,6.353,6.434,161878.95,138991.18,133384.56
2018-07-03,6.51,6.88,6.84,6.41,221768.94,0.33,5.07,6.45,6.305,6.44,153680.85,133433.61,136265.91
2018-07-02,6.34,6.76,6.51,6.32,213199.62,0.15,2.36,6.326,6.248,6.446,136807.23,123732.62,131986.97
2018-06-29,6.26,6.39,6.36,6.17,90368.34,0.1,1.6,6.254,6.254,6.469,108053.71,111384.21,126608.88
2018-06-28,6.22,6.34,6.28,6.18,89003.06,0.03,0.48,6.2,6.27,6.503,112209.55,108460.68,137594.34
2018-06-27,6.23,6.3,6.26,6.13,154064.31,0.04,0.64,6.162,6.301,6.531,116103.41,106299.79,141914.37
2018-06-26,6.18,6.28,6.22,6.1,137400.84,0.07,1.14,6.16,6.337,6.566,113186.36,103414.09,146205.7
2018-06-25,6.11,6.21,6.15,6.11,69431.98,0.06,0.98,6.17,6.366,6.589,110658.01,101039.19,147358.08
2018-06-22,6.09,6.19,6.09,6.03,111147.57,0.01,0.16,6.254,6.397,6.627,114714.71,113153.02,157942.82
2018-06-21,6.23,6.26,6.09,6.03,108472.36,-0.14,-2.25,6.34,6.448,6.667,104711.81,122773.96,173653.01
2018-06-20,6.1,6.35,6.25,6.1,139479.03,-0.02,-0.32,6.44,6.514,6.707,96496.17,127777.94,193252.6
2018-06-19,6.53,6.53,6.27,6.25,124759.11,-0.3,-4.57,6.514,6.575,6.715,93641.82,139098.21,191066.77
2018-06-15,6.53,6.61,6.57,6.43,89715.48,0.05,0.77,6.562,6.643,6.726,91420.38,140241.31,190597.24
2018-06-14,6.6,6.66,6.52,6.5,61133.08,-0.07,-1.06,6.54,6.683,6.717,111591.34,141833.54,192180.34
2018-06-13,6.67,6.67,6.59,6.56,67394.16,-0.03,-0.45,6.556,6.736,6.712,140836.1,166727.99,195269.32
2018-06-12,6.5,6.7,6.62,6.49,125207.26,0.12,1.85,6.588,6.761,6.714,159059.72,177528.95,204102.65
2018-06-11,6.44,6.56,6.51,6.41,113651.9,0.06,0.93,6.636,6.794,6.707,184554.61,188997.31,207702.7
2018-06-08,6.57,6.64,6.46,6.39,190570.28,-0.13,-1.97,6.724,6.812,6.697,189062.25,193676.96,206762.04
2018-06-07,6.76,6.76,6.6,6.55,207356.91,-0.17,-2.51,6.826,6.856,6.689,172075.75,202732.61,202600.49
2018-06-06,6.78,6.86,6.75,6.68,158512.23,-0.11,-1.6,6.916,6.885,6.68,192619.89,224532.06,199710.14
2018-06-05,6.92,6.97,6.86,6.69,252681.73,-0.09,-1.29,6.934,6.899,6.661,195998.18,258727.25,196833.0
2018-06-04,6.97,7.05,6.95,6.82,136190.11,-0.02,-0.29,6.952,6.855,6.64,193440.01,243035.32,193195.94
2018-06-01,7.01,7.03,6.97,6.86,105637.77,-0.06,-0.85,6.9,6.809,6.619,198291.68,240953.17,194229.73
2018-05-31,6.8,7.11,7.05,6.77,310077.59,0.19,2.77,6.886,6.75,6.597,233389.47,242527.14,195097.76
2018-05-30,6.84,7.03,6.84,6.8,175403.69,-0.1,-1.44,6.854,6.688,6.562,256444.23,223810.64,187775.39
2018-05-29,6.69,6.96,6.95,6.68,239890.91,0.25,3.73,6.864,6.667,6.536,321456.32,230676.36,185044.12
2018-05-28,6.79,6.81,6.69,6.66,160448.42,-0.2,-2.9,6.758,6.62,6.501,292630.62,226408.08,177639.45
2018-05-25,6.94,6.98,6.9,6.66,281126.72,0.02,0.29,6.718,6.581,6.474,283614.66,219847.11,173859.88
2018-05-24,6.85,7.04,6.89,6.8,425351.41,0.0,0.0,6.614,6.522,6.438,251664.81,202468.38,167639.56
2018-05-23,6.41,6.94,6.89,6.38,500464.16,0.47,7.32,6.522,6.475,6.396,191177.04,174888.22,152432.35
2018-05-22,6.52,6.52,6.42,6.36,95762.4,-0.08,-1.23,6.47,6.422,6.351,139896.4,134938.75,132115.5
2018-05-21,6.38,6.56,6.49,6.37,115368.6,0.11,1.72,6.482,6.425,6.335,160185.54,143356.55,131100.28
2018-05-18,6.37,6.47,6.38,6.34,121377.48,-0.05,-0.78,6.444,6.429,6.321,156079.55,147506.29,128871.89
2018-05-17,6.51,6.58,6.43,6.33,122912.57,-0.09,-1.38,6.43,6.444,6.313,153271.95,147668.37,127935.1
2018-05-16,6.5,6.74,6.63,6.42,244060.94,0.15,2.31,6.428,6.436,6.308,158599.39,151740.14,126802.26
2018-05-15,6.29,6.48,6.48,6.27,197208.09,0.21,3.35,6.374,6.404,6.292,129981.1,139411.87,117988.98
2018-05-14,6.29,6.36,6.3,6.26,94838.69,-0.01,-0.16,6.368,6.382,6.285,126527.57,128870.83,114800.36
2018-05-11,6.39,6.41,6.31,6.27,107339.45,-0.1,-1.56,6.414,6.366,6.283,138933.03,127872.66,113745.3
2018-05-10,6.34,6.44,6.42,6.29,149549.8,0.06,0.94,6.458,6.353,6.287,142064.8,132810.74,115889.48
2018-05-09,6.4,6.44,6.36,6.32,100969.47,-0.08,-1.24,6.444,6.316,6.277,144880.89,129976.49,118745.61
2018-05-08,6.48,6.48,6.45,6.36,179940.45,-0.08,-1.23,6.434,6.279,6.274,148842.65,129292.24,120122.57
2018-05-07,6.42,6.55,6.53,6.39,156866.0,0.0,0.0,6.396,6.244,6.268,131214.09,118844.0,116502.47
2018-05-04,6.37,6.56,6.53,6.35,122998.27,0.17,2.67,6.318,6.213,6.262,116812.29,110237.48,123462.72
2018-05-03,6.38,6.43,6.35,6.3,163630.25,0.06,0.95,6.248,6.182,6.271,123556.68,108201.83,128480.31
2018-05-02,6.3,6.33,6.31,6.22,120778.27,0.05,0.8,6.188,6.18,6.297,115072.09,101864.39,127453.9
2018-04-27,6.18,6.28,6.26,6.09,91797.65,0.12,1.95,6.124,6.179,6.323,109741.84,96566.09,139410.15
2018-04-26,6.18,6.24,6.14,6.14,84857.0,-0.04,-0.65,6.092,6.187,6.354,106473.91,100729.9,147388.81
2018-04-25,6.09,6.25,6.18,6.06,156720.23,0.13,2.15,6.108,6.2,6.381,103662.67,99617.93,160142.6
2018-04-24,5.99,6.12,6.05,5.97,121207.3,0.06,1.0,6.116,6.22,6.412,92846.98,98968.23,162648.96
2018-04-23,6.09,6.11,5.99,5.96,94127.01,-0.1,-1.64,6.172,6.237,6.454,88656.68,107514.74,170299.4
2018-04-20,6.2,6.21,6.1,6.08,75458.0,-0.11,-1.77,6.234,6.269,6.491,83390.35,110952.9,173819.36
2018-04-19,6.19,6.23,6.22,6.16,70800.82,0.0,0.0,6.282,6.292,6.529,94985.89,114160.95,178684.26
2018-04-18,6.31,6.34,6.22,6.14,102641.76,-0.12,-1.89,6.292,6.311,6.567,95573.2,136687.96,184168.42
2018-04-17,6.39,6.41,6.33,6.26,100255.83,0.04,0.64,6.324,6.359,6.6,105089.48,148758.8,184530.71
2018-04-16,6.32,6.33,6.3,6.23,67795.33,-0.04,-0.63,6.302,6.413,6.619,126372.79,153043.41,187859.61
2018-04-13,6.28,6.42,6.34,6.28,133435.69,0.05,0.8,6.304,6.466,6.652,138515.44,182254.2,192213.44
2018-04-12,6.35,6.38,6.27,6.24,73737.37,-0.11,-1.72,6.302,6.52,6.685,133336.0,194047.72,197150.1
2018-04-11,6.22,6.43,6.38,6.17,150223.16,0.16,2.57,6.33,6.562,6.718,177802.72,220667.26,200916.05
2018-04-10,6.28,6.28,6.22,6.09,206672.39,-0.08,-1.27,6.394,6.603,6.748,192428.12,226329.7,202261.7
2018-04-09,6.32,6.35,6.31,6.16,128508.6,-0.02,-0.32,6.524,6.671,6.787,179714.04,233084.07,203197.85
2018-04-04,6.36,6.44,6.33,6.3,107538.5,-0.06,-0.94,6.628,6.713,6.822,225992.96,236685.83,224965.98
2018-04-03,6.65,6.68,6.41,6.05,296070.97,-0.29,-4.33,6.738,6.766,6.837,254759.43,243207.58,227342.46
2018-04-02,6.87,6.88,6.7,6.65,223350.16,-0.17,-2.48,6.794,6.823,6.848,263531.79,231648.87,224189.59
2018-03-30,6.85,6.91,6.87,6.69,143101.97,0.05,0.73,6.812,6.84,6.837,260231.28,220302.61,221645.88
2018-03-29,6.88,7.17,6.83,6.73,359903.22,-0.05,-0.73,6.818,6.824,6.819,286454.1,222675.8,228854.29
2018-03-28,6.63,6.94,6.88,6.6,251370.81,0.19,2.84,6.798,6.838,6.79,247378.7,202172.68,215618.43
2018-03-27,6.8,7.05,6.69,6.66,339932.78,-0.09,-1.33,6.794,6.849,6.756,231655.73,200252.48,206111.72
2018-03-26,6.82,6.88,6.79,6.68,206847.61,-0.1,-1.45,6.852,6.873,6.731,199765.96,181164.85,193442.62
2018-03-23,6.64,7.02,6.9,6.58,274216.06,0.17,2.53,6.868,6.892,6.697,180373.95,178193.7,188119.05
2018-03-22,6.88,6.96,6.73,6.72,164526.23,-0.12,-1.75,6.83,6.902,6.653,158897.51,173311.63,177677.69
2018-03-21,6.94,7.07,6.86,6.82,172755.95,-0.11,-1.58,6.878,6.931,6.618,156966.67,213246.12,171914.03
2018-03-20,6.8,7.07,6.98,6.78,180483.94,0.1,1.45,6.904,6.907,6.576,168849.24,211477.35,165315.14
2018-03-19,6.79,6.9,6.87,6.69,109887.55,0.16,2.38,6.894,6.872,6.531,162563.74,216730.32,161145.84
2018-03-16,7.0,7.04,6.71,6.66,166833.86,-0.26,-3.73,6.916,6.833,6.484,176013.44,222989.15,159718.89
2018-03-15,6.95,7.05,6.97,6.88,154872.03,-0.02,-0.29,6.974,6.813,6.439,187725.75,235032.78,159289.86
2018-03-14,6.84,7.05,6.99,6.81,232168.83,0.05,0.72,6.984,6.742,6.394,269525.58,229064.19,157129.78
2018-03-13,6.99,7.03,6.93,6.9,149056.45,-0.06,-0.86,6.91,6.662,6.349,254105.46,211970.95,150867.43
2018-03-12,6.97,7.1,6.98,6.89,177136.05,-0.02,-0.29,6.85,6.588,6.305,270896.89,205720.39,150777.97
2018-03-09,7.1,7.11,7.0,6.91,225395.38,-0.02,-0.28,6.75,6.501,6.26,269964.86,198044.41,147603.13
2018-03-08,6.65,7.2,7.02,6.65,563871.19,0.4,6.04,6.652,6.404,6.214,282339.82,182043.76,142788.28
2018-03-07,6.68,6.73,6.62,6.6,155068.25,-0.01,-0.15,6.5,6.304,6.167,188602.79,130581.94,124184.52
2018-03-06,6.49,6.69,6.63,6.45,233013.56,0.14,2.16,6.414,6.244,6.152,169836.44,119152.92,126233.83
2018-03-05,6.57,6.61,6.48,6.44,172475.94,-0.02,-0.31,6.326,6.189,6.151,140543.89,105561.36,128869.03
2018-03-02,6.23,6.58,6.51,6.2,287270.16,0.25,3.99,6.252,6.134,6.151,126123.95,96448.63,132544.06
2018-03-01,6.16,6.28,6.26,6.15,95186.04,0.07,1.13,6.156,6.065,6.142,81747.69,83546.94,121632.54
2018-02-28,6.19,6.25,6.19,6.12,61236.48,0.0,0.0,6.108,6.046,6.146,72561.09,85195.38,121726.37
2018-02-27,6.1,6.22,6.19,6.07,86550.84,0.09,1.48,6.074,6.036,6.154,68469.41,89763.91,125193.65
2018-02-26,6.04,6.14,6.11,6.01,100376.22,0.07,1.16,6.052,6.021,6.159,70578.83,95835.55,125352.2
2018-02-23,6.02,6.06,6.03,6.0,65388.87,0.0,0.0,6.016,6.018,6.169,66773.32,97161.86,126626.25
2018-02-22,6.02,6.07,6.02,5.98,49253.05,0.0,0.0,5.974,6.023,6.184,85346.19,103532.81,136176.93
2018-02-14,6.08,6.1,6.02,5.99,40778.06,-0.05,-0.82,5.984,6.03,6.189,97829.67,117787.11,140673.81
2018-02-13,5.92,6.1,6.08,5.92,97097.94,0.16,2.7,5.998,6.06,6.196,111058.42,133314.73,144005.28
2018-02-12,5.83,5.98,5.93,5.83,81348.68,0.11,1.89,5.99,6.112,6.198,121092.26,152176.71,144762.78
2018-02-09,6.01,6.05,5.82,5.8,158253.22,-0.24,-3.96,6.02,6.167,6.209,127550.4,168639.48,147256.26
2018-02-08,6.06,6.11,6.07,6.0,111670.47,-0.02,-0.33,6.072,6.218,6.232,121719.44,159718.14,144412.4
2018-02-07,6.12,6.14,6.09,6.01,106921.77,0.06,0.99,6.076,6.245,6.239,137744.54,158257.36,142807.92
2018-02-06,6.03,6.15,6.04,6.01,147267.17,-0.05,-0.82,6.122,6.271,6.244,155571.04,160623.39,141990.96
2018-02-05,6.01,6.12,6.08,5.94,113639.38,-0.01,-0.16,6.234,6.297,6.256,183261.16,154868.85,138469.45
2018-02-02,6.09,6.13,6.08,6.02,129098.39,-0.01,-0.16,6.314,6.32,6.269,209728.56,156090.63,136677.44
2018-02-01,6.29,6.3,6.09,6.01,191795.98,-0.22,-3.49,6.364,6.344,6.28,197716.85,168821.06,137055.27
2018-01-31,6.56,6.56,6.32,6.27,196054.28,-0.28,-4.24,6.414,6.348,6.29,178770.18,163560.51,133655.07
2018-01-30,6.45,6.62,6.6,6.44,285717.75,0.12,1.85,6.42,6.331,6.29,165675.75,154695.83,127547.39
2018-01-29,6.4,6.59,6.48,6.4,245976.42,0.14,2.21,6.36,6.284,6.274,126476.53,137348.86,118170.57
2018-01-26,6.35,6.37,6.33,6.31,69039.81,-0.03,-0.47,6.326,6.25,6.259,102452.7,125873.03,109622.32
2018-01-25,6.34,6.39,6.34,6.3,97062.63,-0.01,-0.16,6.324,6.245,6.252,139925.26,129106.65,111933.22
2018-01-24,6.29,6.39,6.35,6.29,130582.13,0.05,0.79,6.282,6.232,6.249,148350.84,127358.48,110934.09
2018-01-23,6.3,6.31,6.3,6.26,89721.68,0.0,0.0,6.242,6.217,6.25,143715.91,123358.53,107363.95
2018-01-22,6.3,6.33,6.31,6.24,125857.25,-0.01,-0.16,6.208,6.215,6.255,148221.18,122070.06,113719.83
2018-01-19,6.13,6.32,6.32,6.11,256402.62,0.19,3.1,6.174,6.217,6.26,149293.36,117264.25,111109.63
2018-01-18,6.16,6.17,6.13,6.09,139190.52,-0.03,-0.49,6.166,6.216,6.269,118288.04,105289.49,100366.41
2018-01-17,6.13,6.19,6.15,6.11,107407.46,0.02,0.33,6.182,6.232,6.29,106366.12,103749.64,96842.14
2018-01-16,6.13,6.16,6.13,6.07,112248.05,-0.01,-0.16,6.192,6.248,6.311,103001.15,100398.94,94656.35
2018-01-15,6.3,6.3,6.14,6.11,131218.16,-0.13,-2.07,6.222,6.263,6.334,95918.93,98992.27,94533.17
2018-01-12,6.22,6.31,6.28,6.2,101376.01,0.08,1.29,6.26,6.267,6.355,85235.14,93371.61,96474.04
2018-01-11,6.2,6.24,6.21,6.18,79580.92,0.01,0.16,6.266,6.259,6.364,92290.94,94759.79,97232.59
2018-01-10,6.28,6.28,6.2,6.19,90582.61,-0.08,-1.27,6.282,6.266,6.376,101133.15,94509.7,96301.0
2018-01-09,6.31,6.33,6.28,6.26,76836.96,-0.05,-0.79,6.304,6.282,6.389,97796.74,91369.36,97062.27
2018-01-08,6.33,6.34,6.33,6.27,77799.21,0.02,0.32,6.304,6.294,6.401,102065.62,105369.59,99977.42
2018-01-05,6.27,6.35,6.31,6.25,136654.98,0.02,0.32,6.274,6.303,6.41,101508.07,104955.01,109505.66
2018-01-04,6.3,6.36,6.29,6.26,123792.01,-0.03,-0.47,6.252,6.321,6.423,97228.64,95443.33,113851.32
2018-01-03,6.27,6.32,6.31,6.23,73900.53,0.04,0.64,6.25,6.348,6.433,87886.24,89934.64,115565.49
2018-01-02,6.18,6.3,6.28,6.16,98181.35,0.11,1.78,6.26,6.373,6.44,84941.99,88913.75,120390.84
2017-12-29,6.2,6.22,6.18,6.1,75011.48,-0.02,-0.32,6.284,6.405,6.446,108673.57,90074.06,126230.04
2017-12-28,6.29,6.29,6.2,6.19,115257.84,-0.07,-1.12,6.332,6.443,6.454,108401.95,99576.47,127653.51
2017-12-27,6.35,6.37,6.28,6.26,77080.02,-0.07,-1.1,6.39,6.468,6.461,93658.02,99705.38,126542.48
2017-12-26,6.32,6.4,6.36,6.31,59179.25,-0.03,-0.47,6.446,6.485,6.464,91983.03,98092.29,129351.68
2017-12-25,6.4,6.46,6.4,6.2,216839.27,-0.01,-0.16,6.486,6.495,6.463,92885.52,102755.18,131926.17
2017-12-22,6.48,6.52,6.42,6.37,73653.39,-0.05,-0.77,6.526,6.507,6.463,71474.55,94585.24,127766.54
2017-12-21,6.54,6.55,6.49,6.46,41538.16,-0.07,-1.07,6.554,6.517,6.462,90750.99,114056.31,129748.29
2017-12-20,6.56,6.61,6.56,6.55,68705.06,0.0,0.0,6.546,6.525,6.461,105752.74,132259.31,135531.52
2017-12-19,6.57,6.61,6.56,6.54,63691.71,-0.03,-0.46,6.524,6.518,6.456,104201.56,141196.35,141357.63
2017-12-18,6.54,6.63,6.6,6.53,109784.43,0.04,0.61,6.504,6.506,6.454,112624.84,151867.93,144994.77
2017-12-15,6.44,6.61,6.56,6.41,170035.59,0.12,1.86,6.488,6.487,6.453,117695.92,162386.01,144211.47
2017-12-14,6.47,6.47,6.45,6.34,116546.93,0.0,0.0,6.48,6.465,6.454,137361.62,155730.55,140712.63
2017-12-13,6.45,6.51,6.45,6.44,60949.13,-0.02,-0.31,6.504,6.453,6.464,158765.87,153379.58,141729.02
2017-12-12,6.52,6.52,6.46,6.44,105808.1,-0.07,-1.07,6.512,6.443,6.474,178191.14,160611.07,143297.34
2017-12-11,6.55,6.58,6.52,6.5,135139.86,-0.01,-0.15,6.508,6.431,6.487,191111.03,161097.16,142808.1
2017-12-08,6.55,6.61,6.52,6.5,268364.09,-0.04,-0.61,6.486,6.418,6.495,207076.1,160947.84,145632.73
2017-12-07,6.5,6.58,6.57,6.46,223568.19,0.08,1.23,6.45,6.406,6.507,174099.48,145440.27,140094.98
2017-12-06,6.45,6.49,6.49,6.41,158075.44,0.05,0.78,6.402,6.396,6.521,147993.28,138803.73,137942.8
2017-12-05,6.38,6.5,6.44,6.38,170407.58,0.02,0.31,6.374,6.393,6.542,143031.0,141518.91,148174.22
2017-12-04,6.33,6.5,6.41,6.32,214965.19,0.07,1.1,6.354,6.402,6.549,131083.28,138121.6,146124.34
2017-12-01,6.33,6.37,6.34,6.31,103481.0,0.01,0.16,6.35,6.419,6.559,114819.58,126036.94,139654.97
2017-11-30,6.35,6.39,6.33,6.3,93037.19,-0.02,-0.32,6.362,6.442,6.575,116781.06,125694.7,137978.07
2017-11-29,6.34,6.36,6.35,6.28,133264.02,0.02,0.32,6.39,6.474,6.596,129614.18,130078.47,136961.04
2017-11-28,6.36,6.38,6.34,6.31,110669.01,-0.05,-0.78,6.412,6.504,6.615,140006.82,125983.61,137092.19
2017-11-27,6.38,6.4,6.39,6.29,133646.7,-0.01,-0.16,6.45,6.542,6.635,145159.93,124519.03,134879.79
2017-11-24,6.47,6.48,6.4,6.36,113288.38,-0.07,-1.08,6.488,6.572,6.655,137254.29,130317.61,131495.43
2017-11-23,6.45,6.5,6.47,6.44,157202.81,0.01,0.15,6.522,6.607,6.678,134608.34,134749.69,128744.94
2017-11-22,6.52,6.53,6.46,6.44,185227.22,-0.06,-0.92,6.558,6.645,6.698,130542.75,137081.86,123864.63
2017-11-21,6.56,6.57,6.53,6.48,136434.52,-0.05,-0.76,6.596,6.69,6.718,111960.4,154829.54,117129.44
2017-11-20,6.54,6.59,6.58,6.48,94118.52,0.03,0.46,6.634,6.696,6.732,103878.14,154127.07,111708.88
2017-11-17,6.66,6.67,6.57,6.53,100058.65,-0.07,-1.05,6.656,6.698,6.745,123380.93,153273.0,108872.37
2017-11-16,6.66,6.77,6.65,6.6,136874.83,-0.01,-0.15,6.692,6.708,6.756,134891.03,150261.43,105768.89
2017-11-15,6.71,6.77,6.65,6.65,92315.5,-0.07,-1.04,6.732,6.717,6.761,143620.98,143843.62,103888.6
2017-11-14,6.7,6.74,6.72,6.68,96023.21,0.03,0.45,6.784,6.726,6.771,197698.67,148200.77,101571.65
2017-11-13,6.75,6.78,6.69,6.66,191632.45,-0.05,-0.74,6.758,6.727,6.778,204375.99,145240.54,98867.3
2017-11-10,6.84,6.86,6.75,6.72,157609.14,-0.11,-1.6,6.74,6.737,6.787,183165.06,132673.26,92848.91
2017-11-09,6.92,6.94,6.85,6.82,180524.59,-0.06,-0.87,6.724,6.748,6.795,165631.84,122740.19,89573.84
2017-11-08,6.59,6.94,6.91,6.58,362703.97,0.32,4.86,6.702,6.75,6.798,144066.25,110647.39,85677.71
2017-11-07,6.6,6.64,6.59,6.57,129409.81,-0.01,-0.15,6.668,6.745,6.802,98702.86,79429.35,69978.32
2017-11-06,6.68,6.69,6.6,6.57,85577.81,-0.07,-1.05,6.696,6.768,6.821,86105.09,69290.69,66283.13
2017-11-03,6.74,6.75,6.67,6.65,69943.01,-0.07,-1.04,6.734,6.792,6.839,82181.45,64471.75,64311.65
2017-11-02,6.75,6.75,6.74,6.7,72696.67,0.0,0.0,6.772,6.804,6.853,79848.53,61276.35,62884.05
2017-11-01,6.73,6.75,6.74,6.68,135887.0,0.01,0.15,6.798,6.804,6.861,77228.53,63933.59,61511.27
2017-10-31,6.78,6.8,6.73,6.7,66420.96,-0.06,-0.88,6.822,6.816,6.869,60155.84,54942.53,57055.67
