date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-06-17,28.97,29.27,28.6,28.29,65625.13,-0.67,-2.29,29.08,28.567,28.509,93584.03,81000.36,70677.73
2019-06-14,28.87,29.27,29.27,28.22,95504.68,0.4,1.39,28.94,28.605,28.497,92332.61,80107.75,70098.47
2019-06-13,28.88,29.15,28.87,28.52,89774.93,-0.28,-0.96,28.726,28.538,28.476,86520.86,75232.19,69276.5
2019-06-12,29.66,29.66,29.15,28.99,91461.01,-0.36,-1.22,28.566,28.511,28.46,76605.11,70952.99,68889.28
2019-06-11,27.91,29.59,29.51,27.67,125554.39,1.61,5.77,28.39,28.499,28.414,70243.0,69844.52,68833.8
2019-06-10,28.15,28.31,27.9,27.61,59368.02,-0.3,-1.06,28.054,28.402,28.337,68416.7,63175.76,67333.12
2019-06-06,28.06,28.62,28.2,27.9,66445.96,0.13,0.46,28.27,28.37,28.31,67882.9,61511.36,68355.09
2019-06-05,28.56,28.7,28.07,28.07,40196.18,-0.2,-0.71,28.35,28.344,28.217,63943.52,63146.45,68014.31
2019-06-04,28.17,28.37,28.27,27.71,59650.46,0.44,1.58,28.456,28.435,28.144,65300.86,64782.69,69271.77
2019-06-03,29.01,29.17,27.83,27.55,116422.88,-1.15,-3.97,28.608,28.436,28.068,69446.04,64856.54,70391.48
2019-05-31,28.64,29.05,28.98,28.35,56699.0,0.38,1.33,28.75,28.451,27.952,57934.83,60355.09,70083.4
2019-05-30,28.6,28.8,28.6,27.82,46749.07,0.0,0.0,28.47,28.388,27.903,55139.82,60089.2,70314.15
2019-05-29,28.68,29.11,28.6,28.4,46982.91,-0.43,-1.48,28.338,28.413,27.889,62349.37,63320.81,73956.02
2019-05-28,28.54,29.15,29.03,28.35,80376.35,0.49,1.72,28.414,28.408,27.845,64264.51,66825.58,76247.26
2019-05-27,27.56,28.67,28.54,27.51,58866.81,0.96,3.48,28.264,28.329,27.764,60267.04,67823.07,77160.18
2019-05-24,27.92,28.47,27.58,27.57,42723.98,-0.36,-1.29,28.152,28.271,27.726,62775.35,71490.48,79758.58
2019-05-23,28.73,28.88,27.94,27.83,82796.81,-1.04,-3.59,28.306,28.249,27.698,65038.57,75198.81,81593.89
2019-05-22,28.48,28.99,28.98,28.1,56558.61,0.7,2.48,28.488,28.09,27.629,64292.25,72882.17,80193.77
2019-05-21,28.01,28.76,28.28,27.52,60388.99,0.3,1.07,28.402,27.852,27.522,69386.64,73760.86,81343.02
2019-05-20,28.04,28.84,27.98,27.59,71408.36,-0.37,-1.3,28.394,27.7,27.454,75379.1,75926.42,81338.37
2019-05-17,29.06,29.28,28.35,28.3,54040.08,-0.5,-1.73,28.39,27.453,27.418,80205.61,79811.7,82914.28
2019-05-16,28.53,29.01,28.85,28.15,79065.21,0.3,1.05,28.192,27.418,27.383,85359.05,80539.1,87717.3
2019-05-15,28.21,28.75,28.55,28.1,82030.58,0.31,1.1,27.692,27.364,27.308,81472.09,84591.23,87793.86
2019-05-14,27.73,28.43,28.24,27.59,90351.27,0.48,1.73,27.302,27.281,27.271,78135.07,85668.94,85933.92
2019-05-13,27.27,28.57,27.96,27.18,95540.92,0.6,2.19,27.006,27.198,27.24,76473.74,86497.28,85526.02
2019-05-10,26.84,27.45,27.36,26.31,79807.27,1.01,3.83,26.516,27.18,27.248,79417.79,88026.68,86240.51
2019-05-09,26.21,27.16,26.35,26.21,59630.42,-0.25,-0.94,26.644,27.147,27.287,75719.15,87988.97,86822.11
2019-05-08,26.17,27.31,26.6,26.06,65345.48,-0.16,-0.6,27.036,27.168,27.373,87710.38,87505.37,91472.81
2019-05-07,25.85,26.9,26.76,25.85,82044.59,1.25,4.9,27.26,27.191,27.512,93202.81,88925.18,92196.53
2019-05-06,26.71,27.44,25.51,25.2,110261.2,-2.49,-8.89,27.39,27.207,27.663,96520.83,86750.32,91599.11
2019-04-30,28.25,28.6,28.0,27.65,61314.06,-0.31,-1.09,27.844,27.383,27.885,96635.57,86016.87,90497.01
2019-04-29,27.91,28.65,28.31,27.58,119586.55,0.59,2.13,27.65,27.348,27.997,100258.79,94895.49,95231.62
2019-04-26,27.17,28.09,27.72,27.06,92807.63,0.31,1.13,27.3,27.252,28.072,87300.37,90996.49,96823.96
2019-04-25,27.84,28.46,27.41,27.3,98634.71,-0.37,-1.33,27.122,27.26,28.112,84647.56,86198.89,98363.13
2019-04-24,27.13,28.04,27.78,27.13,110834.89,0.75,2.77,27.024,27.281,28.099,76979.81,84554.77,98465.12
2019-04-23,26.62,27.33,27.03,26.62,79430.17,0.47,1.77,26.922,27.315,28.086,75398.17,84454.34,97727.69
2019-04-22,26.9,27.06,26.56,26.5,54794.45,-0.27,-1.01,27.046,27.427,28.13,89532.19,85655.24,98022.0
2019-04-19,26.91,27.18,26.83,26.61,79543.56,-0.09,-0.33,27.204,27.577,28.246,94692.61,95440.25,99993.51
2019-04-18,27.1,27.4,26.92,26.91,60295.96,-0.35,-1.28,27.398,27.832,28.356,87750.23,95467.88,99443.32
2019-04-17,27.6,27.69,27.27,26.83,102926.69,-0.38,-1.37,27.538,28.118,28.451,92129.73,96447.91,100338.2
2019-04-16,27.36,27.72,27.65,26.23,150100.3,0.3,1.1,27.708,28.387,28.561,93510.51,94977.16,99340.98
2019-04-15,28.1,28.26,27.35,27.15,80596.53,-0.45,-1.62,27.808,28.646,28.652,81778.29,95567.76,96425.6
2019-04-12,27.62,27.83,27.8,27.34,44831.65,0.18,0.65,27.95,28.892,28.712,96187.88,102651.43,98835.41
2019-04-11,28.3,28.69,27.62,27.47,82193.46,-0.5,-1.78,28.266,28.963,28.745,103185.53,110527.36,103913.81
2019-04-10,28.06,28.38,28.12,27.66,109830.63,-0.03,-0.11,28.698,28.917,28.802,100766.09,112375.48,109402.65
2019-04-09,28.03,28.88,28.15,27.91,91439.2,0.09,0.32,29.066,28.856,28.937,96443.8,111001.03,116163.75
2019-04-08,29.85,29.89,28.06,27.72,152644.48,-1.32,-4.49,29.484,28.833,29.043,109357.22,110388.76,122066.55
2019-04-04,29.8,29.96,29.38,28.96,79819.88,-0.4,-1.34,29.834,28.915,29.071,109114.98,104546.77,127929.98
2019-04-03,29.7,30.18,29.78,29.43,70096.24,-0.18,-0.6,29.66,28.88,29.031,117869.19,103418.76,137224.33
2019-04-02,30.26,30.78,29.96,29.76,88219.19,-0.28,-0.93,29.136,28.784,28.934,123984.88,104228.5,142146.16
2019-04-01,29.67,30.68,30.24,29.31,156006.31,0.43,1.44,28.646,28.734,28.822,125558.27,103704.81,143322.69
2019-03-29,28.58,29.94,29.81,28.58,151433.27,1.3,4.56,28.182,28.658,28.67,111420.3,97283.44,145048.77
2019-03-28,27.38,29.18,28.51,27.38,123590.96,1.35,4.97,27.996,28.531,28.499,99978.56,95019.4,142255.56
2019-03-27,27.75,27.75,27.16,26.71,100674.66,-0.35,-1.27,28.1,28.527,28.405,88968.32,97300.25,139431.37
2019-03-26,28.2,28.57,27.51,27.3,96086.13,-0.41,-1.47,28.432,28.687,28.375,84472.12,106429.83,142292.48
2019-03-25,28.01,29.05,27.92,27.83,85316.5,-0.96,-3.32,28.822,29.017,28.391,81851.35,121326.47,145561.38
2019-03-22,29.08,29.17,28.88,28.01,94224.53,-0.15,-0.52,29.134,29.252,28.433,83146.58,133744.34,149187.98
2019-03-21,28.82,29.44,29.03,28.51,68539.8,0.21,0.73,29.066,29.226,28.343,90060.24,151313.2,148886.96
2019-03-20,29.5,29.64,28.82,28.38,78193.65,-0.64,-2.17,28.954,29.181,28.196,105632.18,171029.89,151865.88
2019-03-19,29.48,30.3,29.46,29.15,82982.27,-0.02,-0.07,28.942,29.084,28.08,128387.53,180063.81,150226.17
2019-03-18,28.61,29.55,29.48,28.32,91792.65,0.94,3.29,29.212,28.91,27.938,160801.59,182940.58,150240.02
2019-03-15,28.58,29.25,28.54,28.0,128792.83,0.07,0.25,29.37,28.682,27.789,184342.1,192814.09,150930.0
2019-03-14,28.45,28.88,28.47,27.7,146399.5,-0.29,-1.01,29.386,28.466,27.647,212566.15,189491.73,148348.28
2019-03-13,30.5,30.5,28.76,28.61,191970.41,-2.05,-6.65,29.408,28.282,27.543,236427.61,181562.5,143813.66
2019-03-12,30.89,32.39,30.81,29.7,245052.56,0.54,1.78,29.226,28.063,27.415,231740.09,178155.13,137674.79
2019-03-11,28.6,30.33,30.27,28.6,209495.2,1.65,5.76,28.608,27.765,27.172,205079.56,169796.28,128132.96
2019-03-08,27.9,29.64,28.62,27.53,269913.09,0.04,0.14,27.994,27.613,26.966,201286.08,164631.62,121443.55
2019-03-07,27.81,28.9,28.58,27.28,265706.78,0.73,2.62,27.546,27.459,26.784,166417.3,146460.73,111064.26
2019-03-06,27.75,28.43,27.85,26.98,168532.84,0.13,0.47,27.156,27.211,26.572,126697.39,132701.86,99351.48
2019-03-05,27.19,27.72,27.72,26.97,111749.9,0.52,1.91,26.9,27.076,26.391,124570.17,120388.53,92491.96
2019-03-04,26.51,28.28,27.2,26.51,190527.8,0.82,3.11,26.922,26.965,26.231,134513.0,117539.46,89362.2
2019-03-01,26.88,26.88,26.38,25.91,95569.17,-0.25,-0.94,27.232,26.896,26.071,127977.15,109045.9,82603.08
2019-02-28,26.75,27.18,26.63,26.27,67107.22,0.06,0.23,27.372,26.828,25.962,126504.15,107204.84,80052.97
2019-02-27,27.57,27.6,26.57,26.32,157896.77,-1.26,-4.53,27.266,26.803,25.845,138706.34,106064.82,80499.75
2019-02-26,28.64,28.7,27.83,27.48,161464.05,-0.92,-3.2,27.252,26.766,25.692,116206.88,97194.44,75169.34
2019-02-25,27.8,29.39,28.75,27.18,157848.55,1.67,6.17,27.008,26.578,25.465,100565.92,86469.64,71422.52
2019-02-22,26.07,27.17,27.08,25.73,88204.18,0.98,3.75,26.56,26.319,25.235,90114.66,78255.47,68689.37
2019-02-21,26.5,27.3,26.1,25.51,128118.15,-0.4,-1.51,26.284,26.109,25.031,87905.52,75667.8,66954.78
2019-02-20,26.78,26.87,26.5,26.01,45399.47,-0.11,-0.41,26.34,25.933,24.868,73423.29,66001.1,62835.52
2019-02-19,26.6,27.75,26.61,26.37,83259.26,0.1,0.38,26.28,25.705,24.707,78182.01,64595.4,64148.82
2019-02-18,25.78,26.7,26.51,25.46,105592.22,0.81,3.15,26.148,25.496,24.539,72373.35,61184.95,62919.86
2019-02-15,26.36,26.49,25.7,25.4,77158.52,-0.68,-2.58,26.078,25.245,24.354,66396.29,56160.26,59820.98
2019-02-14,26.38,26.59,26.38,25.93,55706.99,0.18,0.69,25.934,25.095,24.227,63430.08,52901.1,59460.03
2019-02-13,25.95,26.65,26.2,25.66,69193.05,0.25,0.96,25.526,24.887,24.042,58578.91,54934.69,60426.07
2019-02-12,26.13,26.68,25.95,25.68,54215.96,-0.21,-0.8,25.13,24.618,23.84,51008.8,53144.24,61081.62
2019-02-11,24.98,26.4,26.16,24.91,75706.93,1.18,4.72,24.844,24.351,23.653,49996.54,56375.41,61247.67
2019-02-01,24.25,25.06,24.98,24.1,62327.46,0.64,2.63,24.412,24.15,23.473,45924.22,59123.27,65062.18
2019-01-31,24.05,24.75,24.34,24.05,31451.15,0.12,0.49,24.256,23.952,23.285,42372.12,58241.76,66080.61
2019-01-30,24.26,24.8,24.22,24.17,31342.48,-0.3,-1.22,24.248,23.802,23.096,51290.46,59669.94,67994.42
2019-01-29,24.26,24.76,24.52,23.77,49154.7,0.52,2.17,24.106,23.709,22.905,55279.68,63702.24,70362.54
2019-01-28,24.56,24.86,24.0,23.99,55345.32,-0.2,-0.83,23.858,23.582,22.719,62754.27,64654.78,72499.33
2019-01-25,24.38,24.56,24.2,24.03,44566.97,-0.1,-0.41,23.888,23.462,22.576,72322.32,63481.69,78360.74
2019-01-24,23.86,24.46,24.3,23.35,76042.84,0.79,3.36,23.648,23.358,22.492,74111.39,66018.95,78299.64
2019-01-23,23.45,23.7,23.51,23.07,51288.57,0.23,0.99,23.356,23.196,22.438,68049.42,65917.45,76652.51
2019-01-22,24.34,24.34,23.28,22.89,86527.67,-0.87,-3.6,23.312,23.061,22.41,72124.81,69019.01,76099.1
2019-01-21,23.32,24.35,24.15,22.99,103185.53,1.15,5.0,23.306,22.955,22.376,66555.29,66119.92,73956.21
2019-01-18,22.84,23.3,23.0,22.67,53512.36,0.16,0.7,23.036,22.795,22.311,54641.07,71001.09,70894.35
2019-01-17,23.25,23.25,22.84,22.65,45732.98,-0.45,-1.93,23.068,22.618,22.299,57926.51,73919.46,70549.52
2019-01-16,23.4,24.09,23.29,23.06,71665.5,0.04,0.17,23.036,22.389,22.32,63785.49,76318.91,70276.19
2019-01-15,22.64,23.3,23.25,22.64,58680.08,0.45,1.97,22.81,22.1,22.325,65913.2,77022.84,69389.55
2019-01-14,23.18,23.35,22.8,22.66,43614.44,-0.36,-1.55,22.604,21.856,22.345,65684.55,80343.87,68580.51
2019-01-11,22.69,23.25,23.16,22.51,69939.54,0.48,2.12,22.554,21.689,22.419,87361.1,93239.78,70231.44
2019-01-10,22.35,22.96,22.68,22.14,75027.87,0.52,2.35,22.168,21.625,22.446,89912.41,90580.33,68363.08
2019-01-09,22.39,22.95,22.16,22.0,82304.09,-0.06,-0.27,21.742,21.679,22.507,88852.33,87387.56,66608.51
2019-01-08,22.32,22.66,22.22,22.08,57536.83,-0.33,-1.46,21.39,21.758,22.592,88132.47,83179.2,65731.27
2019-01-07,21.78,22.9,22.55,21.78,151997.16,1.32,6.22,21.108,21.796,22.668,95003.19,81792.49,66520.2
2019-01-04,20.3,21.5,21.23,20.12,82696.12,0.68,3.31,20.824,21.827,22.685,99118.47,70787.62,61649.51
2019-01-03,20.34,20.98,20.55,20.25,69727.43,0.15,0.73,21.082,21.979,22.789,91248.24,67179.57,62412.79
2019-01-02,20.91,21.18,20.4,20.2,78704.83,-0.41,-1.97,21.616,22.251,22.95,85922.8,64233.47,63091.07
2018-12-28,21.3,21.35,20.81,20.48,91890.41,-0.32,-1.51,22.126,22.55,23.138,78225.92,61756.25,65140.28
2018-12-27,22.9,23.15,21.13,20.86,172573.55,-1.39,-6.17,22.484,22.834,23.242,68581.79,56817.15,64974.28
2018-12-26,23.15,23.3,22.52,22.42,43345.0,-0.7,-3.02,22.83,23.149,23.333,42456.77,47223.11,60568.76
2018-12-25,22.62,23.33,23.22,22.37,43100.21,0.27,1.18,22.876,23.267,23.38,43110.89,46145.83,67637.63
2018-12-24,22.7,22.95,22.95,22.21,40220.41,0.35,1.55,22.886,23.334,23.409,42544.14,45829.45,69176.34
2018-12-21,22.76,22.93,22.6,22.3,43669.76,-0.26,-1.14,22.974,23.425,23.471,45286.59,48283.34,69032.08
2018-12-20,22.41,22.99,22.86,22.41,41948.45,0.11,0.48,23.184,23.539,23.546,45052.52,51247.92,69548.43
2018-12-19,23.35,23.35,22.75,22.7,46615.64,-0.52,-2.23,23.468,23.543,23.633,51989.44,52511.41,71207.9
2018-12-18,23.15,23.44,23.27,22.9,40266.45,-0.12,-0.51,23.658,23.599,23.737,49180.76,57646.01,73053.44
2018-12-17,23.6,23.89,23.39,22.9,53932.65,-0.26,-1.1,23.782,23.648,23.841,49114.75,61948.67,73883.56
2018-12-14,24.25,24.36,23.65,23.52,42499.39,-0.63,-2.6,23.876,23.725,23.962,51280.1,68524.3,76202.35
2018-12-13,23.78,24.72,24.28,23.68,76633.09,0.58,2.45,23.894,23.649,24.109,57443.31,73131.41,78702.36
2018-12-12,24.1,24.1,23.7,23.68,32572.24,-0.19,-0.8,23.618,23.517,24.213,53033.37,73914.41,78585.25
2018-12-11,23.83,24.14,23.89,23.8,39936.39,0.03,0.13,23.54,23.492,24.347,66111.26,89129.42,80070.71
2018-12-10,23.45,24.19,23.86,23.37,64759.38,0.12,0.51,23.514,23.483,24.478,74782.58,92523.23,80938.81
2018-12-07,22.82,23.9,23.74,22.82,73315.47,0.84,3.67,23.574,23.516,24.609,85768.51,89780.81,81590.71
2018-12-06,23.02,23.21,22.9,22.56,54583.38,-0.41,-1.76,23.404,23.552,24.694,88819.5,87848.94,79985.98
2018-12-05,23.2,23.65,23.31,22.82,97961.67,-0.45,-1.89,23.416,23.722,24.812,94795.45,89904.39,81233.66
2018-12-04,24.17,24.3,23.76,23.45,83293.0,-0.4,-1.66,23.444,23.874,24.95,112147.59,88460.86,79595.6
2018-12-03,23.6,24.19,24.16,23.6,119689.02,1.27,5.55,23.452,24.033,25.052,110263.88,85818.45,79055.87
2018-11-30,23.19,23.19,22.89,22.3,88570.41,-0.07,-0.3,23.458,24.198,25.154,93793.1,83880.39,77393.85
2018-11-29,23.45,23.94,22.96,22.9,84463.17,-0.49,-2.09,23.7,24.569,25.335,86878.39,84273.31,80214.23
2018-11-28,23.89,23.89,23.45,22.03,184722.34,-0.35,-1.47,24.028,24.908,25.442,85013.33,83256.09,82395.79
2018-11-27,24.31,24.5,23.8,23.61,73874.48,-0.39,-1.61,24.304,25.201,25.478,64774.14,71012.01,78717.36
2018-11-26,24.0,24.67,24.19,23.97,37335.12,0.09,0.37,24.614,25.472,25.463,61373.02,69354.39,79644.84
2018-11-23,24.58,24.75,24.1,23.88,53996.83,-0.5,-2.03,24.938,25.701,25.432,73967.67,73400.61,83685.2
2018-11-22,25.0,25.17,24.6,24.2,75137.86,-0.23,-0.93,25.438,25.836,25.407,81668.22,72123.03,92002.06
2018-11-21,25.03,25.38,24.83,24.55,83526.41,-0.52,-2.05,25.788,25.901,25.325,81498.86,72562.93,95693.5
2018-11-20,25.51,25.97,25.35,25.31,56868.9,-0.46,-1.78,26.098,26.026,25.268,77249.87,70730.34,99000.12
2018-11-19,26.5,26.75,25.81,25.5,100308.35,-0.79,-2.97,26.33,26.071,25.238,77335.76,72293.29,102159.85
2018-11-16,26.21,27.45,26.6,26.01,92499.59,0.25,0.95,26.464,26.109,25.243,72833.55,70907.31,105727.21
2018-11-15,26.05,26.45,26.35,25.65,74291.03,-0.03,-0.11,26.234,26.101,25.161,62577.83,76155.15,110599.85
2018-11-14,26.51,26.84,26.38,26.3,62281.48,-0.13,-0.49,26.014,25.976,25.004,63627.0,81535.49,113620.45
2018-11-13,26.29,26.85,26.51,26.01,57298.36,0.03,0.11,25.954,25.754,24.872,64210.82,86422.72,118157.63
2018-11-12,25.29,26.65,26.48,25.29,77797.29,1.03,4.05,25.812,25.453,24.677,67250.81,89935.28,121958.06
2018-11-09,24.98,25.78,25.45,24.98,41220.99,0.2,0.79,25.754,25.162,24.532,68981.06,93969.8,125702.25
2018-11-08,26.3,26.67,25.25,25.15,79536.88,-0.83,-3.18,25.968,24.977,24.446,89732.48,111881.1,131174.86
2018-11-07,25.8,26.45,26.08,25.61,65200.56,0.28,1.08,25.938,24.748,24.313,99443.98,118824.07,135497.61
2018-11-06,25.97,25.97,25.8,25.32,72498.33,-0.39,-1.49,25.554,24.51,24.247,108634.61,127269.89,140517.83
2018-11-05,26.6,26.67,26.19,25.7,86448.56,-0.33,-1.24,25.094,24.405,24.142,112619.74,132026.41,145841.65
2018-11-02,26.5,27.27,26.52,26.02,144978.05,1.42,5.66,24.57,24.376,24.137,118958.53,140547.12,145599.72
2018-11-01,24.88,25.28,25.1,24.7,128094.38,0.94,3.89,23.986,24.221,24.15,134029.72,145044.54,145336.43
2018-10-31,23.52,24.35,24.16,23.35,111153.75,0.66,2.81,23.558,24.031,24.252,138204.16,145705.4,143544.07
2018-10-30,23.6,24.24,23.5,22.61,92423.98,-0.07,-0.3,23.466,23.99,24.439,145905.17,149892.54,142906.72
2018-10-29,23.88,24.19,23.57,23.19,118142.51,-0.03,-0.13,23.716,23.901,24.669,151433.07,153980.84,140918.51
2018-10-26,23.8,24.68,23.6,23.0,220334.0,0.64,2.79,24.182,23.902,24.873,162135.7,157434.69,139960.06
2018-10-25,22.8,23.26,22.96,21.88,148966.55,-0.74,-3.12,24.456,23.915,25.066,156059.36,150468.62,131323.24
2018-10-24,24.85,24.85,23.7,22.87,149658.8,-1.05,-4.24,24.504,23.878,25.307,153206.65,152171.16,129530.18
2018-10-23,25.89,25.89,24.75,24.35,120063.51,-1.15,-4.44,24.514,23.983,25.477,153879.9,153765.77,130296.76
2018-10-22,25.74,26.49,25.9,25.47,171655.64,0.93,3.72,24.086,23.878,25.519,156528.6,159656.9,130230.06
2018-10-19,22.92,25.28,24.97,22.83,189952.31,1.77,7.63,23.622,23.898,25.534,152733.69,150652.32,132679.49
2018-10-18,23.35,24.34,23.2,22.78,134702.98,-0.55,-2.32,23.374,24.079,25.699,144877.87,145628.31,128637.86
2018-10-17,22.99,23.99,23.75,22.21,153025.08,1.14,5.04,23.252,24.472,25.949,151135.67,141382.73,126248.53
2018-10-16,23.9,23.92,22.61,21.98,133307.0,-0.97,-4.11,23.452,24.888,26.185,153651.64,135920.91,123086.29
2018-10-15,24.1,25.25,23.58,23.3,152681.06,-0.15,-0.63,23.67,25.437,26.455,162785.19,127856.19,121590.71
2018-10-12,23.0,23.93,23.73,22.82,150673.23,1.14,5.05,24.174,25.844,26.717,148570.95,122485.43,121987.4
2018-10-11,23.72,24.5,22.59,22.36,165992.0,-2.16,-8.73,24.784,26.217,27.05,146378.75,112177.86,122048.02
2018-10-10,24.05,25.25,24.75,23.9,165604.89,1.05,4.43,25.692,26.736,27.465,131629.78,106889.21,117734.1
2018-10-09,26.14,26.65,23.7,23.49,178974.78,-2.4,-9.2,26.324,26.971,27.805,118190.18,106827.74,116533.85
2018-10-08,25.9,26.98,26.1,25.86,81609.86,-0.68,-2.54,27.204,27.159,28.178,92927.19,100803.23,112697.59
2018-09-28,27.39,27.5,26.78,25.88,139712.23,-0.35,-1.29,27.514,27.17,28.363,96399.92,114706.66,112385.23
2018-09-27,27.76,28.1,27.13,27.11,92247.15,-0.78,-2.79,27.65,27.319,28.495,77976.97,111647.41,108892.89
2018-09-26,28.0,28.2,27.91,27.26,98406.9,-0.19,-0.68,27.78,27.425,28.623,82148.63,111114.34,106979.15
2018-09-25,27.5,28.42,28.1,27.3,52659.81,0.45,1.63,27.618,27.482,28.728,95465.3,110251.67,105577.66
2018-09-21,27.65,28.15,27.65,26.36,98973.49,0.19,0.69,27.114,27.472,28.841,108679.26,115325.23,107944.1
2018-09-20,27.56,28.35,27.46,27.3,47597.51,-0.32,-1.15,26.826,27.589,28.921,133013.41,121489.36,106081.47
2018-09-19,27.37,28.46,27.78,26.88,113105.45,0.68,2.51,26.988,27.882,29.008,145317.84,131918.19,108487.74
2018-09-18,25.68,27.35,27.1,25.6,164990.22,1.52,5.94,27.07,28.194,29.02,140080.04,128578.99,107850.18
2018-09-17,26.1,26.16,25.58,25.05,118729.64,-0.63,-2.4,27.346,28.639,29.095,125038.05,126239.96,103909.54
2018-09-14,28.25,28.26,26.21,25.5,220644.23,-2.06,-7.29,27.83,29.196,29.231,121971.19,124591.96,106549.98
