date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-06-12,4.45,4.5,4.45,4.41,622525.19,0.01,0.23,4.296,4.294,4.35,578680.93,537841.3,553524.25
2019-06-11,4.26,4.45,4.44,4.26,866298.0,0.19,4.47,4.24,4.294,4.348,580617.68,544688.28,560830.06
2019-06-10,4.18,4.27,4.25,4.15,494468.0,0.08,1.92,4.206,4.291,4.346,499694.23,512529.91,555548.49
2019-06-06,4.18,4.19,4.17,4.11,469662.88,0.0,0.0,4.212,4.296,4.358,486714.57,501952.72,586252.96
2019-06-05,4.19,4.22,4.17,4.15,440450.59,0.0,0.0,4.244,4.309,4.363,498415.77,494497.39,598359.36
2019-06-04,4.27,4.28,4.17,4.13,632208.94,-0.1,-2.34,4.292,4.327,4.374,497001.66,509508.84,616254.03
2019-06-03,4.27,4.34,4.27,4.22,461680.72,-0.01,-0.23,4.348,4.353,4.387,508758.88,499328.03,655849.21
2019-05-31,4.32,4.35,4.28,4.27,429569.72,-0.05,-1.16,4.376,4.362,4.383,525365.59,497999.85,713697.26
2019-05-30,4.39,4.39,4.33,4.28,528168.88,-0.08,-1.81,4.38,4.373,4.398,517190.87,531131.0,726309.72
2019-05-29,4.42,4.45,4.41,4.39,433380.03,-0.04,-0.9,4.374,4.397,4.409,490579.02,546858.83,750529.83
2019-05-28,4.4,4.47,4.45,4.38,690995.06,0.04,0.91,4.362,4.405,4.415,522016.02,569207.2,799839.05
2019-05-27,4.3,4.43,4.41,4.27,544714.25,0.11,2.56,4.358,4.401,4.428,489897.19,576971.85,825863.19
2019-05-24,4.29,4.34,4.3,4.26,388696.12,0.0,0.0,4.348,4.4,4.453,470634.1,598567.07,842921.72
2019-05-23,4.33,4.37,4.3,4.29,395109.62,-0.05,-1.15,4.366,4.419,4.482,545071.13,670553.21,892254.91
2019-05-22,4.44,4.44,4.35,4.32,590565.06,-0.08,-1.81,4.42,4.417,4.509,603138.64,702221.33,985615.86
2019-05-21,4.36,4.47,4.43,4.35,530400.88,0.07,1.61,4.448,4.421,4.545,616398.38,722999.22,1013586.72
2019-05-20,4.35,4.39,4.36,4.31,448398.84,-0.03,-0.68,4.444,4.42,4.575,664046.51,812370.38,1057301.55
2019-05-17,4.58,4.58,4.39,4.37,760881.25,-0.18,-3.94,4.452,4.403,4.61,726500.04,929394.68,1083759.71
2019-05-16,4.5,4.57,4.57,4.48,685447.19,0.08,1.78,4.472,4.422,4.644,796035.29,921488.44,1112436.31
2019-05-15,4.42,4.52,4.49,4.42,656863.75,0.08,1.81,4.414,4.421,4.662,801304.01,954200.83,1194860.31
2019-05-14,4.36,4.47,4.41,4.32,768641.5,0.01,0.23,4.394,4.424,4.694,829600.06,1030470.89,1255240.47
2019-05-13,4.41,4.47,4.4,4.38,760666.5,-0.09,-2.0,4.396,4.454,4.721,960694.26,1074754.53,1349798.03
2019-05-10,4.36,4.49,4.49,4.25,1108557.5,0.21,4.91,4.354,4.505,4.756,1132289.31,1087276.38,1417338.92
2019-05-09,4.35,4.42,4.28,4.26,711790.81,-0.11,-2.51,4.372,4.545,4.775,1046941.6,1113956.61,1429216.94
2019-05-08,4.3,4.46,4.39,4.27,798344.0,-0.03,-0.68,4.428,4.6,4.803,1107097.65,1269010.38,1497493.22
2019-05-07,4.26,4.43,4.42,4.22,1424112.5,0.23,5.49,4.454,4.669,4.819,1231341.73,1304174.22,1548307.54
2019-05-06,4.4,4.48,4.19,4.16,1618641.75,-0.39,-8.52,4.512,4.729,4.827,1188814.8,1302232.72,1537469.42
2019-04-30,4.58,4.59,4.58,4.5,681818.94,0.02,0.44,4.656,4.817,4.842,1042263.44,1238124.75,1510663.2
2019-04-29,4.53,4.63,4.56,4.48,1012571.06,0.04,0.89,4.718,4.865,4.838,1180971.63,1303384.18,1541213.0
2019-04-26,4.7,4.71,4.52,4.51,1419564.38,-0.19,-4.03,4.772,4.903,4.83,1430923.12,1435519.8,1556069.01
2019-04-25,4.9,4.91,4.71,4.67,1211477.88,-0.2,-4.07,4.884,4.963,4.816,1377006.72,1480010.05,1511842.23
2019-04-24,4.88,4.95,4.91,4.83,885884.94,0.02,0.41,4.946,4.988,4.797,1415650.64,1624841.53,1492052.75
2019-04-23,4.85,4.97,4.89,4.79,1375359.88,0.06,1.24,4.978,5.007,4.764,1433986.05,1747401.46,1499437.62
2019-04-22,5.14,5.16,4.83,4.8,2262328.5,-0.25,-4.92,5.012,5.005,4.737,1425796.73,1744477.26,1485632.25
2019-04-19,5.0,5.11,5.08,4.98,1149982.38,0.06,1.2,5.034,5.005,4.721,1440116.48,1725976.05,1419665.77
2019-04-18,5.05,5.24,5.02,4.97,1404697.5,-0.05,-0.99,5.042,4.969,4.691,1583013.38,1792440.86,1410118.98
2019-04-17,5.09,5.12,5.07,5.03,977562.0,0.01,0.2,5.03,4.924,4.666,1834032.43,1772706.13,1419870.97
2019-04-16,4.93,5.07,5.06,4.91,1334413.25,0.12,2.43,5.036,4.866,4.637,2060816.88,1783201.65,1445459.49
2019-04-15,5.28,5.36,4.94,4.92,2333927.25,-0.18,-3.52,4.998,4.811,4.613,2063157.8,1779041.83,1512717.68
2019-04-12,4.93,5.13,5.12,4.93,1864466.88,0.16,3.23,4.976,4.757,4.58,2011835.63,1676618.23,1521700.06
2019-04-11,5.07,5.24,4.96,4.95,2659792.75,-0.14,-2.75,4.896,4.669,4.527,2001868.35,1543674.41,1470930.02
2019-04-10,4.82,5.18,5.1,4.8,2111484.25,0.23,4.72,4.818,4.606,4.482,1711379.83,1359263.98,1393242.76
2019-04-09,4.83,4.9,4.87,4.76,1346117.88,0.04,0.83,4.696,4.52,4.434,1505586.43,1251473.77,1350903.39
2019-04-08,4.89,4.91,4.83,4.71,2077316.38,0.11,2.33,4.624,4.469,4.398,1494925.85,1226787.23,1349079.17
2019-04-04,4.6,4.74,4.72,4.59,1814630.5,0.15,3.28,4.538,4.436,4.354,1341400.82,1113355.49,1320353.17
2019-04-03,4.5,4.58,4.57,4.46,1207350.12,0.08,1.78,4.442,4.413,4.328,1085480.47,1027797.1,1300355.49
2019-04-02,4.63,4.64,4.49,4.48,1082517.25,-0.02,-0.44,4.394,4.408,4.312,1007148.13,1067035.81,1310165.2
2019-04-01,4.46,4.59,4.51,4.45,1292815.0,0.11,2.5,4.344,4.408,4.298,997361.11,1107717.33,1320403.69
2019-03-29,4.24,4.43,4.4,4.21,1309691.25,0.16,3.77,4.314,4.415,4.282,958648.61,1246393.53,1384139.19
2019-03-28,4.3,4.32,4.24,4.23,535028.75,-0.09,-2.08,4.334,4.402,4.263,885310.15,1366781.9,1364015.6
2019-03-27,4.27,4.33,4.33,4.2,815688.38,0.09,2.12,4.384,4.385,4.248,970113.73,1398185.63,1375920.85
2019-03-26,4.39,4.41,4.24,4.21,1033582.19,-0.12,-2.75,4.422,4.357,4.227,1126923.5,1427221.54,1388825.35
2019-03-25,4.42,4.46,4.36,4.36,1099252.5,-0.14,-3.11,4.472,4.347,4.212,1218073.54,1450333.0,1423365.76
2019-03-22,4.52,4.56,4.5,4.43,942998.94,0.01,0.22,4.516,4.326,4.193,1534138.44,1471371.1,1477202.7
2019-03-21,4.55,4.56,4.49,4.45,959046.62,-0.03,-0.66,4.47,4.271,4.155,1848253.65,1527350.84,1495057.15
2019-03-20,4.47,4.61,4.52,4.41,1599737.25,0.03,0.67,4.386,4.242,4.111,1826257.54,1572913.88,1486023.11
2019-03-19,4.55,4.56,4.49,4.43,1489332.38,-0.09,-1.97,4.292,4.216,4.068,1727519.59,1553294.6,1433083.82
2019-03-18,4.38,4.67,4.58,4.37,2679577.0,0.31,7.26,4.222,4.188,4.027,1682592.46,1533090.06,1403810.41
2019-03-15,4.23,4.3,4.27,4.17,2513575.0,0.2,4.91,4.136,4.149,3.983,1408603.76,1521884.86,1342740.14
2019-03-14,4.03,4.15,4.07,3.97,849066.06,0.02,0.49,4.072,4.123,3.947,1206448.04,1361249.3,1260593.36
2019-03-13,4.16,4.2,4.05,4.0,1106047.5,-0.09,-2.17,4.098,4.11,3.926,1319570.23,1353656.06,1299450.58
2019-03-12,4.23,4.25,4.14,4.06,1264696.75,-0.01,-0.24,4.14,4.096,3.9,1379069.6,1350429.16,1316735.88
2019-03-11,3.96,4.15,4.15,3.96,1309633.5,0.2,5.06,4.154,4.077,3.869,1383587.65,1396398.52,1319095.26
2019-03-08,4.11,4.16,3.95,3.93,1502796.38,-0.25,-5.95,4.162,4.06,3.835,1635165.95,1483034.3,1316991.89
2019-03-07,4.22,4.25,4.2,4.16,1414677.0,-0.06,-1.41,4.174,4.038,3.803,1516050.55,1462763.46,1266729.85
2019-03-06,4.24,4.27,4.26,4.17,1403544.38,0.05,1.19,4.122,3.979,3.756,1387741.89,1399132.34,1238755.65
2019-03-05,4.23,4.23,4.21,4.14,1287287.0,0.02,0.48,4.052,3.92,3.708,1321788.71,1312873.05,1209576.8
2019-03-04,4.09,4.31,4.19,4.06,2567525.0,0.18,4.49,4.0,3.865,3.661,1409209.39,1274530.77,1176806.51
2019-03-01,3.99,4.03,4.01,3.91,907219.38,0.07,1.78,3.958,3.816,3.614,1330902.64,1163595.42,1078886.35
2019-02-28,3.92,3.96,3.94,3.88,773133.69,0.03,0.77,3.902,3.771,3.576,1409476.36,1159937.43,1060715.73
2019-02-27,3.94,4.02,3.91,3.86,1073778.5,-0.04,-1.01,3.836,3.741,3.541,1410522.79,1245245.1,1045894.51
2019-02-26,4.0,4.12,3.95,3.95,1724390.38,-0.03,-0.75,3.788,3.704,3.509,1303957.39,1283042.6,1002147.42
2019-02-25,3.75,4.05,3.98,3.74,2175991.25,0.25,6.7,3.73,3.661,3.475,1139852.15,1241792.0,928357.26
2019-02-22,3.6,3.77,3.73,3.59,1300088.0,0.12,3.32,3.674,3.609,3.442,996288.2,1150949.48,841924.09
2019-02-21,3.66,3.69,3.61,3.6,778365.81,-0.06,-1.64,3.64,3.568,3.421,910398.5,1070696.25,798000.97
2019-02-20,3.67,3.71,3.67,3.64,540951.5,0.01,0.27,3.646,3.533,3.404,1079967.41,1078378.95,774055.78
2019-02-19,3.72,3.74,3.66,3.62,903864.19,-0.04,-1.08,3.62,3.496,3.384,1262127.81,1106280.55,770036.7
2019-02-18,3.57,3.76,3.7,3.57,1458171.5,0.14,3.93,3.592,3.456,3.368,1343731.85,1079082.25,746674.21
2019-02-15,3.62,3.62,3.56,3.55,870639.5,-0.08,-2.2,3.544,3.412,3.349,1305610.75,994177.29,698051.82
2019-02-14,3.55,3.66,3.64,3.53,1626210.38,0.1,2.83,3.496,3.38,3.335,1230993.99,961494.03,666473.5
2019-02-13,3.53,3.56,3.54,3.5,1451753.5,0.02,0.57,3.42,3.34,3.316,1076790.49,846543.91,600539.66
2019-02-12,3.44,3.53,3.52,3.42,1311884.38,0.06,1.73,3.372,3.313,3.303,950433.29,721252.24,553041.1
2019-02-11,3.32,3.47,3.46,3.32,1267566.0,0.14,4.22,3.32,3.289,3.29,814432.64,614922.51,501495.59
2019-02-01,3.27,3.32,3.32,3.26,497555.69,0.06,1.84,3.28,3.274,3.281,682743.83,532898.7,458810.63
2019-01-31,3.3,3.34,3.26,3.24,855192.88,-0.04,-1.21,3.264,3.273,3.278,691994.08,525305.7,451551.09
2019-01-30,3.25,3.34,3.3,3.24,819967.5,0.04,1.23,3.26,3.274,3.275,616297.34,469732.61,424278.67
2019-01-29,3.25,3.26,3.26,3.2,631881.12,0.0,0.0,3.254,3.272,3.271,492071.18,433792.85,394999.23
2019-01-28,3.26,3.29,3.26,3.25,609121.94,0.02,0.62,3.258,3.279,3.269,415412.39,414266.18,374166.64
2019-01-25,3.23,3.27,3.24,3.23,543806.94,0.0,0.0,3.268,3.285,3.267,383053.56,401926.36,361335.64
2019-01-24,3.27,3.27,3.24,3.23,476709.19,-0.03,-0.92,3.282,3.29,3.267,358617.33,371452.98,348964.87
2019-01-23,3.27,3.29,3.27,3.26,198836.72,-0.01,-0.3,3.288,3.292,3.269,323167.88,354535.4,346854.57
2019-01-22,3.31,3.31,3.28,3.27,248587.16,-0.03,-0.91,3.29,3.293,3.272,375514.51,384829.97,351562.63
2019-01-21,3.31,3.32,3.31,3.3,447327.81,0.0,0.0,3.3,3.291,3.275,413119.98,388068.66,353686.82
2019-01-18,3.27,3.31,3.31,3.27,421625.75,0.04,1.22,3.302,3.288,3.278,420799.15,384722.56,344876.77
2019-01-17,3.28,3.29,3.27,3.26,299461.97,-0.01,-0.3,3.298,3.282,3.282,384288.63,377796.48,335212.08
2019-01-16,3.32,3.32,3.28,3.27,460569.88,-0.05,-1.5,3.296,3.275,3.288,385902.91,378824.73,334837.24
2019-01-15,3.31,3.33,3.33,3.28,436614.47,0.01,0.3,3.296,3.269,3.295,394145.43,356205.61,328603.07
2019-01-14,3.28,3.36,3.32,3.28,485723.69,0.03,0.91,3.282,3.259,3.299,363017.35,334067.09,329453.8
2019-01-11,3.27,3.29,3.29,3.26,239073.12,0.03,0.92,3.274,3.248,3.304,348645.96,320744.91,341801.29
2019-01-10,3.29,3.3,3.26,3.26,307533.41,-0.02,-0.61,3.266,3.243,3.307,371304.33,326476.77,344723.91
2019-01-09,3.28,3.32,3.28,3.26,501782.44,0.02,0.61,3.254,3.245,3.311,371746.54,339173.73,338896.08
2019-01-08,3.27,3.28,3.26,3.25,280974.09,-0.02,-0.61,3.242,3.251,3.312,318265.79,318295.29,324714.08
2019-01-07,3.27,3.29,3.28,3.24,413866.75,0.03,0.92,3.236,3.258,3.317,305116.83,319304.97,319385.31
2019-01-04,3.18,3.26,3.25,3.16,352364.97,0.05,1.56,3.222,3.268,3.32,292843.86,305030.99,310570.34
2019-01-03,3.21,3.24,3.2,3.18,309744.47,-0.02,-0.62,3.22,3.281,3.327,281649.21,292627.68,308455.46
2019-01-02,3.25,3.25,3.22,3.2,234378.66,-0.01,-0.31,3.236,3.3,3.339,306600.92,290849.75,310000.75
2018-12-28,3.21,3.26,3.23,3.21,215229.31,0.02,0.62,3.26,3.321,3.348,318324.78,301000.54,324168.9
2018-12-27,3.29,3.3,3.21,3.21,352501.91,-0.03,-0.93,3.28,3.338,3.354,333493.11,324840.52,325235.52
2018-12-26,3.27,3.29,3.24,3.22,296391.69,-0.04,-1.22,3.314,3.36,3.358,317218.11,362857.68,324084.32
2018-12-25,3.3,3.31,3.28,3.23,434503.03,-0.06,-1.8,3.342,3.371,3.365,303606.15,362971.04,329912.23
2018-12-24,3.32,3.36,3.34,3.31,292997.97,0.01,0.3,3.364,3.376,3.364,275098.57,338618.42,320813.2
2018-12-21,3.36,3.37,3.33,3.31,291070.97,-0.05,-1.48,3.382,3.373,3.36,283676.3,331132.88,323925.05
2018-12-20,3.38,3.4,3.38,3.35,271126.88,0.0,0.0,3.396,3.376,3.356,316187.92,319465.65,336936.07
2018-12-19,3.4,3.42,3.38,3.37,228331.92,-0.01,-0.29,3.406,3.372,3.357,408497.24,316109.7,338448.59
2018-12-18,3.42,3.44,3.39,3.38,291965.12,-0.04,-1.17,3.4,3.373,3.357,422335.93,324283.23,346170.65
2018-12-17,3.38,3.44,3.43,3.37,335886.59,0.03,0.88,3.388,3.377,3.358,402138.27,329151.76,355569.78
2018-12-14,3.43,3.45,3.4,3.39,453629.09,-0.03,-0.88,3.364,3.375,3.361,378589.46,347337.26,361083.06
2018-12-13,3.36,3.46,3.43,3.35,732673.5,0.08,2.39,3.356,3.369,3.366,322743.38,325630.52,363296.86
2018-12-12,3.34,3.38,3.35,3.32,297525.34,0.02,0.6,3.338,3.356,3.369,223722.16,285310.97,347630.13
2018-12-11,3.33,3.34,3.33,3.31,190976.81,0.02,0.6,3.346,3.358,3.374,226230.53,296853.42,359128.04
2018-12-10,3.34,3.34,3.31,3.3,218142.55,-0.05,-1.49,3.366,3.352,3.38,256165.25,303007.99,383001.82
2018-12-07,3.34,3.37,3.36,3.34,174398.69,0.02,0.6,3.386,3.346,3.386,316085.05,316717.23,390226.01
2018-12-06,3.38,3.38,3.34,3.33,237567.41,-0.05,-1.48,3.382,3.336,3.385,328517.65,354406.49,394605.58
2018-12-05,3.38,3.41,3.39,3.36,310067.19,-0.04,-1.17,3.374,3.341,3.386,346899.77,360787.48,400563.26
2018-12-04,3.4,3.44,3.43,3.39,340650.41,0.02,0.59,3.37,3.341,3.386,367476.31,368058.06,406668.77
2018-12-03,3.4,3.44,3.41,3.38,517741.56,0.07,2.1,3.338,3.338,3.384,349850.72,381987.79,407372.32
2018-11-30,3.29,3.34,3.34,3.28,236561.69,0.04,1.21,3.306,3.346,3.384,317349.41,374828.86,402909.28
2018-11-29,3.39,3.42,3.3,3.3,329478.0,-0.07,-2.08,3.29,3.362,3.388,380295.33,400963.2,419698.49
2018-11-28,3.29,3.38,3.37,3.26,412949.88,0.1,3.06,3.308,3.381,3.389,374675.2,409949.3,428049.29
2018-11-27,3.27,3.3,3.27,3.26,252522.48,0.02,0.61,3.312,3.389,3.386,368639.82,421402.66,433643.49
2018-11-26,3.26,3.29,3.25,3.22,355235.0,-0.01,-0.31,3.338,3.408,3.385,414124.86,462995.66,438193.89
2018-11-23,3.39,3.4,3.26,3.26,551291.31,-0.13,-3.83,3.386,3.425,3.384,432308.31,463734.78,440085.57
2018-11-22,3.4,3.42,3.39,3.37,301377.31,0.0,0.0,3.434,3.434,3.386,421631.07,434804.67,432069.79
2018-11-21,3.36,3.42,3.39,3.35,382773.0,-0.01,-0.29,3.454,3.431,3.383,445223.41,440339.04,435494.11
2018-11-20,3.47,3.48,3.4,3.4,479947.69,-0.09,-2.58,3.466,3.431,3.381,474165.49,445279.49,431746.54
2018-11-19,3.5,3.5,3.49,3.46,446152.25,-0.01,-0.29,3.478,3.43,3.379,511866.46,432756.84,431149.68
2018-11-16,3.49,3.52,3.5,3.47,497905.09,0.01,0.29,3.464,3.422,3.376,495161.26,430989.7,452251.93
2018-11-15,3.45,3.5,3.49,3.44,419339.0,0.04,1.16,3.434,3.413,3.366,447978.27,438433.78,453651.52
2018-11-14,3.47,3.51,3.45,3.44,527483.44,-0.01,-0.29,3.408,3.396,3.355,435454.67,446149.28,452714.84
2018-11-13,3.38,3.48,3.46,3.37,668452.5,0.04,1.17,3.396,3.383,3.353,416393.48,445884.32,439109.93
2018-11-12,3.35,3.43,3.42,3.34,362626.25,0.07,2.09,3.382,3.361,3.348,353647.23,413392.11,420958.28
2018-11-09,3.37,3.38,3.35,3.34,261990.16,-0.01,-0.3,3.38,3.342,3.347,366818.15,416436.35,420202.72
2018-11-08,3.42,3.43,3.36,3.36,356721.0,-0.03,-0.89,3.392,3.338,3.354,428889.28,429334.91,434888.25
2018-11-07,3.39,3.43,3.39,3.38,432177.47,0.0,0.0,3.384,3.334,3.362,456843.89,430649.18,457818.16
2018-11-06,3.4,3.42,3.39,3.36,354721.25,-0.02,-0.59,3.37,3.33,3.384,475375.16,418213.6,447950.64
2018-11-05,3.39,3.44,3.41,3.36,428480.88,0.0,0.0,3.34,3.327,3.406,473137.0,429542.53,443261.4
2018-11-02,3.36,3.41,3.41,3.34,572345.81,0.09,2.71,3.304,3.329,3.426,466054.54,473514.17,443365.79
2018-11-01,3.34,3.38,3.32,3.32,496494.03,0.0,0.0,3.284,3.318,3.453,429780.53,468869.27,428877.34
2018-10-31,3.26,3.34,3.32,3.23,524833.81,0.08,2.47,3.284,3.313,3.484,404454.46,459280.41,421285.21
2018-10-30,3.22,3.27,3.24,3.18,343530.47,0.01,0.31,3.29,3.322,3.516,361052.04,432335.55,419202.27
2018-10-29,3.29,3.3,3.23,3.22,393068.59,-0.08,-2.42,3.314,3.335,3.551,385948.06,428524.45,414765.47
2018-10-26,3.35,3.38,3.31,3.29,390975.75,-0.01,-0.3,3.354,3.352,3.588,480973.79,423969.09,415375.86
2018-10-25,3.25,3.33,3.32,3.22,369863.69,-0.03,-0.9,3.352,3.37,3.618,507958.0,440441.59,412302.79
2018-10-24,3.33,3.41,3.35,3.32,307821.69,-0.01,-0.3,3.342,3.389,3.648,514106.36,484987.14,417133.12
2018-10-23,3.42,3.46,3.36,3.33,468010.56,-0.07,-2.04,3.354,3.438,3.677,503619.06,477687.68,426209.17
2018-10-22,3.32,3.47,3.43,3.31,868197.25,0.13,3.94,3.356,3.484,3.701,471100.84,456980.26,415530.25
2018-10-19,3.2,3.34,3.3,3.17,525896.81,0.03,0.92,3.35,3.523,3.722,366964.39,413217.42,395070.04
2018-10-18,3.4,3.4,3.27,3.25,400605.47,-0.14,-4.11,3.388,3.588,3.755,372925.18,388885.42,385121.86
2018-10-17,3.41,3.46,3.41,3.36,255385.2,0.04,1.19,3.436,3.654,3.788,455867.92,383290.01,375568.77
2018-10-16,3.42,3.45,3.37,3.34,305419.47,-0.03,-0.88,3.522,3.71,3.814,451756.29,406068.99,376804.54
2018-10-15,3.5,3.53,3.4,3.39,347515.0,-0.09,-2.58,3.612,3.767,3.842,442859.69,401006.48,379270.83
2018-10-12,3.48,3.51,3.49,3.29,555700.75,-0.02,-0.57,3.696,3.824,3.868,459470.45,406782.62,377994.64
2018-10-11,3.72,3.77,3.51,3.46,815319.19,-0.33,-8.59,3.788,3.865,3.89,404845.67,384163.99,377805.54
2018-10-10,3.83,3.87,3.84,3.81,234827.05,0.02,0.52,3.872,3.907,3.913,310712.1,349279.09,357403.18
2018-10-09,3.82,3.85,3.82,3.81,260936.44,0.0,0.0,3.898,3.916,3.924,360381.69,374730.67,364902.97
2018-10-08,3.9,3.91,3.82,3.8,430568.81,-0.13,-3.29,3.922,3.918,3.936,359153.28,374080.24,371705.11
2018-09-28,3.94,3.97,3.95,3.93,282576.84,0.02,0.51,3.952,3.921,3.949,354094.8,376922.66,368795.99
2018-09-27,3.96,3.97,3.93,3.91,344651.38,-0.04,-1.01,3.942,3.922,3.956,363482.32,381358.3,393868.24
2018-09-26,3.94,4.01,3.97,3.94,483174.97,0.03,0.76,3.942,3.921,3.972,387846.08,367847.53,394253.31
2018-09-25,3.95,3.95,3.94,3.92,254794.41,-0.03,-0.76,3.934,3.917,3.988,389079.65,347540.1,390449.77
2018-09-21,3.91,3.97,3.97,3.9,405276.38,0.07,1.79,3.914,3.916,4.005,389007.2,357535.17,405894.2
2018-09-20,3.94,3.95,3.9,3.9,329514.47,-0.03,-0.76,3.89,3.912,4.016,399750.53,349206.66,404146.82
