date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-13,9.25,9.36,9.23,8.33,78215.16,-0.02,-0.22,9.04,9.236,9.071,54577.66,74942.2,66307.86
2018-09-12,9.06,9.62,9.25,9.04,73657.68,0.36,4.05,9.026,9.324,9.068,52917.84,90847.68,63663.48
2018-09-11,8.89,9.18,8.89,8.74,37042.97,0.09,1.02,9.034,9.431,9.081,52173.21,96476.02,61103.03
2018-09-10,9.05,9.25,8.8,8.66,41042.31,-0.23,-2.55,9.206,9.48,9.124,66739.4,96930.71,60553.22
2018-09-07,9.27,9.45,9.03,8.93,42930.18,-0.13,-1.42,9.33,9.453,9.164,75063.35,95140.01,59790.22
2018-09-06,9.18,9.3,9.16,8.81,69916.05,-0.13,-1.4,9.432,9.395,9.187,95306.74,93172.9,58378.7
2018-09-05,9.48,9.66,9.29,9.28,69934.54,-0.46,-4.72,9.622,9.312,9.199,128777.52,88723.39,55804.45
2018-09-04,9.42,9.87,9.75,9.24,109873.94,0.33,3.5,9.828,9.199,9.205,140778.83,83895.11,53082.54
2018-09-03,9.46,9.6,9.42,9.15,82662.02,-0.12,-1.26,9.754,9.069,9.201,127122.02,74812.0,48571.12
2018-08-31,9.87,9.89,9.54,9.42,144147.17,-0.57,-5.64,9.576,8.979,9.209,115216.67,69173.54,45095.42
2018-08-30,10.4,11.23,10.11,10.05,237269.92,-0.21,-2.04,9.358,8.905,9.22,91039.06,57673.52,38693.24
2018-08-29,9.5,10.32,10.32,9.38,129941.1,0.94,10.02,9.002,8.812,9.212,48669.27,36479.28,28438.49
2018-08-28,8.76,9.38,9.38,8.62,41589.91,0.85,9.96,8.57,8.73,9.209,27011.38,25730.04,22849.02
2018-08-27,8.47,8.59,8.53,8.36,23135.26,0.08,0.95,8.384,8.767,9.256,22501.98,24175.72,21575.26
2018-08-24,8.21,8.57,8.45,8.21,23259.13,0.12,1.44,8.382,8.875,9.344,23130.42,24440.43,21939.5
2018-08-23,8.11,8.52,8.33,8.11,25420.95,0.17,2.08,8.452,8.978,9.442,24307.98,23584.5,22177.52
2018-08-22,8.29,8.42,8.16,8.13,21651.65,-0.29,-3.43,8.622,9.086,9.551,24289.3,22885.52,22089.52
2018-08-21,8.47,8.58,8.45,8.4,19042.91,-0.07,-0.82,8.89,9.21,9.677,24448.71,22269.97,22472.53
2018-08-20,8.7,8.76,8.52,8.31,26277.44,-0.28,-3.18,9.15,9.332,9.78,25849.47,22330.24,24018.29
2018-08-17,9.29,9.33,8.8,8.75,29146.94,-0.38,-4.14,9.368,9.439,9.871,25750.45,21017.29,23821.41
2018-08-16,9.4,9.43,9.18,9.12,25327.55,-0.32,-3.37,9.504,9.534,9.953,22861.02,19712.97,24248.95
2018-08-15,9.63,9.74,9.5,9.36,22448.69,-0.25,-2.56,9.55,9.612,10.023,21481.73,20397.7,23872.05
2018-08-14,9.6,9.77,9.75,9.51,26046.71,0.14,1.46,9.53,9.687,10.089,20091.24,19968.0,24138.47
2018-08-13,9.24,9.7,9.61,9.24,25782.35,0.13,1.37,9.514,9.744,10.154,18811.01,18974.79,25149.78
2018-08-10,9.5,9.58,9.48,9.41,14699.81,0.07,0.74,9.51,9.813,10.231,16284.13,19438.57,24532.97
2018-08-09,9.39,9.6,9.41,9.01,18431.1,0.01,0.11,9.564,9.906,10.314,16564.91,20770.53,24643.45
2018-08-08,9.75,9.75,9.4,9.21,15496.22,-0.27,-2.79,9.674,10.016,10.403,19313.66,21293.53,25089.97
2018-08-07,9.42,9.68,9.67,9.42,19645.55,0.08,0.83,9.844,10.144,10.486,19844.76,22675.09,25642.71
2018-08-06,9.94,9.94,9.59,9.46,13147.95,-0.16,-1.64,9.974,10.227,10.575,19138.57,25706.35,26935.06
2018-08-03,9.91,9.96,9.75,9.61,16103.75,-0.21,-2.11,10.116,10.303,10.664,22593.01,26625.53,28294.15
2018-08-02,10.19,10.23,9.96,9.38,32174.85,-0.29,-2.83,10.248,10.371,10.731,24976.15,28784.94,29471.26
2018-08-01,10.34,10.45,10.25,10.1,18151.71,-0.07,-0.68,10.358,10.434,10.768,23273.4,27346.4,30869.77
2018-07-31,10.15,10.4,10.32,10.12,16114.6,0.02,0.19,10.444,10.49,10.813,25505.41,28308.93,31064.57
2018-07-30,10.51,10.51,10.3,10.05,30420.14,-0.11,-1.06,10.48,10.563,10.861,32274.13,31324.76,31217.96
2018-07-27,10.55,10.74,10.41,10.4,28019.46,-0.1,-0.95,10.49,10.649,10.924,30658.05,29627.37,30602.7
2018-07-26,10.68,10.73,10.51,10.5,23661.1,-0.17,-1.59,10.494,10.722,10.989,32593.73,28516.38,30160.67
2018-07-25,10.5,10.72,10.68,10.42,29311.74,0.18,1.71,10.51,10.789,11.047,31419.39,28886.4,29599.45
2018-07-24,10.42,10.68,10.5,10.38,49958.23,0.15,1.45,10.536,10.827,11.1,31112.45,28610.33,28658.12
2018-07-23,10.47,10.47,10.35,10.21,22339.7,-0.08,-0.77,10.646,10.922,11.169,30375.39,28163.76,26818.36
2018-07-20,10.43,10.64,10.43,10.28,37697.88,-0.16,-1.51,10.808,11.025,11.251,28596.69,29962.76,26327.81
2018-07-19,10.8,10.82,10.59,10.47,17789.41,-0.22,-2.04,10.95,11.091,11.331,24439.02,30157.58,25251.11
2018-07-18,10.91,10.94,10.81,10.63,27777.04,-0.24,-2.17,11.068,11.102,11.401,26353.41,34393.13,25886.26
2018-07-17,10.86,11.11,11.05,10.3,46272.93,-0.11,-0.99,11.118,11.135,11.48,26108.2,33820.21,25166.22
2018-07-16,11.05,11.28,11.16,11.04,13446.2,0.02,0.18,11.198,11.159,11.552,25952.13,31111.17,25214.34
2018-07-13,11.2,11.33,11.14,11.08,16909.53,-0.04,-0.36,11.242,11.198,11.644,31328.83,31578.03,25439.19
2018-07-12,11.0,11.38,11.18,10.98,27361.36,0.12,1.08,11.232,11.255,11.741,35876.14,31804.96,25734.75
2018-07-11,11.06,11.28,11.06,10.9,26551.0,-0.39,-3.41,11.136,11.304,11.851,42432.85,30312.51,25352.27
2018-07-10,11.34,11.96,11.45,10.97,45492.54,0.07,0.61,11.152,11.373,11.98,41532.22,28705.91,25353.69
2018-07-09,11.23,11.78,11.38,10.89,40329.73,0.29,2.62,11.12,11.415,12.065,36270.21,25472.96,23866.41
2018-07-06,10.51,11.68,11.09,10.2,39646.06,0.39,3.65,11.154,11.477,12.181,31827.23,22692.86,23555.04
2018-07-05,11.14,11.14,10.7,10.03,60144.94,-0.44,-3.95,11.278,11.571,12.308,27733.77,20344.65,22501.53
2018-07-04,11.3,11.39,11.14,11.01,22047.82,-0.15,-1.33,11.472,11.699,12.455,18192.16,17379.39,20364.29
2018-07-03,11.55,11.64,11.29,11.0,19182.48,-0.26,-2.25,11.594,11.825,13.061,15879.59,16512.23,20038.79
2018-07-02,11.5,11.75,11.55,11.39,18114.86,-0.16,-1.37,11.71,11.945,13.651,14675.71,19317.51,19907.12
2018-06-29,11.67,11.84,11.71,11.31,19178.76,0.04,0.34,11.8,12.089,14.196,13558.49,19300.34,19537.0
2018-06-28,11.75,11.89,11.67,11.45,12436.87,-0.08,-0.68,11.864,12.227,14.728,12955.52,19664.54,19181.34
2018-06-27,11.86,12.1,11.75,11.75,10484.99,-0.12,-1.01,11.926,12.397,15.243,16566.62,20392.04,19479.45
2018-06-26,11.94,11.96,11.87,11.7,13163.07,-0.13,-1.08,12.056,12.586,15.768,17144.86,22001.47,20340.3
2018-06-25,12.15,12.36,12.0,11.92,12528.76,-0.03,-0.25,12.18,12.714,16.322,23959.31,22259.85,20477.63
2018-06-22,11.84,12.2,12.03,11.71,16163.9,0.05,0.42,12.378,12.884,16.882,25042.19,24417.23,20426.21
2018-06-21,12.22,12.5,11.98,11.45,30492.4,-0.42,-3.39,12.59,13.045,17.447,26373.56,24658.41,20181.51
2018-06-20,12.2,12.52,12.4,12.2,13376.18,-0.09,-0.72,12.868,13.21,18.026,24217.46,23349.19,19448.09
2018-06-19,12.6,12.84,12.49,11.72,47235.31,-0.5,-3.85,13.116,14.296,18.61,26858.08,23565.35,19980.31
2018-06-15,13.09,13.16,12.99,12.71,17943.15,-0.1,-0.76,13.248,15.357,19.163,20560.4,20496.74,18114.17
2018-06-14,13.26,13.35,13.09,12.92,22820.76,-0.28,-2.09,13.39,16.302,19.681,23792.27,19773.66,17684.86
2018-06-13,13.65,13.75,13.37,13.2,19711.88,-0.27,-1.98,13.5,17.229,20.192,22943.26,18698.14,17049.2
2018-06-12,13.44,13.79,13.64,13.0,26579.29,0.49,3.73,13.552,18.088,20.696,22480.92,18566.85,16752.61
2018-06-11,13.71,13.72,13.15,13.12,15746.9,-0.55,-4.01,15.476,18.95,21.199,20272.62,18679.12,16056.25
2018-06-08,13.55,13.86,13.7,13.55,34102.51,0.06,0.44,17.466,19.929,21.716,20433.08,18695.41,16560.62
2018-06-07,13.63,13.78,13.64,13.58,18575.7,0.01,0.07,19.214,20.879,22.237,15755.06,16435.18,15598.14
2018-06-06,13.75,13.88,13.63,13.51,17400.22,-0.05,-0.36,20.958,21.849,22.775,14453.02,15704.61,15355.63
2018-06-05,23.31,23.58,23.26,23.11,15537.75,0.16,0.69,22.624,22.841,23.316,14652.78,15546.99,15184.28
2018-06-04,22.47,23.32,23.1,22.28,16549.23,0.66,2.94,22.424,22.924,23.372,17085.63,16395.27,15134.38
2018-06-01,22.39,22.73,22.44,22.2,10712.4,0.08,0.36,22.392,22.969,23.434,16957.73,15731.6,15001.27
2018-05-31,22.2,22.59,22.36,22.05,12065.49,0.4,1.82,22.544,23.059,23.516,17115.31,15596.06,15128.09
2018-05-30,21.57,22.06,21.96,21.55,18399.01,-0.3,-1.35,22.74,23.154,23.604,16956.21,15400.27,15283.31
2018-05-29,22.94,23.15,22.26,20.67,27702.0,-0.68,-2.96,23.058,23.303,23.703,16441.21,14938.38,15098.53
2018-05-28,22.91,23.36,22.94,22.9,15909.77,-0.26,-1.12,23.424,23.447,23.798,15704.91,13433.38,14569.59
2018-05-25,23.34,23.46,23.2,23.07,11500.26,-0.14,-0.6,23.546,23.503,23.854,14505.47,14425.83,15231.18
2018-05-24,23.56,23.8,23.34,23.31,11270.0,-0.21,-0.89,23.574,23.595,23.919,14076.82,14761.1,16202.3
2018-05-23,24.09,24.22,23.55,23.52,15824.0,-0.54,-2.24,23.568,23.701,23.996,13844.33,15006.64,18212.3
2018-05-22,23.59,24.2,24.09,23.42,24020.53,0.54,2.29,23.548,23.79,24.096,13435.55,14821.56,19472.86
2018-05-21,23.39,23.62,23.55,23.39,9912.56,0.21,0.9,23.47,23.819,24.202,11161.86,13873.49,22189.45
2018-05-18,23.29,23.47,23.34,23.13,9357.02,0.03,0.13,23.46,23.899,24.329,14346.18,14270.93,23984.07
2018-05-17,23.59,23.59,23.31,23.2,10107.56,-0.14,-0.6,23.616,23.972,24.427,15445.38,14660.11,25161.81
2018-05-16,23.6,23.66,23.45,23.2,13780.07,-0.25,-1.05,23.834,24.054,24.511,16168.94,15166.35,26425.95
2018-05-15,23.52,23.78,23.7,23.03,12652.07,0.2,0.85,24.032,24.102,24.617,16207.58,15258.68,27390.2
2018-05-14,24.1,24.21,23.5,23.35,25834.2,-0.62,-2.57,24.168,24.149,24.735,16585.12,15705.8,28649.81
2018-05-11,24.4,24.48,24.12,24.05,14852.99,-0.28,-1.15,24.338,24.205,24.875,14195.68,16036.54,31907.5
2018-05-10,24.5,24.68,24.4,24.1,13725.39,-0.04,-0.16,24.328,24.242,24.999,13874.84,17643.5,33900.4
2018-05-09,24.38,24.6,24.44,24.22,13973.24,0.06,0.25,24.274,24.291,25.06,14163.76,21417.97,35823.49
2018-05-08,24.37,24.53,24.38,24.26,14539.76,0.03,0.12,24.172,24.402,25.136,14309.79,24124.15,37775.92
2018-05-07,24.2,24.53,24.35,23.9,13887.0,0.28,1.16,24.13,24.584,25.234,14826.47,30505.42,42261.0
2018-05-04,24.13,24.59,24.07,23.95,13248.82,-0.06,-0.25,24.072,24.758,25.401,17877.4,33697.21,48090.83
2018-05-03,23.97,24.28,24.13,23.71,15170.0,0.2,0.84,24.156,24.881,25.586,21412.15,35663.5,56948.49
2018-05-02,24.16,24.35,23.93,23.85,14703.35,-0.24,-0.99,24.308,24.967,25.642,28672.17,37685.55,57248.85
2018-04-27,23.8,24.25,24.17,23.7,17123.2,0.11,0.46,24.632,25.132,25.689,33938.52,39521.73,57383.24
2018-04-26,24.49,24.49,24.06,23.91,29141.63,-0.43,-1.76,25.038,25.321,25.725,46184.36,41593.83,57746.74
2018-04-25,24.71,24.77,24.49,24.2,30922.57,-0.4,-1.61,25.444,25.545,25.768,49517.03,47778.47,57658.11
2018-04-24,24.6,24.99,24.89,24.0,51470.08,-0.66,-2.58,25.606,25.755,25.757,49914.86,50157.31,57324.75
2018-04-23,26.5,26.72,25.55,25.27,41035.1,-0.65,-2.48,25.626,25.829,25.703,46698.94,50229.02,57253.79
2018-04-20,26.49,27.27,26.2,26.06,78352.4,0.11,0.42,25.632,25.869,25.732,45104.94,51427.68,56714.73
2018-04-19,25.19,26.4,26.09,25.11,45804.98,0.79,3.12,25.604,25.884,25.76,37003.3,54016.59,54906.7
2018-04-18,25.1,25.4,25.3,24.34,32911.72,0.31,1.24,25.646,26.043,25.791,46039.91,62484.44,54148.75
2018-04-17,25.58,25.83,24.99,24.9,35390.48,-0.59,-2.31,25.904,26.291,25.878,50399.77,78233.47,55452.49
2018-04-16,26.1,26.13,25.58,25.4,33065.11,-0.48,-1.84,26.032,26.317,25.92,53759.1,76812.15,54767.74
2018-04-13,26.18,26.8,26.06,26.02,37844.21,-0.24,-0.91,26.106,26.246,25.943,57750.42,75244.75,55931.64
2018-04-12,27.8,27.8,26.3,26.29,90988.03,-0.29,-1.09,26.164,26.128,26.011,71029.88,73899.64,57547.85
2018-04-11,25.98,26.62,26.59,25.71,54711.02,0.96,3.75,26.44,25.99,26.027,78928.98,67537.75,54532.03
2018-04-10,26.02,26.5,25.63,25.28,52187.15,-0.32,-1.23,26.678,25.759,26.028,106067.17,64492.19,54305.82
2018-04-09,25.9,26.24,25.95,25.3,53021.71,-0.4,-1.52,26.602,25.577,26.062,99865.19,64278.55,53738.44
2018-04-04,27.48,28.25,26.35,26.32,104241.51,-1.33,-4.8,26.386,25.594,26.074,92739.07,62001.78,52875.71
2018-04-03,27.43,27.93,27.68,26.86,130483.5,-0.1,-0.36,26.092,25.636,26.043,76769.4,55796.81,49387.68
2018-04-02,25.11,27.78,27.78,25.11,190402.0,2.53,10.02,25.54,25.538,25.962,56146.53,45813.06,44857.68
2018-03-30,25.11,25.38,25.25,24.94,21177.24,0.38,1.53,24.84,25.465,25.873,22917.21,32671.5,36922.91
2018-03-29,24.96,25.15,24.87,24.58,17391.09,-0.01,-0.04,24.552,25.523,25.875,28691.91,32723.34,37603.1
2018-03-28,24.53,25.5,24.88,24.38,24393.19,-0.04,-0.16,24.802,25.64,25.916,31264.5,36618.53,38958.04
2018-03-27,24.55,25.07,24.92,24.4,27369.11,0.64,2.64,25.18,25.893,25.911,34824.21,41196.06,38602.23
2018-03-26,23.3,24.31,24.28,22.8,24255.42,0.47,1.97,25.536,26.063,25.92,35479.6,41526.31,38517.76
2018-03-23,25.06,25.06,23.81,23.51,50050.76,-2.31,-8.84,26.09,26.296,25.959,42425.79,44119.45,38726.35
2018-03-22,26.8,26.88,26.12,26.01,30254.02,-0.65,-2.43,26.494,26.547,25.992,36754.76,43198.33,37953.71
2018-03-21,26.71,27.57,26.77,26.4,42191.72,0.07,0.26,26.478,26.554,25.867,41972.57,43749.64,37015.59
2018-03-20,26.39,26.78,26.7,26.2,30646.06,-0.35,-1.29,26.606,26.449,25.691,47567.92,42978.55,35416.26
2018-03-19,26.0,28.33,27.05,25.98,58986.38,1.22,4.72,26.59,26.385,25.508,47573.03,43902.29,34729.91
2018-03-16,26.35,26.35,25.83,25.73,21695.6,-0.21,-0.81,26.502,26.28,25.311,45813.11,41174.32,32453.9
2018-03-15,27.25,27.27,26.04,25.64,56343.08,-1.37,-5.0,26.6,26.227,25.17,49641.91,42482.86,32288.0
2018-03-14,26.51,27.88,27.41,26.47,70168.49,0.79,2.97,26.63,26.192,25.058,45526.71,41297.55,30328.92
2018-03-13,26.4,26.95,26.62,26.26,30671.59,0.01,0.04,26.292,25.929,24.866,38389.17,36008.4,27761.83
2018-03-12,27.25,27.25,26.61,26.59,50186.78,0.29,1.1,26.18,25.777,24.705,40231.55,35509.2,27530.42
2018-03-09,26.28,26.45,26.32,25.89,40839.59,0.13,0.5,26.058,25.621,24.597,36535.52,33333.25,26554.32
2018-03-08,25.83,26.28,26.19,25.41,35767.08,0.47,1.83,25.854,25.437,24.48,35323.82,32709.09,26853.02
2018-03-07,25.8,26.02,25.72,25.21,34480.8,-0.34,-1.3,25.754,25.179,24.282,37068.39,30281.55,26413.14
2018-03-06,26.49,26.49,26.06,25.66,39883.5,0.06,0.23,25.566,24.933,24.198,33627.63,27853.97,25670.99
2018-03-05,25.75,26.38,26.0,25.42,31706.64,0.7,2.77,25.374,24.631,24.118,30786.85,25557.52,24949.45
2018-03-02,25.55,26.52,25.3,25.04,34781.08,-0.39,-1.52,25.184,24.342,24.075,30130.97,23733.48,24831.21
2018-03-01,24.67,25.79,25.69,24.5,44489.91,0.91,3.67,25.02,24.112,24.11,30094.36,22093.13,25735.13
2018-02-28,24.71,24.99,24.78,24.3,17277.03,-0.32,-1.27,24.604,23.923,24.053,23494.71,19360.3,24575.3
2018-02-27,25.19,25.39,25.1,24.75,25679.58,0.05,0.2,24.3,23.803,24.05,22080.31,19515.26,24741.99
2018-02-26,24.5,25.2,25.05,24.26,28427.27,0.57,2.33,23.888,23.633,24.035,20328.2,19551.64,24316.04
2018-02-23,23.71,25.8,24.48,23.71,34598.0,0.87,3.69,23.5,23.572,24.032,17335.99,19775.4,24005.07
2018-02-22,23.26,23.7,23.61,23.06,11491.69,0.35,1.5,23.204,23.523,24.059,14091.91,20996.96,23111.04
2018-02-14,23.04,23.26,23.26,22.77,10205.0,0.22,0.95,23.242,23.385,24.134,15225.88,22544.72,23400.09
2018-02-13,23.34,23.34,23.04,22.9,16919.02,-0.07,-0.3,23.306,23.462,24.22,16950.21,23488.0,24240.74
2018-02-12,23.25,23.39,23.11,22.89,13466.25,0.11,0.48,23.378,23.604,24.33,18775.08,24341.37,24693.22
2018-02-09,23.0,23.35,23.0,22.3,18377.59,-0.8,-3.36,23.644,23.807,24.42,22214.81,25928.94,25619.27
2018-02-08,23.52,23.91,23.8,23.12,17161.55,0.22,0.93,23.842,24.107,24.504,27902.01,29377.13,26004.59
2018-02-07,23.7,24.28,23.58,23.1,18826.64,0.18,0.77,23.528,24.182,24.579,29863.56,29790.31,27342.34
2018-02-06,24.4,24.98,23.4,22.5,26043.39,-1.04,-4.25,23.618,24.296,24.656,30025.8,29968.73,28471.26
2018-02-05,23.73,25.25,24.44,23.6,30664.87,0.45,1.88,23.83,24.436,24.778,29907.66,29080.44,29280.02
2018-02-02,22.29,24.28,23.99,21.7,46813.59,1.76,7.92,23.97,24.492,24.847,29643.08,28234.74,32091.98
2018-02-01,24.15,24.35,22.23,22.0,26969.33,-1.8,-7.49,24.372,24.595,25.049,30852.26,25225.12,34451.31
2018-01-31,24.4,24.9,24.03,24.03,19637.8,-0.43,-1.76,24.836,24.882,25.436,29717.05,24255.46,41212.78
2018-01-30,25.2,25.25,24.46,24.42,25452.7,-0.68,-2.71,24.974,24.978,25.638,29911.66,24993.48,41542.21
2018-01-29,25.76,26.23,25.14,25.01,29341.97,-0.86,-3.31,25.042,25.056,25.813,28253.23,25045.08,41696.93
2018-01-26,24.58,26.88,26.0,24.36,52859.48,1.45,5.91,25.014,25.032,26.009,26826.39,25309.59,42767.49
2018-01-25,24.73,24.73,24.55,24.5,21293.28,-0.17,-0.69,24.818,24.901,26.075,19597.98,22632.04,41157.99
2018-01-24,24.63,24.95,24.72,24.6,20610.85,-0.08,-0.32,24.928,24.975,26.23,18793.88,24894.38,41062.25
2018-01-23,24.87,25.08,24.8,24.76,17160.56,-0.2,-0.8,24.982,25.015,26.372,20075.31,26973.8,41555.31
2018-01-22,24.99,25.3,25.0,24.61,22207.8,-0.02,-0.08,25.07,25.119,26.575,21836.92,29479.59,42104.71
2018-01-19,25.2,25.34,25.02,24.88,16717.43,-0.08,-0.32,25.05,25.202,26.782,23792.79,35949.23,42648.05
2018-01-18,25.08,25.32,25.1,24.99,17272.76,0.11,0.44,24.984,25.503,26.981,25666.1,43677.5,43988.54
2018-01-17,25.24,25.44,24.99,24.8,27018.01,-0.25,-0.99,25.022,25.99,27.169,30994.88,58170.1,45885.96
2018-01-16,25.0,25.45,25.24,24.67,25968.61,0.34,1.36,25.048,26.298,27.393,33872.29,58090.93,47029.7
2018-01-15,24.55,25.32,24.9,24.45,31987.13,0.21,0.85,25.168,26.569,27.657,37122.26,58348.79,50415.56
2018-01-12,25.25,25.25,24.69,24.66,26083.97,-0.6,-2.37,25.354,26.986,28.107,48105.66,60225.39,52932.47
2018-01-11,24.88,25.69,25.29,24.39,43916.7,0.17,0.68,26.022,27.249,28.667,61688.9,59683.93,58214.18
2018-01-10,25.61,25.83,25.12,24.85,41405.02,-0.72,-2.79,26.958,27.485,29.329,85345.31,57230.12,62078.95
2018-01-09,25.82,26.15,25.84,25.3,42218.46,0.01,0.04,27.548,27.729,29.824,82309.57,56136.82,65199.6
2018-01-08,27.67,27.67,25.83,25.68,86904.17,-2.2,-7.85,27.97,28.03,30.447,79575.32,54729.82,72320.35
2018-01-05,27.5,28.81,28.03,27.3,94000.17,-1.94,-6.47,28.618,28.361,31.155,72345.11,49346.88,68174.09
2018-01-04,30.88,30.88,29.97,29.8,162198.73,1.9,6.77,28.476,28.458,31.572,57678.96,44299.57,65441.27
2017-12-19,28.1,28.34,28.07,27.32,26226.32,0.12,0.43,28.012,28.347,31.771,29114.93,33601.81,58457.09
2017-12-18,28.9,28.9,27.95,27.8,28547.22,-1.12,-3.85,27.91,28.488,32.079,29964.06,35968.47,57713.44
2017-12-15,27.66,29.49,29.07,27.5,50753.09,1.75,6.41,28.09,28.744,32.41,29884.32,42482.33,56888.15
2017-12-14,27.74,28.15,27.32,27.14,20669.42,-0.33,-1.19,28.104,29.227,32.676,26348.65,45639.55,54952.23
2017-12-13,27.54,28.18,27.65,27.2,19378.62,0.09,0.33,28.44,30.085,33.034,30920.19,56744.42,54599.97
2017-12-12,28.7,28.7,27.56,27.53,30471.95,-1.29,-4.47,28.682,31.172,33.35,38088.69,66927.77,54322.73
2017-12-11,28.89,29.56,28.85,28.56,28148.53,-0.29,-0.99,29.066,31.918,33.67,41972.89,74262.38,53798.79
2017-12-08,28.55,29.54,29.14,28.55,33074.71,0.14,0.48,29.398,32.863,33.994,55080.34,89910.87,52991.89
2017-12-07,28.69,29.55,29.0,27.8,43527.12,0.14,0.48,30.35,33.949,34.324,64930.46,87001.3,51848.72
2017-12-06,29.0,30.1,28.86,27.1,55221.16,-0.62,-2.1,31.73,34.685,34.665,82568.66,86582.97,50318.52
2017-12-05,30.92,31.54,29.48,29.19,49892.91,-1.03,-3.38,33.662,35.195,35.014,95766.85,83312.36,48226.83
2017-12-04,33.5,33.56,30.51,30.51,93685.78,-3.39,-10.0,34.77,35.669,35.333,106551.88,79458.41,46420.26
2017-12-01,34.69,35.02,33.9,33.81,82325.34,-2.0,-5.57,36.328,36.075,35.613,124741.41,71293.97,42302.08
2017-11-30,34.67,36.74,35.9,34.67,131718.11,-2.62,-6.8,37.548,36.125,35.742,109072.14,64264.9,38935.26
2017-11-29,34.47,38.52,38.52,33.3,121212.13,3.5,9.99,37.64,35.982,35.757,90597.28,52455.51,33002.85
2017-11-28,35.98,36.8,35.02,34.47,103818.02,-3.28,-8.56,36.728,35.528,35.64,70857.87,41717.69,27729.6
2017-11-27,44.0,44.0,38.3,37.2,184633.44,-1.7,-4.25,36.568,35.422,35.719,52364.95,33335.2,23288.3
2017-11-24,40.0,40.0,40.0,40.0,3979.0,3.64,10.01,35.822,35.125,35.631,17846.53,16072.91,15029.48
2017-04-12,33.9,36.96,36.36,33.9,39343.83,2.4,7.07,34.702,34.698,35.434,19457.66,16696.14,15447.02
2017-04-11,34.01,34.14,33.96,33.01,22515.06,-0.26,-0.76,34.324,34.644,35.42,14313.73,14054.07,14445.94
2017-04-10,34.64,34.94,34.22,34.2,11353.41,-0.35,-1.01,34.328,34.833,35.536,12577.51,13141.31,13975.83
2017-04-07,34.4,34.89,34.57,34.1,12041.33,0.17,0.49,34.276,34.997,35.652,14305.46,13382.12,13953.71
2017-04-06,34.3,34.7,34.4,34.1,12034.67,-0.07,-0.2,34.428,35.151,35.764,14299.3,13310.19,14117.18
2017-04-05,33.83,34.61,34.47,33.33,13624.18,0.49,1.44,34.694,35.359,35.891,13934.62,13605.62,14685.71
2017-03-31,33.88,34.95,33.98,33.7,13833.97,0.02,0.06,34.964,35.532,36.002,13794.4,13550.19,15226.71
2017-03-30,35.29,35.56,33.96,33.8,19993.15,-1.37,-3.88,35.338,35.752,36.097,13705.1,13741.51,15073.61
2017-03-29,35.8,35.96,35.33,35.33,12010.53,-0.4,-1.12,35.718,36.016,36.203,12458.77,13241.39,14758.44
2017-03-28,35.71,35.97,35.73,35.71,10211.26,-0.09,-0.25,35.874,36.136,36.276,12321.08,13986.04,15296.48
2017-03-27,35.85,36.19,35.82,35.67,12923.09,-0.03,-0.08,36.024,36.17,36.293,13276.62,14197.9,15234.49
2017-03-24,35.85,36.0,35.85,35.71,13387.47,-0.01,-0.03,36.1,36.195,36.301,13305.97,14837.81,15107.93
2017-03-23,36.07,36.22,35.86,35.67,13761.5,-0.25,-0.69,36.166,36.239,36.32,13777.91,14810.35,15504.23
2017-03-22,36.46,36.46,36.11,35.89,11322.09,-0.37,-1.01,36.314,36.307,36.36,14024.0,14525.31,16104.11
2017-03-21,36.01,36.48,36.48,36.0,14988.94,0.28,0.77,36.398,36.376,36.4,15651.0,14924.18,17141.52
2017-03-20,36.16,36.53,36.2,35.87,13069.85,0.02,0.06,36.316,36.423,36.366,15119.18,15765.81,17015.96
2017-03-17,36.6,36.66,36.18,36.17,15747.19,-0.42,-1.15,36.29,36.471,36.341,16369.65,16903.24,17163.27
2017-03-16,36.22,36.77,36.6,36.22,14991.94,0.07,0.19,36.312,36.441,36.338,15842.79,16405.72,17236.55
2017-03-15,36.07,37.1,36.53,35.91,19457.08,0.46,1.27,36.3,36.389,36.338,15026.61,16275.5,17213.62
2017-03-14,36.18,36.34,36.07,35.96,12329.83,0.0,0.0,36.354,36.415,36.326,14197.35,16606.92,17107.02
2017-03-13,36.25,36.59,36.07,35.6,19322.19,-0.22,-0.61,36.53,36.415,36.338,16412.44,16271.09,17356.08
2017-03-10,36.55,36.85,36.29,36.12,13112.92,-0.25,-0.68,36.652,36.407,36.38,17436.84,15378.06,17532.34
2017-03-09,36.75,36.75,36.54,36.27,10911.03,-0.26,-0.71,36.57,36.4,36.454,16968.65,16198.11,20110.57
2017-03-08,37.09,37.25,36.8,36.61,15310.79,-0.15,-0.41,36.478,36.413,36.574,17524.39,17682.92,21170.32
2017-03-07,36.51,37.19,36.95,36.28,23405.29,0.27,0.74,36.476,36.424,36.669,19016.48,19358.86,22051.29
2017-03-06,36.79,37.33,36.68,36.35,24444.18,0.8,2.23,36.3,36.309,36.654,16129.74,18266.1,21980.03
2017-03-03,36.2,36.25,35.88,35.63,10771.94,-0.2,-0.55,36.162,36.211,36.652,13319.28,17423.3,21843.13
2017-03-02,36.97,36.97,36.08,36.0,13689.73,-0.71,-1.93,36.23,36.234,36.698,15427.57,18067.39,22494.38
