date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-07-08,7.35,7.35,7.26,7.1,414369.16,-0.13,-1.76,7.324,7.157,7.104,463492.1,384605.07,331856.71
2019-07-05,7.47,7.47,7.39,7.33,306391.88,-0.1,-1.33,7.3,7.139,7.087,497147.37,376650.5,323591.24
2019-07-04,7.27,7.54,7.49,7.27,674481.06,0.2,2.74,7.212,7.117,7.058,464523.32,378375.85,318819.65
2019-07-03,7.16,7.44,7.29,7.13,597174.0,0.1,1.39,7.112,7.079,7.031,368175.11,355091.38,302055.44
2019-07-02,7.14,7.2,7.19,7.07,325044.41,0.05,0.7,7.038,7.048,7.007,293618.79,328340.27,280046.28
2019-07-01,7.06,7.2,7.14,7.0,582645.5,0.19,2.73,6.99,7.021,6.988,305718.03,317303.61,278248.82
2019-06-28,6.97,6.99,6.95,6.91,143271.62,-0.04,-0.57,6.978,7.003,6.972,256153.64,278121.09,259265.47
2019-06-27,6.95,7.02,6.99,6.93,192740.0,0.07,1.01,7.022,7.009,6.965,292228.37,283743.07,265157.07
2019-06-26,6.94,6.98,6.92,6.91,224392.41,-0.03,-0.43,7.046,7.015,6.963,342007.66,281126.47,270403.83
2019-06-25,7.09,7.1,6.95,6.89,385540.62,-0.13,-1.84,7.058,7.032,6.968,363061.74,280051.58,275993.68
2019-06-24,7.16,7.17,7.08,7.02,334823.53,-0.09,-1.25,7.052,7.051,6.965,328889.19,279108.36,267969.42
2019-06-21,7.1,7.19,7.17,7.08,323645.31,0.06,0.84,7.028,7.035,6.952,300088.55,270531.98,260337.76
2019-06-20,6.98,7.18,7.11,6.95,441636.41,0.13,1.86,6.996,6.998,6.937,275257.76,259263.46,260912.31
2019-06-19,7.05,7.07,6.98,6.94,329662.84,0.06,0.87,6.984,6.982,6.927,220245.29,249019.5,249308.88
2019-06-18,6.96,6.98,6.92,6.87,214677.88,-0.04,-0.57,7.006,6.965,6.928,197041.41,231752.29,253523.85
2019-06-17,6.99,7.04,6.96,6.93,190820.31,-0.05,-0.71,7.05,6.955,6.939,229327.52,239194.04,263963.35
2019-06-14,7.1,7.13,7.01,6.97,199491.34,-0.04,-0.57,7.042,6.941,6.951,240975.42,240409.86,277770.85
2019-06-13,7.09,7.1,7.05,6.99,166574.09,-0.04,-0.56,7.0,6.921,6.975,243269.15,246571.08,286408.31
2019-06-12,7.14,7.14,7.09,7.05,213643.45,-0.05,-0.7,6.98,6.91,6.996,277793.7,259681.19,303162.82
2019-06-11,6.95,7.15,7.14,6.93,376108.41,0.22,3.18,6.924,6.903,7.009,266463.17,271935.78,309639.25
2019-06-10,6.84,6.97,6.92,6.81,249059.8,0.12,1.76,6.86,6.879,7.019,249060.55,256830.48,306671.37
2019-06-06,6.94,6.94,6.8,6.79,210960.02,-0.15,-2.16,6.84,6.869,7.046,239844.29,250143.54,319674.52
2019-06-05,6.87,7.03,6.95,6.81,339196.84,0.14,2.06,6.842,6.875,7.068,249873.01,262561.16,332347.72
2019-06-04,6.84,6.84,6.81,6.76,156990.78,-0.01,-0.15,6.84,6.872,7.093,241568.68,249598.27,338681.53
2019-06-03,6.82,6.87,6.82,6.76,289095.31,0.0,0.0,6.882,6.89,7.131,277408.38,275295.42,352808.83
2019-05-31,6.83,6.9,6.82,6.8,202978.52,0.01,0.15,6.898,6.923,7.162,264600.4,288732.66,370948.71
2019-05-30,6.91,6.94,6.81,6.79,261103.59,-0.13,-1.87,6.898,6.96,7.218,260442.79,315131.84,383445.2
2019-05-29,6.95,7.05,6.94,6.93,297675.19,-0.08,-1.14,6.908,7.028,7.27,275249.31,326245.54,395672.86
2019-05-28,6.93,7.04,7.02,6.91,336189.31,0.12,1.74,6.904,7.081,7.314,257627.86,346644.45,410069.8
2019-05-27,6.84,6.93,6.9,6.76,225055.41,0.08,1.17,6.898,7.114,7.359,273182.45,347342.73,418408.43
2019-05-24,6.85,6.92,6.82,6.81,182190.44,-0.04,-0.58,6.948,7.159,7.422,312864.92,356512.26,437852.2
2019-05-23,6.88,6.91,6.86,6.78,335136.19,-0.06,-0.87,7.022,7.222,7.48,369820.89,389205.51,464846.28
2019-05-22,7.01,7.03,6.92,6.89,209567.95,-0.07,-1.0,7.148,7.261,7.532,377241.78,402134.29,518703.35
2019-05-21,6.87,7.1,6.99,6.85,413962.25,0.14,2.04,7.258,7.314,7.609,435661.04,427764.8,533685.37
2019-05-20,7.16,7.21,7.15,6.97,423467.75,-0.04,-0.56,7.33,7.372,7.682,421503.01,430322.25,538290.49
2019-05-17,7.47,7.47,7.19,7.17,466970.31,-0.3,-4.0,7.37,7.4,7.756,400159.61,453164.77,547202.2
2019-05-16,7.45,7.49,7.49,7.39,372240.62,0.02,0.27,7.422,7.476,7.838,408590.12,451758.56,558819.6
2019-05-15,7.41,7.5,7.47,7.35,501664.28,0.12,1.63,7.374,7.511,7.889,427026.8,465100.19,586591.81
2019-05-14,7.29,7.48,7.35,7.27,343172.09,0.0,0.0,7.37,7.546,7.954,419868.55,473495.15,595194.47
2019-05-13,7.36,7.42,7.35,7.3,316750.75,-0.1,-1.34,7.414,7.604,8.027,439141.49,489474.13,611801.24
2019-05-10,7.34,7.51,7.45,7.12,509122.88,0.2,2.76,7.43,7.684,8.102,506169.92,519192.13,634621.4
2019-05-09,7.4,7.47,7.25,7.14,464424.0,-0.2,-2.69,7.53,7.737,8.179,494926.99,540487.05,657575.03
2019-05-08,7.54,7.62,7.45,7.43,465873.03,-0.12,-1.58,7.648,7.803,8.264,503173.57,635272.41,693824.93
2019-05-07,7.52,7.66,7.57,7.41,439536.81,0.14,1.88,7.722,7.904,8.327,527121.74,639605.95,721117.09
2019-05-06,7.55,7.76,7.43,7.29,651892.88,-0.52,-6.54,7.794,7.991,8.384,539806.76,646258.73,752247.42
2019-04-30,7.85,8.01,7.95,7.78,452908.25,0.11,1.4,7.938,8.111,8.43,532214.35,641239.64,771622.07
2019-04-29,7.84,7.98,7.84,7.83,505656.88,0.02,0.26,7.944,8.2,8.438,586047.11,665880.64,819457.08
2019-04-26,7.93,7.97,7.82,7.74,585613.88,-0.11,-1.39,7.958,8.267,8.431,767371.26,708083.44,836694.2
2019-04-25,8.13,8.13,7.93,7.89,502961.91,-0.22,-2.7,8.086,8.362,8.404,752090.16,716893.79,830078.22
2019-04-24,8.15,8.2,8.15,7.99,613930.81,0.17,2.13,8.188,8.449,8.37,752710.7,734128.34,823090.61
2019-04-23,7.96,8.13,7.98,7.93,722072.06,0.07,0.89,8.284,8.52,8.319,750264.92,750050.67,809969.45
2019-04-22,8.44,8.45,7.91,7.81,1412277.62,-0.55,-6.5,8.456,8.621,8.277,745714.17,774663.0,794473.46
2019-04-19,8.47,8.52,8.46,8.34,509208.38,0.02,0.24,8.576,8.725,8.248,648795.63,752377.44,747467.45
2019-04-18,8.63,8.64,8.44,8.39,506064.62,-0.19,-2.2,8.638,8.749,8.188,681697.43,802628.23,745508.45
2019-04-17,8.8,8.83,8.63,8.58,601701.94,-0.21,-2.38,8.71,8.777,8.128,715545.99,858236.1,745235.51
2019-04-16,8.6,8.85,8.84,8.4,699318.31,0.33,3.88,8.756,8.749,8.054,749836.41,902004.51,739135.54
2019-04-15,8.91,8.96,8.51,8.48,927684.88,-0.26,-2.96,8.786,8.675,7.971,803611.83,973033.52,740559.86
2019-04-12,8.85,8.97,8.77,8.68,673717.38,-0.03,-0.34,8.874,8.594,7.892,855959.25,965304.95,715121.31
2019-04-11,8.94,9.08,8.8,8.72,675307.44,-0.06,-0.68,8.86,8.445,7.794,923559.03,943262.65,698698.85
2019-04-10,8.94,9.03,8.86,8.7,773154.06,-0.13,-1.45,8.844,8.291,7.702,1000926.21,912052.88,689822.13
2019-04-09,8.98,9.14,8.99,8.81,968195.38,0.04,0.45,8.742,8.117,7.603,1054172.61,869888.23,673201.29
2019-04-08,8.8,9.1,8.95,8.71,1189422.0,0.25,2.87,8.564,7.932,7.498,1142455.21,814283.93,647721.04
2019-04-04,8.83,8.96,8.7,8.56,1011716.25,-0.02,-0.23,8.314,7.771,7.392,1074650.65,742557.47,619777.27
2019-04-03,8.24,8.76,8.72,8.23,1062143.38,0.37,4.43,8.03,7.627,7.316,962966.28,688388.66,600608.77
2019-04-02,8.18,8.35,8.35,8.05,1039386.06,0.25,3.09,7.738,7.478,7.242,823179.55,632234.91,577018.1
2019-04-01,7.99,8.28,8.1,7.99,1409608.38,0.4,5.2,7.492,7.358,7.187,685603.85,576266.57,553981.95
2019-03-29,7.32,7.7,7.7,7.27,850399.19,0.42,5.77,7.3,7.266,7.14,486112.64,508086.19,532172.99
2019-03-28,7.24,7.45,7.28,7.21,453294.38,0.02,0.28,7.228,7.189,7.105,410464.29,464937.67,508565.41
2019-03-27,7.15,7.27,7.26,7.12,363209.75,0.14,1.97,7.224,7.143,7.087,413811.05,454135.04,505027.95
2019-03-26,7.15,7.23,7.12,7.08,351507.56,-0.02,-0.28,7.218,7.112,7.073,441290.28,467591.38,522411.88
2019-03-25,7.24,7.3,7.14,7.11,412152.31,-0.2,-2.73,7.224,7.088,7.064,466929.28,476514.34,541319.25
2019-03-22,7.26,7.35,7.34,7.2,472157.44,0.08,1.1,7.232,7.064,7.054,530059.74,481158.16,568600.22
2019-03-21,7.26,7.35,7.26,7.21,470028.19,0.03,0.41,7.15,7.013,7.015,519411.06,496997.08,575510.07
2019-03-20,7.19,7.28,7.23,7.1,500605.88,0.08,1.12,7.062,7.004,6.981,494459.04,512828.88,573877.91
2019-03-19,7.2,7.33,7.15,7.1,479702.59,-0.03,-0.42,7.006,7.005,6.954,493892.49,521801.29,577244.05
2019-03-18,6.98,7.2,7.18,6.91,727804.62,0.25,3.61,6.952,7.015,6.923,486099.41,531697.34,589055.57
2019-03-15,6.83,7.03,6.93,6.83,418914.0,0.11,1.61,6.896,7.014,6.892,432256.57,556259.79,577551.22
2019-03-14,6.93,7.03,6.82,6.77,345268.09,-0.13,-1.87,6.876,7.02,6.862,474583.09,552193.15,579078.39
2019-03-13,6.89,7.03,6.95,6.81,497773.16,0.07,1.02,6.946,7.03,6.848,531198.71,555920.86,577181.4
2019-03-12,6.94,7.01,6.88,6.78,440737.16,-0.02,-0.29,7.004,7.034,6.829,549710.08,577232.38,578251.33
2019-03-11,6.82,6.94,6.9,6.65,458590.44,0.07,1.02,7.078,7.039,6.808,577295.27,606124.15,575267.74
2019-03-08,7.07,7.09,6.83,6.8,630546.62,-0.34,-4.74,7.132,7.044,6.787,680263.01,656042.28,568092.45
2019-03-07,7.2,7.23,7.17,7.08,628346.19,-0.07,-0.97,7.164,7.016,6.766,629803.2,654023.07,550301.61
2019-03-06,7.26,7.3,7.24,7.14,590330.0,-0.01,-0.14,7.114,6.958,6.727,580643.0,634926.95,535340.95
2019-03-05,7.17,7.32,7.25,7.13,578663.12,0.08,1.12,7.064,6.902,6.686,604754.68,632686.81,524391.6
2019-03-04,7.01,7.35,7.17,7.01,973429.12,0.18,2.58,7.0,6.831,6.644,634953.02,646413.81,512081.09
2019-03-01,6.97,6.99,6.99,6.84,378247.59,0.07,1.01,6.956,6.769,6.599,631821.56,598842.64,473153.08
2019-02-28,6.99,7.04,6.92,6.9,382545.19,-0.07,-1.0,6.868,6.703,6.564,678242.94,605963.63,471671.7
2019-02-27,6.9,7.16,6.99,6.87,710888.38,0.06,0.87,6.802,6.665,6.527,689210.89,598441.94,458683.49
2019-02-26,6.95,7.07,6.93,6.8,729654.81,-0.02,-0.29,6.74,6.623,6.484,660618.93,579270.27,428312.22
2019-02-25,6.6,6.99,6.95,6.53,957771.81,0.4,6.11,6.662,6.577,6.443,657874.59,544411.33,400229.04
2019-02-22,6.55,6.58,6.55,6.41,610354.5,-0.04,-0.61,6.582,6.53,6.404,565863.72,480142.62,362052.91
2019-02-21,6.69,6.71,6.59,6.53,437384.97,-0.09,-1.35,6.538,6.515,6.386,533684.31,446580.15,340608.55
2019-02-20,6.54,6.79,6.68,6.45,567928.56,0.14,2.14,6.528,6.496,6.362,507672.98,435754.95,328698.52
2019-02-19,6.7,6.77,6.54,6.43,715933.12,-0.01,-0.15,6.506,6.469,6.336,497921.61,416096.4,306399.73
2019-02-18,6.37,6.57,6.55,6.37,497717.47,0.22,3.48,6.492,6.456,6.318,430948.06,377748.37,280845.0
2019-02-15,6.53,6.55,6.33,6.3,449457.44,-0.21,-3.21,6.478,6.428,6.299,394421.52,347463.51,263861.94
2019-02-14,6.57,6.6,6.54,6.49,307328.31,-0.03,-0.46,6.492,6.425,6.295,359475.98,337379.77,250282.04
2019-02-13,6.45,6.6,6.57,6.42,519171.72,0.1,1.55,6.464,6.388,6.281,363836.92,318925.05,246970.13
2019-02-12,6.5,6.5,6.47,6.39,381065.38,-0.01,-0.15,6.432,6.344,6.265,334271.18,277354.17,238019.2
2019-02-11,6.38,6.48,6.48,6.35,315084.75,0.08,1.25,6.42,6.309,6.247,324548.67,256046.76,226644.13
2019-02-01,6.47,6.48,6.4,6.29,274729.75,0.0,0.0,6.378,6.277,6.233,300505.51,243963.2,222707.68
2019-01-31,6.43,6.57,6.4,6.37,329133.0,-0.01,-0.16,6.358,6.257,6.219,315283.56,234636.96,223794.33
2019-01-30,6.38,6.54,6.41,6.3,371343.03,0.0,0.0,6.312,6.227,6.198,274013.18,221642.09,220415.18
2019-01-29,6.27,6.44,6.41,6.19,332452.81,0.14,2.23,6.256,6.203,6.176,220437.16,196703.06,222044.27
2019-01-28,6.33,6.36,6.27,6.21,194868.95,-0.03,-0.48,6.198,6.18,6.173,187544.84,183941.63,226487.32
2019-01-25,6.17,6.36,6.3,6.14,348620.0,0.13,2.11,6.176,6.169,6.168,187420.9,180260.36,234356.95
2019-01-24,6.15,6.2,6.17,6.11,122781.11,0.04,0.65,6.156,6.164,6.157,153990.35,163184.32,230325.15
2019-01-23,6.11,6.19,6.13,6.09,103462.92,0.01,0.16,6.142,6.174,6.143,169271.0,175015.21,234727.53
2019-01-22,6.15,6.22,6.12,6.1,167991.23,-0.04,-0.65,6.15,6.185,6.134,172968.97,198684.24,237364.1
2019-01-21,6.21,6.3,6.16,6.14,194249.23,-0.04,-0.65,6.162,6.185,6.124,180338.43,197241.51,239697.86
2019-01-18,6.12,6.22,6.2,6.11,181467.28,0.1,1.64,6.162,6.188,6.118,173099.82,201452.17,237337.06
2019-01-17,6.19,6.19,6.1,6.08,199184.36,-0.07,-1.14,6.172,6.181,6.112,172378.28,212951.71,239614.14
2019-01-16,6.18,6.22,6.17,6.15,121952.74,-0.01,-0.16,6.206,6.169,6.108,180759.42,219188.27,239209.34
2019-01-15,6.15,6.19,6.18,6.02,204838.52,0.02,0.33,6.22,6.149,6.107,224399.5,247385.47,243102.64
2019-01-14,6.26,6.27,6.16,6.11,158056.22,-0.09,-1.44,6.208,6.166,6.104,214144.6,269033.0,248284.46
2019-01-11,6.24,6.27,6.25,6.17,177859.56,-0.02,-0.32,6.214,6.166,6.107,229804.51,288453.54,257496.39
2019-01-10,6.24,6.28,6.27,6.16,241090.05,0.03,0.48,6.19,6.15,6.098,253525.13,297465.99,257163.16
2019-01-09,6.15,6.36,6.24,6.13,340153.16,0.12,1.96,6.132,6.112,6.085,257617.11,294439.84,251172.45
2019-01-08,6.19,6.23,6.12,6.1,153564.0,-0.07,-1.13,6.078,6.082,6.066,270371.44,276043.97,242965.39
2019-01-07,6.15,6.31,6.19,6.12,236355.77,0.06,0.98,6.124,6.062,6.061,323921.41,282154.2,241215.45
2019-01-04,5.94,6.18,6.13,5.92,296462.69,0.15,2.51,6.118,6.048,6.05,347102.58,273221.95,235589.91
2019-01-03,5.94,6.12,5.98,5.93,261549.94,0.01,0.17,6.11,6.043,6.048,341406.84,266276.57,228293.12
2019-01-02,6.32,6.33,5.97,5.93,403924.81,-0.38,-5.98,6.092,6.047,6.053,331262.58,259230.42,228995.58
2018-12-28,6.17,6.35,6.35,6.1,421313.84,0.19,3.08,6.086,6.064,6.062,281716.5,238819.81,222769.9
2018-12-27,6.18,6.31,6.16,6.12,352261.62,0.07,1.15,6.0,6.041,6.045,240386.99,227535.92,208845.93
2018-12-26,5.87,6.16,6.09,5.87,267983.97,0.2,3.4,5.978,6.048,6.033,199341.32,226539.23,206700.48
2018-12-25,5.87,5.98,5.89,5.82,210828.64,-0.05,-0.84,5.976,6.046,6.038,191146.31,216860.34,201507.47
2018-12-24,5.9,5.94,5.94,5.82,156194.42,0.02,0.34,6.002,6.057,6.045,187198.27,207905.06,197530.24
2018-12-21,6.02,6.04,5.92,5.84,214666.28,-0.13,-2.15,6.042,6.05,6.05,195923.13,209886.82,197667.69
2018-12-20,6.09,6.13,6.05,6.02,147033.3,-0.03,-0.49,6.082,6.059,6.057,214684.85,200276.7,194322.97
2018-12-19,6.05,6.17,6.08,6.05,227008.92,0.06,1.0,6.118,6.051,6.066,253737.14,197957.87,193341.76
2018-12-18,6.14,6.18,6.02,5.95,191088.41,-0.12,-1.95,6.116,6.052,6.077,242574.36,190309.67,194288.97
2018-12-17,6.16,6.21,6.14,6.09,199818.72,0.02,0.33,6.112,6.058,6.088,228611.85,198760.73,206150.68
2018-12-14,6.2,6.26,6.12,6.12,308474.91,-0.11,-1.77,6.058,6.059,6.1,223850.51,206719.98,217541.79
2018-12-13,6.09,6.28,6.23,6.07,342294.72,0.16,2.64,6.036,6.048,6.105,185868.54,190155.95,223501.28
2018-12-12,6.03,6.12,6.07,6.02,171195.05,0.07,1.17,5.984,6.017,6.095,142178.6,186861.73,216361.91
2018-12-11,5.92,6.03,6.0,5.88,121275.86,0.13,2.21,5.988,6.029,6.091,138044.98,186154.6,217498.5
2018-12-10,5.98,5.99,5.87,5.85,176012.0,-0.14,-2.33,6.004,6.032,6.09,168909.61,187155.42,224741.89
2018-12-07,5.94,6.04,6.01,5.94,118565.08,0.04,0.67,6.06,6.049,6.093,189589.45,185448.55,226416.11
2018-12-06,6.05,6.05,5.97,5.93,123845.0,-0.12,-1.97,6.06,6.055,6.082,194443.35,188369.24,227931.06
2018-12-05,6.0,6.11,6.09,5.98,150526.98,0.01,0.16,6.05,6.081,6.076,231544.86,188725.66,230899.31
2018-12-04,6.13,6.14,6.08,6.01,275599.0,-0.07,-1.14,6.07,6.101,6.069,234264.22,198268.27,234751.3
2018-12-03,6.09,6.2,6.15,6.06,279411.19,0.14,2.33,6.06,6.118,6.06,205401.22,213540.63,231320.79
2018-11-30,5.91,6.03,6.01,5.9,142834.58,0.09,1.52,6.038,6.141,6.048,181307.66,228363.59,229868.29
2018-11-29,6.22,6.26,5.92,5.9,309352.56,-0.27,-4.36,6.05,6.162,6.046,182295.14,256846.61,239425.87
2018-11-28,6.01,6.22,6.19,6.0,164123.78,0.16,2.65,6.112,6.173,6.044,145906.45,245862.1,242486.02
2018-11-27,6.08,6.13,6.03,5.98,131283.98,-0.01,-0.17,6.132,6.152,6.023,162272.31,248842.4,254522.53
2018-11-26,6.07,6.15,6.04,6.0,158943.38,-0.03,-0.49,6.176,6.147,6.009,221680.03,262328.36,268844.64
2018-11-23,6.24,6.25,6.07,6.03,147771.98,-0.16,-2.57,6.244,6.137,5.985,275419.53,267383.67,285597.37
2018-11-22,6.25,6.32,6.23,6.18,127409.15,-0.06,-0.95,6.274,6.109,5.971,331398.07,267492.88,300353.92
2018-11-21,6.18,6.37,6.29,6.13,245953.06,0.04,0.64,6.234,6.071,5.946,345817.74,273072.96,303337.23
2018-11-20,6.28,6.5,6.25,6.21,428322.59,-0.13,-2.04,6.172,6.036,5.916,335412.48,271234.34,300418.07
2018-11-19,6.22,6.41,6.38,6.22,427640.88,0.16,2.57,6.118,6.001,5.884,302976.68,249100.96,292553.9
2018-11-16,6.04,6.25,6.22,6.0,427664.69,0.19,3.15,6.03,5.954,5.853,259347.8,231372.98,288872.86
2018-11-15,5.97,6.05,6.03,5.96,199507.48,0.05,0.84,5.944,5.93,5.816,203587.68,222005.13,287421.31
2018-11-14,5.98,6.05,5.98,5.96,193926.77,0.0,0.0,5.908,5.914,5.775,200328.17,239109.94,284619.87
2018-11-13,5.89,6.01,5.98,5.87,266143.59,0.04,0.67,5.9,5.893,5.74,207056.19,260202.67,287711.38
2018-11-12,5.79,5.96,5.94,5.79,209496.48,0.15,2.59,5.884,5.87,5.703,195225.23,275360.93,288425.71
2018-11-09,5.81,5.86,5.79,5.75,148864.09,-0.06,-1.03,5.878,5.832,5.676,203398.15,303811.07,289764.84
2018-11-08,5.96,5.97,5.85,5.82,183209.94,-0.09,-1.51,5.916,5.832,5.667,240422.58,333214.96,294083.42
2018-11-07,5.88,5.98,5.94,5.84,227566.86,0.04,0.68,5.92,5.82,5.651,277891.71,333601.5,300985.12
2018-11-06,5.89,5.93,5.9,5.8,206988.8,-0.01,-0.17,5.886,5.795,5.652,313349.14,329601.8,300590.07
2018-11-05,5.95,5.95,5.91,5.82,250361.08,-0.07,-1.17,5.856,5.766,5.657,355496.62,336006.85,299179.53
2018-11-02,5.96,6.04,5.98,5.84,333986.22,0.11,1.87,5.786,5.751,5.666,404223.98,346372.75,296912.26
2018-11-01,5.9,6.02,5.87,5.84,370555.59,0.1,1.73,5.748,5.701,5.682,426007.33,352837.48,291942.29
2018-10-31,5.79,5.88,5.77,5.69,404854.0,0.02,0.35,5.72,5.635,5.7,389311.3,330129.79,284190.44
2018-10-30,5.58,5.85,5.75,5.57,417726.19,0.19,3.42,5.704,5.586,5.723,345854.47,315220.09,277073.52
2018-10-29,5.77,5.88,5.56,5.48,493997.91,-0.23,-3.97,5.676,5.535,5.747,316517.08,301490.49,278993.91
2018-10-26,5.75,6.1,5.79,5.72,442902.97,0.06,1.05,5.716,5.52,5.795,288521.52,275718.61,282513.61
2018-10-25,5.55,5.76,5.73,5.51,187075.41,0.04,0.7,5.654,5.501,5.823,279667.63,254951.88,271478.03
2018-10-24,5.61,5.75,5.69,5.57,187569.86,0.08,1.43,5.55,5.482,5.855,270948.29,268368.74,300459.05
2018-10-23,5.75,5.8,5.61,5.53,271039.25,-0.15,-2.6,5.468,5.508,5.871,284585.71,271578.34,302601.42
2018-10-22,5.52,5.82,5.76,5.51,354020.09,0.28,5.11,5.394,5.548,5.886,286463.9,262352.21,296751.27
2018-10-19,5.18,5.48,5.48,5.16,398633.56,0.27,5.18,5.324,5.581,5.9,262915.71,247451.77,287974.98
2018-10-18,5.28,5.29,5.21,5.19,143478.7,-0.07,-1.33,5.348,5.663,5.925,230236.12,231047.11,275669.25
2018-10-17,5.32,5.36,5.28,5.15,255756.95,0.04,0.76,5.414,5.765,5.962,265789.18,238251.09,276203.83
2018-10-16,5.41,5.48,5.24,5.2,280430.19,-0.17,-3.14,5.548,5.86,5.994,258570.96,238926.96,274619.44
2018-10-15,5.63,5.63,5.41,5.37,236279.16,-0.19,-3.39,5.702,5.958,6.031,238240.51,256497.34,271597.25
2018-10-12,5.54,5.67,5.6,5.37,235235.59,0.06,1.08,5.838,6.07,6.063,231987.83,289308.61,272722.73
2018-10-11,5.8,5.88,5.54,5.5,321244.03,-0.41,-6.89,5.978,6.144,6.086,231858.09,288004.19,275421.83
2018-10-10,6.0,6.06,5.95,5.9,219665.84,-0.06,-1.0,6.116,6.228,6.115,210712.99,332549.37,271073.6
2018-10-09,6.09,6.13,6.01,6.0,178777.95,-0.08,-1.31,6.172,6.233,6.128,219282.95,333624.5,276995.38
2018-10-08,6.2,6.2,6.09,6.09,205015.72,-0.21,-3.33,6.214,6.223,6.137,274754.16,331150.34,282074.35
2018-09-28,6.22,6.36,6.3,6.22,234586.92,0.07,1.12,6.302,6.218,6.147,346629.39,328498.2,291149.79
2018-09-27,6.24,6.31,6.23,6.19,215518.5,0.0,0.0,6.31,6.187,6.148,344150.29,320291.39,292141.67
2018-09-26,6.22,6.33,6.23,6.18,262515.66,0.01,0.16,6.34,6.158,6.159,454385.75,314156.57,294025.56
2018-09-25,6.35,6.35,6.22,6.19,456134.0,-0.31,-4.75,6.294,6.127,6.172,447966.05,310311.92,298437.74
2018-09-21,6.47,6.63,6.53,6.24,564391.88,0.19,3.0,6.232,6.103,6.182,387546.52,286697.17,296002.4
2018-09-20,6.32,6.44,6.34,6.3,222191.41,-0.04,-0.63,6.134,6.056,6.167,310367.0,256136.85,275007.06
2018-09-19,5.97,6.42,6.38,5.95,766695.81,0.38,6.33,6.064,6.027,6.162,296432.49,262839.46,273895.96
2018-09-18,5.9,6.03,6.0,5.82,230417.16,0.09,1.52,5.976,6.001,6.158,173927.38,209597.83,246953.25
2018-09-17,6.0,6.03,5.91,5.9,154036.33,-0.13,-2.15,5.96,6.023,6.179,172657.78,220366.26,243452.73
2018-09-14,5.99,6.09,6.04,5.96,178494.31,0.05,0.83,5.974,6.051,6.202,185847.82,232998.35,243911.56
