date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-13,26.0,26.22,25.34,24.96,95203.31,-0.19,-0.74,25.582,25.694,25.117,99252.74,120750.04,124133.1
2018-09-12,25.7,25.88,25.53,25.28,54650.81,-0.15,-0.58,25.52,25.754,25.025,104392.02,121955.85,126322.23
2018-09-11,25.59,26.0,25.68,25.23,85075.99,-0.03,-0.12,25.514,25.796,24.928,110558.04,128435.65,128232.37
2018-09-10,25.85,26.45,25.71,25.55,169096.02,0.06,0.23,25.648,25.818,24.844,117413.34,135171.52,132260.67
2018-09-07,25.47,25.88,25.65,25.25,92237.57,0.62,2.48,25.746,25.831,24.814,115283.05,143524.13,131478.26
2018-09-06,25.65,25.93,25.03,24.83,120899.72,-0.47,-1.84,25.806,25.675,24.802,142247.35,141772.66,139109.81
2018-09-05,26.15,26.45,25.5,25.5,85480.88,-0.85,-3.23,25.988,25.584,24.778,139519.69,140543.8,141274.92
2018-09-04,26.4,26.5,26.35,25.62,119352.49,0.15,0.57,26.078,25.409,24.673,146313.27,141635.63,143935.4
2018-09-03,26.14,26.68,26.2,25.65,158444.59,0.25,0.96,25.988,25.154,24.572,152929.7,143160.27,145661.65
2018-08-31,25.91,26.7,25.95,25.03,227059.05,0.01,0.04,25.916,24.851,24.422,171765.22,140088.95,146897.68
2018-08-30,26.18,26.45,25.94,25.8,107261.42,-0.01,-0.04,25.544,24.54,24.33,141297.98,127516.15,142911.38
2018-08-29,25.96,26.65,25.95,25.68,119448.81,0.05,0.19,25.18,24.296,24.306,141567.91,130688.61,145886.7
2018-08-28,25.65,26.53,25.9,25.61,152434.62,0.06,0.23,24.74,24.06,24.351,136958.0,128029.08,152212.33
2018-08-27,24.54,26.15,25.84,24.17,252622.19,1.75,7.26,24.32,23.87,24.499,133390.84,129349.83,152638.86
2018-08-24,24.0,24.26,24.09,23.67,74722.85,-0.03,-0.12,23.786,23.797,24.602,108412.68,119432.39,145195.44
2018-08-23,23.75,24.38,24.12,23.71,108611.09,0.37,1.56,23.536,23.928,24.797,113734.33,136446.96,147251.37
2018-08-22,23.84,24.12,23.75,23.43,96399.23,-0.05,-0.21,23.412,23.972,24.999,119809.31,142006.04,150997.86
2018-08-21,23.28,23.88,23.8,22.93,134598.84,0.63,2.72,23.38,23.936,25.257,119100.17,146235.17,152585.88
2018-08-20,22.96,23.24,23.17,22.41,127731.39,0.32,1.4,23.42,23.99,25.521,125308.82,148163.03,162115.32
2018-08-17,23.79,23.89,22.84,22.8,101331.09,-0.62,-2.64,23.808,23.993,25.773,130452.1,153706.4,171360.82
2018-08-16,23.23,23.89,23.5,22.72,138985.98,-0.11,-0.47,24.32,24.119,25.997,159159.6,158306.62,182818.75
2018-08-15,24.13,24.24,23.59,23.55,92853.54,-0.4,-1.67,24.532,24.315,26.153,164202.78,161084.8,183627.66
2018-08-14,25.0,25.11,24.0,23.57,165642.12,-1.12,-4.46,24.492,24.642,26.322,173370.17,176395.58,188034.12
2018-08-13,24.79,25.22,25.11,24.35,153447.78,-0.29,-1.14,24.56,25.128,26.525,171017.23,175927.89,188250.7
2018-08-10,25.2,26.45,25.4,25.2,244868.56,0.88,3.59,24.178,25.407,26.65,176960.7,170958.49,192701.69
2018-08-09,23.24,24.95,24.56,23.23,164201.88,1.19,5.09,23.918,25.665,26.824,157453.64,158055.79,193274.41
2018-08-08,24.31,24.61,23.39,23.17,138690.53,-0.94,-3.86,24.098,26.025,27.039,157966.81,159989.69,195777.91
2018-08-07,23.39,24.55,24.34,23.31,153877.39,1.17,5.05,24.792,26.578,27.318,179420.99,158936.6,194254.9
2018-08-06,24.15,24.37,23.2,22.71,183165.16,-0.93,-3.85,25.696,27.052,27.583,180838.54,176067.62,194524.16
2018-08-03,25.27,25.77,24.1,24.08,147333.22,-1.36,-5.34,26.636,27.552,27.898,164956.27,189015.25,193162.57
2018-08-02,26.4,26.4,25.46,24.5,166767.77,-1.39,-5.18,27.412,27.874,28.106,158657.94,207330.89,194087.49
2018-08-01,28.15,28.26,26.86,26.84,245961.39,-1.99,-6.9,27.952,27.991,28.248,162012.56,206170.52,191813.95
2018-07-31,28.4,29.08,28.86,28.02,160965.17,0.94,3.37,28.364,28.001,28.318,138452.21,199672.65,186943.53
2018-07-30,28.02,28.59,27.9,27.49,103753.8,-0.09,-0.32,28.408,27.922,28.365,171296.7,200573.51,186228.85
2018-07-27,27.85,28.64,27.98,27.31,115841.55,-0.18,-0.64,28.468,27.892,28.452,213074.22,214444.88,196149.41
2018-07-26,29.08,29.5,28.16,27.93,183540.88,-0.76,-2.63,28.336,27.982,28.603,256003.84,228493.03,199658.04
2018-07-25,29.21,29.3,28.92,28.53,128159.65,-0.11,-0.38,28.03,28.053,28.606,250328.47,231566.14,197164.56
2018-07-24,28.8,29.86,29.08,28.8,325187.62,0.9,3.19,27.638,28.057,28.564,260893.09,229573.21,204994.06
2018-07-23,27.06,28.48,28.2,26.75,312641.41,0.88,3.22,27.436,28.114,28.595,229850.31,212980.71,205617.0
2018-07-20,26.5,27.37,27.32,25.32,330489.66,0.72,2.71,27.316,28.244,28.794,215815.55,197309.9,201615.78
2018-07-19,27.1,27.55,26.63,26.41,155164.03,-0.34,-1.26,27.628,28.337,29.153,200982.22,180844.08,191737.23
2018-07-18,28.0,28.06,26.96,26.93,180982.75,-1.07,-3.82,28.076,28.505,29.524,212803.81,177457.38,197389.23
2018-07-17,27.45,28.38,28.07,27.23,169973.7,0.43,1.56,28.476,28.635,29.863,198253.32,174214.4,199495.87
2018-07-16,28.3,28.7,27.6,27.18,242467.59,-1.29,-4.46,28.792,28.807,29.999,196111.1,171884.2,202338.35
2018-07-13,29.51,30.06,28.88,28.76,256323.02,0.02,0.07,29.172,29.012,30.299,178804.24,177853.93,197452.44
2018-07-12,28.85,29.71,28.87,28.76,214271.97,-0.07,-0.24,29.046,29.224,30.483,160705.95,170823.04,190128.42
2018-07-11,28.65,29.17,28.96,28.31,108230.31,-0.67,-2.26,28.934,29.159,30.691,142110.96,162762.97,188163.22
2018-07-10,29.78,29.92,29.65,29.07,159262.62,0.15,0.51,28.794,29.07,30.881,150175.48,180414.92,189934.58
2018-07-09,28.59,29.6,29.5,28.27,155933.3,1.34,4.76,28.822,29.075,31.015,147657.29,198253.28,189212.97
2018-07-06,28.6,28.85,28.25,27.15,165831.53,-0.05,-0.18,28.852,29.343,31.1,176903.62,205921.67,188012.93
2018-07-05,28.38,29.12,28.31,28.05,121297.05,0.08,0.28,29.402,29.968,31.293,180940.14,202630.38,191207.14
2018-07-04,29.8,30.05,28.26,27.94,148552.91,-1.52,-5.1,29.384,30.543,31.413,183414.98,217321.08,192662.3
2018-07-03,29.93,30.08,29.79,28.66,146671.66,0.11,0.37,29.346,31.091,31.535,210654.35,224777.34,193435.6
2018-07-02,31.35,31.89,29.65,28.85,302164.97,-1.32,-4.26,29.328,31.19,31.572,248849.28,232792.5,196383.39
2018-06-29,28.55,31.0,31.0,28.55,186014.09,2.79,9.89,29.834,31.585,31.55,234939.71,217050.94,189859.55
2018-06-28,27.64,28.65,28.22,27.6,133671.27,0.16,0.57,30.534,31.742,31.431,224320.62,209433.79,187613.03
2018-06-27,29.7,30.13,28.07,27.61,284749.75,-1.63,-5.49,31.702,32.223,31.4,251227.17,213563.47,186916.34
2018-06-26,30.88,30.88,29.7,28.97,337646.31,-2.49,-7.74,32.836,32.691,31.396,238900.33,199454.24,190399.44
2018-06-25,35.1,35.34,32.18,31.9,232617.12,-2.31,-6.7,33.052,32.955,31.381,216735.71,180172.66,178366.4
2018-06-22,33.95,34.76,34.5,33.44,132918.66,0.49,1.44,33.336,32.857,31.264,199162.18,170104.2,172091.29
2018-06-21,33.78,35.45,34.06,33.3,268204.03,0.31,0.92,32.95,32.618,31.023,194546.97,179783.91,172145.73
2018-06-20,31.25,33.8,33.74,31.25,223115.52,2.94,9.54,32.744,32.282,30.821,175899.76,168003.51,167102.18
2018-06-19,32.8,33.08,30.78,30.64,226823.23,-2.82,-8.39,32.546,31.978,30.657,160008.15,162093.87,173660.48
2018-06-15,32.41,34.16,33.6,32.41,144749.45,1.02,3.13,32.858,31.953,30.719,143609.6,159974.28,171396.0
2018-06-14,32.59,33.36,32.57,32.05,109842.6,-0.46,-1.39,32.378,31.515,30.741,141046.22,162668.16,167665.94
2018-06-13,32.65,33.9,33.03,32.41,174968.02,0.3,0.92,32.286,31.12,30.82,165020.85,165792.26,164728.78
2018-06-12,32.32,33.2,32.75,31.6,143657.44,0.4,1.24,31.82,30.576,30.888,160107.26,160269.21,159644.75
2018-06-11,31.4,32.64,32.34,31.18,144830.5,1.15,3.69,31.41,30.101,30.982,164179.58,181344.64,155904.45
2018-06-08,31.97,32.06,31.2,31.12,131932.56,-0.91,-2.83,31.048,29.807,31.069,176338.95,176560.14,152477.61
2018-06-07,30.98,32.38,32.11,30.89,229715.75,1.41,4.59,30.652,29.67,31.203,184290.09,174078.38,150498.58
2018-06-06,30.56,31.68,30.7,30.55,150400.06,0.0,0.0,29.954,29.427,31.333,166563.66,164507.56,144410.35
2018-06-05,30.53,31.05,30.7,30.27,164019.05,0.16,0.52,29.332,29.359,31.509,160431.16,166200.85,141806.97
2018-06-04,29.31,30.69,30.53,29.21,205627.34,1.32,4.52,28.792,29.336,31.702,198509.7,185227.09,143410.78
2018-06-01,28.61,29.62,29.22,28.36,171688.23,0.62,2.17,28.566,29.485,31.841,176781.33,182817.73,140893.11
2018-05-31,28.05,28.75,28.62,27.38,141083.62,1.01,3.66,28.688,29.967,31.999,163866.67,172663.72,136844.6
2018-05-30,27.33,28.32,27.59,27.13,119737.55,-0.41,-1.46,28.9,30.52,32.199,162451.45,163665.29,135896.96
2018-05-29,29.3,29.4,28.0,26.94,354411.75,-1.4,-4.76,29.386,31.2,32.436,171970.55,159020.29,139454.44
2018-05-28,29.79,29.97,29.4,29.21,96985.52,-0.42,-1.41,29.88,31.863,32.615,171944.48,130464.26,134819.12
2018-05-25,29.62,30.17,29.83,29.61,107114.93,0.17,0.57,30.404,32.33,32.77,188854.12,128395.08,134736.84
2018-05-24,30.23,30.37,29.68,29.54,134007.52,-0.34,-1.13,31.246,32.736,32.943,181460.77,126918.77,135139.75
2018-05-23,30.21,30.36,30.02,29.54,167333.02,-0.44,-1.45,32.14,33.239,33.155,164879.13,124313.14,142630.85
2018-05-22,31.73,31.73,30.47,29.86,354281.41,-1.53,-4.78,33.014,33.658,33.269,146070.04,117413.09,143352.03
2018-05-21,33.65,33.79,32.02,31.9,181533.73,-1.13,-3.41,33.846,34.067,33.343,88984.04,101594.48,133252.35
2018-05-18,33.98,34.35,34.04,33.71,70148.19,-0.11,-0.32,34.256,34.197,33.402,67936.05,98968.49,131455.45
2018-05-17,34.29,34.6,34.15,33.83,51099.32,-0.14,-0.41,34.226,34.031,33.341,72376.77,101025.48,144809.44
2018-05-16,34.6,34.9,34.39,34.0,73287.54,-0.23,-0.66,34.338,33.878,33.314,83747.15,108128.62,152858.03
2018-05-15,34.46,34.65,34.63,33.85,68851.43,0.57,1.67,34.302,33.671,33.326,88756.13,119888.59,162935.2
2018-05-14,34.07,34.8,34.07,34.01,76293.75,0.25,0.74,34.288,33.367,33.443,114204.91,139173.98,166857.48
2018-05-11,34.65,34.97,33.89,33.8,92351.83,-0.84,-2.42,34.138,33.209,33.595,130000.94,141078.59,169769.9
2018-05-10,34.65,34.84,34.71,34.11,107951.19,0.51,1.49,33.836,33.15,33.782,129674.18,143360.72,178904.09
2018-05-09,34.41,34.8,34.21,34.01,98332.47,-0.35,-1.01,33.418,33.07,33.845,132510.08,160948.57,184901.58
2018-05-08,33.3,34.88,34.56,33.18,196095.31,1.25,3.75,33.04,32.88,33.82,151021.05,169290.98,187074.93
2018-05-07,32.3,33.8,33.32,32.27,155273.88,0.96,2.97,32.446,32.618,33.841,164143.05,164910.23,183071.34
2018-05-04,32.5,33.35,32.38,32.3,90718.05,-0.21,-0.64,32.28,32.606,33.921,152156.25,163942.4,180714.63
2018-05-03,32.1,33.1,32.62,31.9,122130.71,0.28,0.87,32.464,32.65,34.08,157047.26,188593.4,184606.17
2018-05-02,31.56,32.85,32.32,31.0,190887.28,0.7,2.21,32.722,32.749,34.208,189387.05,197587.44,188859.76
2018-04-27,32.53,32.71,31.59,30.05,261705.31,-0.86,-2.65,32.72,32.98,34.34,187560.91,205981.81,198404.34
2018-04-26,33.58,33.88,32.49,32.35,95339.91,-0.79,-2.37,32.79,33.518,34.416,165677.42,194540.98,194360.83
2018-04-25,33.5,33.83,33.3,32.99,115173.09,-0.59,-1.74,32.932,33.98,34.48,175728.56,198461.21,196922.3
2018-04-24,32.97,34.65,33.91,32.8,283829.66,1.6,4.95,32.836,34.413,34.48,220139.53,214447.46,201389.75
2018-04-23,31.9,32.33,32.31,30.82,181756.56,0.39,1.22,32.776,34.62,34.447,205787.84,208854.6,199039.68
2018-04-20,33.05,33.05,31.94,31.56,152287.88,-1.25,-3.77,33.24,34.759,34.624,224402.71,204858.89,201388.67
2018-04-19,32.95,33.68,33.2,32.6,145595.59,0.36,1.1,34.246,35.063,34.901,223404.54,201232.46,204211.42
2018-04-18,34.39,34.7,32.82,32.66,337227.97,-0.83,-2.47,35.028,35.235,35.068,221193.86,197486.85,202792.44
2018-04-17,34.66,34.98,33.61,33.6,212071.19,-1.03,-2.97,35.99,35.51,35.262,208755.39,180618.94,193663.19
2018-04-16,36.54,36.97,34.63,34.0,274830.91,-2.34,-6.33,36.464,35.666,35.447,211921.36,180132.08,192319.59
2018-04-13,37.91,38.22,36.97,36.61,147297.05,-0.12,-0.32,36.278,35.7,35.539,185315.06,190826.88,190412.32
2018-04-12,37.55,37.86,37.11,36.88,134542.17,-0.51,-1.36,35.88,35.314,35.47,179060.37,194180.69,192911.76
2018-04-11,36.35,38.55,37.63,36.0,275035.62,1.69,4.7,35.442,34.979,35.384,173779.85,195383.39,196847.44
2018-04-10,33.74,36.0,35.98,33.71,227901.06,2.3,6.83,35.03,34.546,35.249,152482.5,188332.04,205855.72
2018-04-09,34.52,35.18,33.7,33.11,141799.42,-1.29,-3.69,34.868,34.273,35.383,148342.79,189224.76,200629.34
2018-04-04,35.02,35.42,34.98,34.3,116023.57,0.08,0.23,35.122,34.488,35.651,196338.7,197918.45,201474.21
2018-04-03,34.56,35.45,34.92,34.36,108139.57,-0.64,-1.8,34.748,34.739,35.818,209301.01,207190.38,204631.39
2018-04-02,35.09,36.73,35.57,34.97,168548.88,0.39,1.11,34.516,34.9,36.019,216986.93,208098.02,213396.83
2018-03-30,34.32,35.5,35.17,34.32,207202.52,0.19,0.54,34.062,35.013,36.023,224181.57,206707.44,218480.24
2018-03-29,33.12,35.7,34.97,30.5,381778.94,1.87,5.65,33.678,35.227,36.011,230106.72,204507.11,218593.32
2018-03-28,33.09,34.12,33.11,32.8,180835.12,-0.68,-2.01,33.854,35.377,35.972,199498.2,189997.77,210827.96
2018-03-27,34.03,34.49,33.76,33.3,146569.17,0.45,1.35,34.73,35.625,36.012,205079.75,191642.82,214018.35
2018-03-26,33.02,34.09,33.3,32.43,204522.11,0.09,0.27,35.284,35.788,35.955,199209.12,198311.49,219861.54
2018-03-23,33.5,34.35,33.25,33.0,236828.28,-2.55,-7.12,35.964,35.951,35.998,189233.31,223379.41,221467.68
2018-03-22,37.48,37.67,35.85,35.33,228736.31,-1.63,-4.35,36.776,36.492,36.095,178907.49,212033.93,218675.05
2018-03-21,36.46,38.12,37.49,36.46,208742.88,0.96,2.63,36.9,36.814,36.013,180497.33,205029.98,216340.46
2018-03-20,36.25,37.05,36.53,35.62,117216.02,-0.16,-0.44,36.52,36.896,35.824,178205.9,202072.4,214439.49
2018-03-19,37.46,37.8,36.7,36.1,154643.05,-0.62,-1.66,36.292,37.137,35.688,197413.87,218695.64,227499.33
2018-03-16,36.69,38.0,37.31,36.69,185199.17,0.86,2.36,35.938,37.033,35.462,257525.51,230253.04,243774.49
2018-03-15,36.2,37.2,36.47,36.02,236685.55,0.88,2.47,36.208,36.794,35.102,245160.38,232679.53,252382.45
2018-03-14,35.07,35.8,35.59,34.2,197285.69,0.26,0.74,36.728,36.567,34.95,229562.63,231658.14,261432.92
2018-03-13,34.6,35.76,35.39,34.01,213255.88,0.44,1.26,37.272,36.398,34.971,225938.9,236393.88,271763.08
2018-03-12,38.7,38.88,34.93,34.79,455201.28,-3.73,-9.65,37.982,36.121,35.203,239977.41,241411.58,276904.56
2018-03-09,39.0,39.56,38.66,38.0,123373.48,-0.37,-0.95,38.128,36.044,35.541,202980.57,219555.95,267643.09
2018-03-08,38.16,39.39,39.07,37.66,158696.8,0.78,2.04,37.38,35.698,35.611,220198.69,225316.17,275718.41
2018-03-07,38.4,39.21,38.31,38.11,179167.08,-0.58,-1.49,36.406,35.211,35.688,233753.66,227650.95,285025.02
2018-03-06,35.75,38.95,38.94,35.6,283448.41,3.28,9.2,35.524,34.751,35.787,246848.86,226806.59,295608.53
2018-03-05,35.03,36.2,35.66,35.03,270217.06,0.73,2.09,34.26,34.239,35.803,242845.75,236303.01,303162.71
2018-03-02,33.82,35.17,34.92,33.41,209464.09,0.73,2.13,33.96,33.89,36.197,236131.33,257295.94,305840.61
2018-03-01,33.34,35.41,34.2,33.3,226471.67,0.31,0.92,34.016,33.409,36.691,230433.65,272085.38,310553.26
2018-02-28,32.3,34.14,33.9,31.56,244643.05,1.29,3.96,34.016,33.333,37.081,221548.23,291207.7,315064.71
2018-02-27,33.8,33.92,32.62,32.09,263432.88,-1.53,-4.48,33.978,33.544,37.385,206764.31,307132.29,323865.74
2018-02-26,35.15,35.8,34.16,31.99,236644.94,-1.03,-2.93,34.218,34.284,37.696,229760.28,312397.54,325403.97
2018-02-23,34.55,35.85,35.2,34.08,180975.73,0.98,2.86,33.82,35.038,37.811,278460.55,315730.23,324014.71
2018-02-22,34.89,35.2,34.2,33.7,182044.55,0.43,1.27,32.802,35.524,37.882,313737.1,326120.66,329061.88
2018-02-14,33.8,34.48,33.71,32.9,170723.47,-0.12,-0.35,32.65,36.164,37.924,360867.16,342399.1,330204.98
2018-02-13,31.95,35.08,33.82,31.7,378412.69,1.65,5.13,33.11,36.823,38.011,407500.26,364410.47,338170.68
2018-02-12,29.99,32.65,32.17,29.03,480146.31,2.06,6.84,34.35,37.366,38.164,395034.8,370022.4,334799.75
2018-02-09,31.3,31.88,30.11,30.11,357358.47,-3.34,-9.98,36.256,38.504,38.299,352999.92,354385.27,323231.3
2018-02-08,34.51,35.21,33.44,32.65,417694.88,-2.57,-7.14,38.246,39.973,38.535,338504.22,349021.14,319107.54
2018-02-07,40.83,41.03,36.01,36.01,403888.97,-4.0,-10.0,39.678,40.828,38.61,323931.03,338921.73,312383.56
2018-02-06,40.89,41.0,40.02,38.6,316085.38,-1.69,-4.05,40.536,41.226,38.459,321320.67,340599.18,301267.22
2018-02-05,39.0,41.77,41.7,38.99,269971.88,1.65,4.12,40.382,41.107,38.094,345010.0,338410.39,297713.57
2018-02-02,39.75,41.43,40.06,38.15,284879.97,-0.51,-1.26,40.752,40.584,37.586,355770.63,332299.19,299978.96
2018-02-01,40.13,40.85,40.6,38.86,344828.94,0.38,0.94,41.7,40.239,37.116,359538.06,332003.11,299837.25
2018-01-31,39.61,40.99,40.3,38.5,390837.19,1.08,2.75,41.978,39.684,36.558,353912.43,318010.86,290460.91
2018-01-30,43.25,43.76,39.25,39.19,434532.0,-4.29,-9.85,41.916,39.198,35.993,359877.69,311930.89,280800.24
2018-01-29,44.93,45.77,43.55,42.7,323775.06,-1.37,-3.05,41.832,38.961,35.483,331810.79,299577.11,277281.9
2018-01-26,41.31,45.17,44.8,41.31,303717.12,2.89,6.9,40.416,38.094,34.767,308827.75,292077.32,268187.53
2018-01-25,39.79,42.3,41.99,38.05,316700.78,2.14,5.37,38.778,37.097,33.927,304468.16,289193.94,257628.6
2018-01-24,38.95,41.85,39.99,38.95,420663.5,1.21,3.12,37.39,36.391,33.237,282109.29,285845.4,247525.38
2018-01-23,36.6,39.47,38.83,36.6,294197.47,2.34,6.41,36.48,35.691,32.655,263984.08,261935.26,232054.79
2018-01-22,36.4,37.5,36.47,35.61,208859.89,-0.09,-0.25,36.09,35.08,32.147,267343.42,257016.74,225669.03
2018-01-19,35.03,36.88,36.61,34.9,281919.16,1.58,4.51,35.772,34.588,31.75,275326.89,267658.74,222410.35
2018-01-18,35.21,36.1,35.05,34.8,204906.44,-0.35,-0.99,35.416,33.992,31.322,273919.72,267671.38,220119.38
2018-01-17,36.6,37.81,35.44,34.76,330037.44,-1.45,-3.93,35.392,33.431,30.899,289581.5,262910.96,217459.35
2018-01-16,34.5,37.49,36.88,34.15,310994.19,1.99,5.7,34.902,32.788,30.446,259886.45,249669.59,207969.99
2018-01-15,34.47,36.0,34.88,34.12,248777.2,0.09,0.26,34.07,32.005,29.871,246690.06,254986.69,197882.8
2018-01-12,34.55,36.1,34.83,34.02,274883.34,-0.11,-0.32,33.404,31.439,29.426,259990.59,244297.74,191352.07
2018-01-11,32.87,35.15,34.93,32.35,283215.34,1.96,5.95,32.568,30.756,29.02,261423.04,226063.26,182664.44
2018-01-10,32.68,33.48,32.99,32.36,181562.16,0.28,0.86,31.47,30.082,28.591,236240.42,209205.37,174532.09
2018-01-09,32.0,33.17,32.72,31.83,245012.25,1.17,3.71,30.674,29.618,28.273,239452.74,202174.32,175370.69
2018-01-08,31.01,32.96,31.55,31.0,315279.84,0.9,2.94,29.94,29.214,27.932,263283.32,194321.33,169237.62
2018-01-05,29.46,31.58,30.65,29.26,282045.59,1.26,4.29,29.474,28.911,27.646,228604.9,177161.96,159896.99
2018-01-04,29.12,29.98,29.44,28.86,157302.28,0.44,1.52,28.944,28.651,27.378,190703.49,172567.38,153762.66
2018-01-03,29.1,29.63,29.01,28.81,197623.73,-0.01,-0.03,28.694,28.366,27.191,182170.32,172007.73,153329.24
2018-01-02,29.55,30.66,29.05,28.92,364165.16,-0.25,-0.85,28.562,28.104,27.05,164895.89,166270.39,153767.32
2017-12-29,28.05,29.63,29.22,28.04,141887.73,1.19,4.25,28.488,27.737,26.866,125359.34,140778.9,142130.46
2017-12-28,28.16,28.39,28.0,27.58,92538.55,-0.17,-0.6,28.348,27.412,26.658,125719.02,138406.39,142353.1
2017-12-27,28.4,28.73,28.19,27.9,114636.41,-0.14,-0.49,28.358,27.284,26.496,154431.27,139265.62,149601.92
2017-12-26,28.71,29.12,28.35,28.11,111251.61,-0.32,-1.12,28.038,27.1,26.373,161845.15,139858.8,158468.75
2017-12-25,28.45,29.61,28.68,28.45,166482.38,0.15,0.53,27.646,26.927,26.124,167644.9,148567.06,162680.54
2017-12-22,28.03,28.7,28.52,27.7,143686.17,0.49,1.75,26.986,26.649,25.919,156198.47,144153.92,162396.75
2017-12-21,26.41,28.45,28.05,26.41,236099.77,1.47,5.53,26.476,26.381,25.716,151093.76,142632.02,163194.77
2017-12-20,26.37,26.89,26.59,26.0,151705.8,0.22,0.83,26.21,26.104,25.537,124099.97,134957.94,163650.87
2017-12-19,25.33,26.43,26.39,25.19,140250.36,1.0,3.94,26.162,26.016,25.503,117872.46,134650.76,169287.32
2017-12-18,26.01,26.3,25.38,24.91,109250.26,-0.63,-2.42,26.208,25.995,25.433,129489.23,141264.24,170191.42
2017-12-15,26.3,26.79,25.97,25.63,118162.61,-0.74,-2.77,26.312,25.995,25.372,132109.37,143482.02,171118.3
2017-12-14,26.24,27.08,26.72,26.01,101130.83,0.38,1.44,26.286,25.903,25.292,134170.28,146299.82,173520.95
2017-12-13,26.5,26.87,26.35,25.88,120568.22,-0.27,-1.01,25.998,25.708,25.135,145815.91,159938.22,173707.32
2017-12-12,26.06,27.3,26.62,25.79,198334.23,0.69,2.66,25.87,25.646,24.969,151429.05,177078.7,174460.57
2017-12-11,25.68,26.38,25.9,25.61,122350.94,0.05,0.19,25.782,25.321,24.797,153039.25,176794.03,174782.0
2017-12-08,25.19,26.1,25.84,24.86,128467.18,0.59,2.34,25.678,25.188,24.647,154854.68,180639.59,178343.05
2017-12-07,25.7,26.24,25.28,24.82,159358.97,-0.43,-1.67,25.52,25.051,24.44,158429.35,183757.51,176815.73
2017-12-06,26.0,26.24,25.71,25.25,148633.95,-0.46,-1.76,25.418,24.97,24.258,174060.53,192343.79,174512.48
2017-12-05,25.33,26.22,26.18,25.11,206385.22,0.83,3.27,25.422,24.989,24.05,202728.34,203923.88,173214.41
2017-12-04,25.1,25.59,25.38,24.36,131428.06,0.36,1.44,24.86,24.87,23.815,200548.8,199118.6,173592.42
2017-12-01,25.18,25.96,25.05,24.81,146340.55,0.28,1.13,24.698,24.748,23.603,206424.5,198754.59,177918.1
2017-11-30,25.57,25.98,24.77,24.13,237514.86,-0.96,-3.73,24.582,24.681,23.437,209085.67,200742.08,180918.32
2017-11-29,23.65,25.73,25.73,23.5,291973.0,2.34,10.0,24.522,24.562,23.282,210627.05,187476.42,182520.99
2017-11-28,24.39,24.45,23.37,23.13,195487.52,-1.2,-4.88,24.556,24.292,23.016,205119.42,171842.44,176366.16
2017-11-27,24.6,25.61,24.57,24.16,160806.55,0.09,0.37,24.88,24.273,22.841,197688.4,172769.97,175410.47
2017-11-24,24.14,24.99,24.47,23.63,159646.42,0.06,0.25,24.798,24.105,22.576,191084.68,176046.51,170792.72
2017-11-23,26.03,26.25,24.47,24.12,245221.77,-1.4,-5.41,24.78,23.828,22.315,192398.48,169873.96,169824.96
2017-11-22,25.12,26.97,25.9,24.9,264434.84,0.92,3.68,24.602,23.546,22.051,164325.78,156681.18,163888.67
2017-11-21,24.01,25.17,24.99,23.92,158332.41,0.84,3.48,24.028,23.111,21.714,138565.46,142504.94,160188.6
2017-11-20,24.0,24.24,24.16,23.5,127787.95,-0.21,-0.86,23.666,22.76,21.368,147851.54,148066.23,155126.08
2017-11-17,23.6,24.39,24.38,23.45,166215.45,0.8,3.39,23.412,22.457,21.069,161008.34,157081.62,151495.21
2017-11-16,22.92,23.64,23.58,22.91,104858.26,0.55,2.39,22.876,22.193,20.759,147349.43,161094.56,147500.74
2017-11-15,23.15,23.46,23.03,22.6,135633.22,-0.11,-0.47,22.49,22.001,20.481,149036.57,177565.57,147070.42
2017-11-14,22.87,23.87,23.18,22.66,204762.84,0.29,1.27,22.194,21.74,20.216,146444.42,180889.87,144691.44
2017-11-13,21.77,23.08,22.89,21.77,193571.95,1.2,5.53,21.854,21.408,19.942,148280.92,178050.97,139089.1
2017-11-10,21.82,21.86,21.7,21.4,97920.9,0.05,0.23,21.502,21.046,19.678,153154.89,165538.92,132358.23
2017-11-09,21.43,21.84,21.65,21.0,113293.96,0.1,0.46,21.51,20.802,19.472,174839.69,169775.96,130918.18
2017-11-08,21.35,22.18,21.55,21.3,122672.43,0.07,0.33,21.512,20.555,19.277,206094.56,171096.17,129355.06
2017-11-07,20.9,22.07,21.48,20.3,213945.38,0.35,1.66,21.286,20.316,19.084,215335.33,177872.26,131575.85
2017-11-03,21.63,21.83,21.13,20.7,217941.8,-0.61,-2.81,20.962,19.975,18.909,207821.01,162185.92,127804.55
2017-11-02,21.61,21.96,21.74,21.26,206344.86,0.08,0.37,20.59,19.681,18.746,177922.95,145908.81,122626.2
2017-11-01,20.38,21.87,21.66,20.38,269568.31,1.24,6.07,20.094,19.324,18.568,164712.24,133906.92,115492.63
2017-10-31,20.06,20.6,20.42,19.8,168876.31,0.56,2.82,19.598,18.96,18.402,136097.78,116575.28,105459.9
2017-10-30,19.95,20.17,19.86,19.62,176373.75,0.59,3.06,19.346,18.691,18.294,140409.18,108493.0,103947.23
2017-10-27,19.3,19.38,19.27,19.12,68451.5,0.01,0.05,18.988,18.476,18.218,116550.84,100127.24,109848.07
