date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-06-13,296.01,301.9,298.99,289.88,17661.28,2.99,1.01,295.846,301.11,302.144,20312.31,21633.96,17819.83
2019-06-12,297.99,298.78,296.0,293.01,13846.3,-2.71,-0.91,294.624,301.561,302.713,22938.83,21237.38,17910.24
2019-06-11,290.81,300.98,298.71,290.6,22444.99,5.83,1.99,296.256,302.02,302.868,25751.01,21131.36,17920.85
2019-06-10,292.93,299.99,292.88,285.02,17857.24,0.23,0.08,299.758,301.851,302.797,24702.0,20415.86,17478.62
2019-06-06,297.78,301.98,292.65,268.01,29751.76,-0.23,-0.08,304.352,302.263,302.947,26130.51,19827.75,17697.93
2019-06-05,306.67,307.67,292.88,291.16,30793.88,-11.28,-3.71,306.374,303.008,302.366,22955.6,17837.57,17471.81
2019-06-04,315.13,316.17,304.16,299.0,27907.2,-12.06,-3.81,308.498,304.32,302.473,19535.92,15917.75,16803.24
2019-06-03,315.0,317.75,316.22,310.85,17199.9,0.37,0.12,307.784,304.484,302.026,16511.71,14772.36,16355.83
2019-05-31,302.76,319.3,315.85,300.02,24999.79,13.09,4.32,303.944,302.51,300.74,16129.73,14614.31,16487.49
2019-05-30,300.4,304.8,302.76,296.97,13877.25,-0.74,-0.24,300.174,301.575,300.148,13524.99,13681.75,16020.12
2019-05-29,301.5,305.7,303.5,296.23,13695.48,2.91,0.97,299.642,303.177,300.516,12719.53,14005.7,16354.39
2019-05-28,296.0,302.96,300.59,295.36,12786.14,3.57,1.2,300.142,303.865,300.501,12299.57,14583.1,16224.41
2019-05-27,297.89,301.6,297.02,292.39,15289.99,0.02,0.01,301.184,303.715,300.571,13033.01,14710.33,16118.41
2019-05-24,300.0,303.9,297.0,294.58,11976.08,-2.3,-0.77,301.076,303.743,300.92,13098.89,14541.38,16019.16
2019-05-23,305.01,307.68,300.1,299.76,9849.95,-5.9,-1.93,302.976,303.63,301.063,13838.51,15568.11,15940.44
2019-05-22,305.77,309.9,306.0,299.02,11595.71,0.2,0.07,306.712,301.723,301.048,15291.87,17106.05,16460.51
2019-05-21,297.05,305.8,305.8,294.0,16453.33,9.32,3.14,307.588,300.626,301.31,16866.62,17688.73,16830.03
2019-05-20,306.0,307.0,296.48,293.9,15619.4,-10.02,-3.27,306.246,299.567,301.496,16387.65,17939.29,16938.79
2019-05-17,316.96,317.0,306.5,304.68,15674.16,-12.28,-3.85,306.41,298.969,301.661,15983.86,18360.66,16778.73
2019-05-16,309.0,321.4,318.78,306.67,17116.74,8.4,2.71,304.284,298.72,301.505,17297.7,18358.5,16936.37
2019-05-15,301.53,311.16,310.38,301.34,19469.45,11.29,3.77,296.734,297.854,300.552,18920.23,18703.07,17123.59
2019-05-14,294.85,304.0,299.09,293.13,14058.52,1.79,0.6,293.664,297.136,299.908,18510.83,17865.72,16969.97
2019-05-13,294.17,301.5,297.3,293.63,13600.45,1.43,0.48,292.888,297.427,300.101,19490.92,17526.49,17123.0
2019-05-10,286.0,296.32,295.87,284.0,22243.36,14.84,5.28,291.528,298.097,300.911,20737.46,17496.94,17584.78
2019-05-09,295.0,299.48,281.03,280.12,25229.39,-14.0,-4.75,293.156,298.495,301.417,19419.29,16312.77,17192.37
2019-05-08,290.0,300.38,295.03,289.0,17422.45,-0.18,-0.06,298.974,300.372,302.76,18485.91,15814.97,16959.59
2019-05-07,291.02,300.87,295.21,291.02,18958.97,4.71,1.62,300.608,301.994,303.433,17220.6,15971.34,16895.09
2019-05-06,296.0,298.66,290.5,288.11,19833.13,-13.51,-4.44,301.966,303.424,304.137,15562.06,15938.3,16936.08
2019-04-30,310.12,313.08,304.01,302.21,15652.52,-6.11,-1.97,304.666,304.353,305.168,14256.42,15196.8,17269.38
2019-04-29,302.0,315.85,310.12,302.0,20562.49,6.92,2.28,303.834,304.29,306.122,13206.25,15514.25,17809.71
2019-04-26,300.38,305.98,303.2,296.56,11095.87,1.2,0.4,301.77,303.249,306.465,13144.03,15544.11,18104.34
2019-04-25,302.1,307.98,302.0,300.5,10666.29,-2.0,-0.66,303.38,302.68,306.655,14722.07,16074.22,18637.67
2019-04-24,301.0,304.9,304.0,298.5,13304.95,4.15,1.38,304.882,302.775,306.881,16314.54,16719.51,20218.64
2019-04-23,299.68,303.6,299.85,298.8,10401.65,0.05,0.02,304.04,303.724,305.926,16137.17,17672.61,20345.66
2019-04-22,311.0,311.2,299.8,299.1,20251.4,-11.45,-3.68,304.746,304.339,305.498,17822.25,18071.97,20771.32
2019-04-19,313.01,318.36,311.25,305.05,18986.08,1.74,0.56,304.728,305.147,305.273,17944.19,18104.2,20529.25
2019-04-18,302.1,310.0,309.51,300.0,18628.61,9.72,3.24,301.98,304.871,304.471,17426.37,17818.84,20686.8
2019-04-17,300.0,304.43,299.79,297.38,12418.11,-3.59,-1.18,300.668,304.849,303.433,17124.49,17933.85,20790.49
2019-04-16,299.64,303.43,303.38,295.06,18827.05,3.67,1.23,303.408,305.982,303.143,19208.05,19341.95,21377.4
2019-04-15,300.8,309.02,299.71,297.77,20861.11,2.2,0.74,303.932,307.953,303.074,18321.68,20105.17,22608.65
2019-04-12,301.32,304.87,297.51,295.0,16396.99,-5.44,-1.8,305.566,309.681,302.538,18264.22,20664.56,23059.32
2019-04-11,315.0,315.0,302.95,301.51,17119.19,-10.54,-3.36,307.762,310.629,301.662,18211.3,21201.11,24036.01
2019-04-10,307.14,316.27,313.49,303.8,22835.92,7.49,2.45,309.03,310.986,300.111,18743.21,23717.77,25103.18
2019-04-09,308.6,308.88,306.0,303.5,14395.19,-1.88,-0.61,308.556,308.127,298.386,19475.86,23018.7,26157.93
2019-04-08,308.49,311.89,307.88,304.11,20573.79,-0.61,-0.2,311.974,306.657,297.359,21888.66,23470.68,31366.75
2019-04-04,308.99,311.0,308.49,304.5,16132.42,-0.8,-0.26,313.796,305.399,295.641,23064.91,22954.29,30520.05
2019-04-03,311.0,314.0,309.29,305.0,19778.74,-1.83,-0.59,313.496,304.07,292.65,24190.92,23554.77,29915.61
2019-04-02,324.0,324.0,311.12,309.02,26499.14,-11.97,-3.71,312.942,302.016,288.488,28692.33,23647.14,30843.1
2019-04-01,314.0,324.9,323.09,314.0,26459.21,6.1,1.92,307.698,300.303,283.207,26561.55,23412.84,30461.84
2019-03-29,305.93,319.0,316.99,305.08,26455.04,10.0,3.26,301.34,298.194,277.489,25052.7,25112.14,30038.21
2019-03-28,304.0,311.94,306.99,302.7,21762.46,0.47,0.15,297.002,295.394,272.125,22843.67,25454.08,29709.27
2019-03-27,300.17,309.8,306.52,296.18,42285.8,21.62,7.59,294.644,292.695,267.6,22918.62,26870.91,29497.67
2019-03-26,291.58,296.7,284.9,283.1,15845.25,-6.4,-2.2,291.09,289.235,262.616,18601.94,26488.6,28148.37
2019-03-25,289.0,303.33,291.3,288.02,18914.96,-4.0,-1.35,292.908,288.644,258.878,20264.12,29297.16,28030.52
2019-03-22,292.1,298.63,295.3,286.0,15409.88,0.1,0.03,295.048,288.06,254.913,25171.57,39262.82,28114.23
2019-03-21,288.19,297.26,295.2,285.98,22137.23,6.45,2.23,293.786,285.883,250.49,28064.49,38085.8,28230.45
2019-03-20,292.0,293.0,288.75,283.03,20702.38,-5.24,-1.78,290.746,281.229,245.842,30823.2,36276.46,28206.69
2019-03-19,297.95,299.99,293.99,291.4,24156.15,-8.01,-2.65,287.38,274.959,241.139,34375.25,38039.07,28217.3
2019-03-18,288.57,302.8,302.0,288.5,43452.23,13.01,4.5,284.38,266.11,235.733,38330.21,37510.84,27554.35
2019-03-15,279.97,292.9,288.99,275.0,29874.44,8.99,3.21,281.072,256.784,229.842,53354.06,34964.29,25880.01
2019-03-14,274.0,284.49,280.0,271.99,35930.79,8.08,2.97,277.98,248.855,224.736,48107.11,33964.46,25068.55
2019-03-13,278.5,278.6,271.92,265.51,38462.65,-7.07,-2.53,271.712,242.504,220.086,41729.71,32124.42,23988.25
2019-03-12,282.01,288.0,278.99,275.4,43930.92,-6.47,-2.27,262.538,235.996,215.99,41702.88,29808.15,22654.27
2019-03-11,288.22,290.0,285.46,260.0,118571.48,11.93,4.36,247.84,229.111,211.501,36691.48,26763.87,21178.55
2019-03-08,273.53,273.53,273.53,273.53,3639.73,24.87,10.0,232.496,221.765,206.653,16574.52,16965.65,15694.8
2019-03-07,248.66,248.66,248.66,248.66,4043.78,22.61,10.0,219.73,215.097,202.352,19821.8,18375.1,16112.43
2019-02-22,205.41,226.05,226.05,205.3,38328.48,20.55,10.0,213.296,210.454,199.494,22519.13,20136.92,16908.41
2019-02-21,208.5,211.87,205.5,205.5,18873.91,-3.24,-1.55,209.454,207.318,197.859,17913.41,18395.54,16096.19
2019-02-20,210.4,213.0,208.74,206.01,17986.69,-0.96,-0.46,210.382,205.355,196.874,16836.26,17597.85,15970.75
2019-02-19,216.4,218.66,209.7,209.11,19876.15,-6.79,-3.14,211.034,202.899,195.684,17356.78,16795.73,16245.09
2019-02-18,208.5,218.0,216.49,208.5,17530.41,9.65,4.67,210.464,200.617,194.349,16928.4,16172.65,16951.16
2019-02-15,211.29,212.99,206.84,206.04,15299.91,-3.3,-1.57,207.612,197.668,192.02,17754.7,15852.08,17331.43
2019-02-14,210.1,213.0,210.14,208.52,13488.13,-1.86,-0.88,205.182,195.984,190.579,18877.66,15500.39,17067.92
2019-02-13,207.99,213.88,212.0,206.61,20589.3,5.15,2.49,200.328,193.89,188.927,18359.45,15593.23,17095.91
2019-02-12,201.64,207.74,206.85,201.11,17734.23,4.62,2.29,194.764,191.54,187.269,16234.68,14423.95,17133.87
2019-02-11,193.77,204.87,202.23,193.7,21661.94,7.54,3.87,190.77,189.606,185.701,15416.91,13849.77,16854.62
2019-02-01,186.0,195.8,194.69,186.0,20914.68,8.82,4.75,187.724,188.533,184.364,13949.45,13679.91,16565.26
2019-01-31,185.08,186.99,185.87,183.38,10897.09,1.69,0.92,186.786,188.399,183.254,12123.13,13796.85,16651.23
2019-01-30,186.46,189.28,184.18,183.33,9965.45,-2.7,-1.45,187.452,188.392,182.357,12827.01,14343.65,17053.62
2019-01-29,185.2,189.68,186.88,185.19,13645.37,-0.12,-0.06,188.316,188.468,181.653,12613.23,15694.45,17556.51
2019-01-28,190.0,192.97,187.0,184.8,14324.67,-3.0,-1.58,188.442,188.08,181.059,12282.63,17729.67,17542.33
2019-01-25,187.8,191.85,190.0,187.18,11783.07,0.8,0.42,189.342,186.371,180.503,13410.38,18810.78,17507.09
2019-01-24,188.38,190.5,189.2,182.0,14416.48,0.7,0.37,190.012,185.174,179.902,15470.57,18635.46,17471.02
2019-01-23,186.49,189.4,188.5,186.02,8896.54,0.99,0.53,189.332,183.964,179.444,15860.3,18598.6,17959.9
2019-01-22,191.81,191.81,187.51,186.38,11992.38,-3.99,-2.08,188.62,182.997,178.88,18775.68,19843.79,18796.95
2019-01-21,193.35,195.89,191.5,190.5,19963.41,-1.85,-0.96,187.718,181.796,177.909,23176.72,19859.48,19261.41
2019-01-18,186.29,194.44,193.35,186.29,22084.05,7.55,4.06,183.4,180.194,176.824,24211.19,19450.6,19566.57
2019-01-17,185.9,188.5,185.8,183.5,16365.12,0.86,0.47,180.336,178.109,175.603,21800.34,19505.62,19923.57
2019-01-16,183.08,188.3,184.94,180.5,23473.43,1.94,1.06,178.596,176.321,175.111,21336.9,19763.58,20061.5
2019-01-15,171.0,183.12,183.0,170.0,33997.57,13.09,7.7,177.374,174.837,174.683,20911.9,19418.58,20351.52
2019-01-14,177.4,179.0,169.91,167.5,25135.76,-8.12,-4.56,175.874,174.037,174.723,16542.24,17354.99,20127.48
2019-01-11,178.26,179.77,178.03,176.6,10029.82,0.93,0.53,176.988,174.634,175.804,14690.01,16203.39,20017.32
2019-01-10,178.7,179.36,177.1,176.18,14047.9,-1.73,-0.97,175.882,174.63,176.283,17210.89,16306.58,20609.8
2019-01-09,176.0,183.83,178.83,174.11,21348.43,3.33,1.9,174.046,174.923,177.078,18190.26,17321.2,20533.68
2019-01-08,175.48,177.34,175.5,172.58,12149.3,0.02,0.01,172.3,174.762,177.895,17925.25,17750.11,20595.88
2019-01-07,173.32,176.31,175.48,172.3,15874.58,2.98,1.73,172.2,174.022,178.82,18167.73,18663.35,21131.33
2019-01-04,167.88,175.32,172.5,165.33,22634.25,4.58,2.73,172.28,173.453,179.906,17716.77,19682.55,21464.59
2019-01-03,170.0,170.97,167.92,167.04,18944.75,-2.18,-1.28,173.378,173.096,181.611,15402.28,20341.52,21287.79
2019-01-02,176.01,177.65,170.1,168.5,20023.39,-4.9,-2.8,175.8,173.9,183.264,16452.14,20359.41,20863.71
2018-12-28,175.88,177.88,175.0,173.25,13361.68,-0.88,-0.5,177.224,174.529,184.81,17574.96,21284.46,20704.04
2018-12-27,180.5,182.19,175.88,175.6,13619.79,-2.11,-1.19,175.844,175.409,185.861,19158.97,22899.97,20571.3
2018-12-26,179.0,180.2,177.99,177.99,11061.77,-2.04,-1.13,174.626,176.974,186.687,21648.32,23831.25,20355.3
2018-12-25,175.01,180.78,180.03,173.6,24194.09,2.81,1.59,172.814,177.935,187.563,25280.76,24913.02,20794.53
2018-12-24,168.35,177.77,177.22,167.05,25637.48,9.12,5.42,172.0,179.232,187.987,24266.68,23746.16,19971.85
2018-12-21,169.26,169.78,168.1,165.8,21281.72,-1.69,-0.99,171.834,181.027,188.551,24993.95,23441.65,19573.34
2018-12-20,168.89,173.0,169.79,165.18,26066.56,0.86,0.51,174.974,183.617,189.696,26640.97,23599.32,19731.73
2018-12-19,176.12,177.77,168.93,168.65,29223.95,-7.03,-4.0,179.322,186.358,190.604,26014.17,23246.64,19563.66
2018-12-18,175.91,179.88,175.96,174.65,19123.7,-0.43,-0.24,183.056,190.125,191.462,24545.28,22234.06,19404.76
2018-12-17,183.0,183.0,176.39,175.11,29273.84,-7.41,-4.03,186.464,192.628,191.562,23225.63,21368.01,19685.98
2018-12-14,190.04,190.85,183.8,181.35,29516.8,-7.73,-4.04,190.22,195.09,192.029,21889.34,20123.62,19091.87
2018-12-13,188.81,194.99,191.53,188.18,22932.55,3.93,2.1,192.26,196.312,192.189,20557.67,18242.62,18553.13
2018-12-12,193.89,194.33,187.6,185.4,21879.49,-5.4,-2.8,193.394,196.399,192.012,20479.11,16879.35,18328.74
2018-12-11,193.94,195.4,193.0,190.99,12525.48,-2.17,-1.11,197.194,197.19,192.151,19922.84,16676.04,18076.32
2018-12-10,191.88,195.88,195.17,188.0,22592.38,1.17,0.6,198.792,196.741,192.271,19510.38,16197.55,18992.37
2018-12-07,198.68,198.68,194.0,191.5,22858.43,-3.2,-1.62,199.96,196.074,191.762,18357.91,15705.03,18874.98
2018-12-06,204.99,208.0,197.2,194.21,22539.78,-9.4,-4.55,200.364,195.774,191.143,15927.58,15864.13,18361.12
2018-12-05,199.0,208.98,206.6,198.2,19098.14,5.61,2.79,199.404,194.849,190.605,13279.59,15880.69,17950.58
2018-12-04,199.3,202.45,200.99,198.52,10463.17,-0.02,-0.01,197.186,192.799,189.615,13429.24,16575.47,17910.95
2018-12-03,202.22,202.99,201.01,197.61,16830.02,4.99,2.55,194.69,190.496,188.815,12884.72,18003.96,18322.68
2018-11-30,192.43,196.8,196.02,189.06,10706.79,3.62,1.88,192.188,188.968,188.199,13052.16,18060.11,19077.62
2018-11-29,196.3,198.41,192.4,192.13,9299.84,-3.11,-1.59,191.184,188.065,187.883,15800.69,18863.64,20346.42
2018-11-28,188.51,196.18,195.51,186.56,19846.38,7.0,3.71,190.294,187.625,187.173,18481.78,19778.13,21456.49
2018-11-27,188.55,190.22,188.51,186.2,7740.55,0.01,0.01,188.412,187.112,186.257,19721.7,19476.59,22142.69
2018-11-26,190.0,191.6,188.5,186.37,17667.23,-2.5,-1.31,186.302,187.801,185.251,23123.21,21787.19,23537.64
2018-11-23,187.82,195.0,191.0,185.18,24449.44,3.05,1.62,185.748,187.45,183.925,23068.06,22044.92,24472.34
2018-11-22,186.0,192.62,187.95,185.0,22705.3,1.85,0.99,184.946,186.512,182.49,21926.59,20858.11,25327.8
2018-11-21,176.0,188.6,186.1,175.11,26045.97,8.14,4.57,184.956,186.36,181.732,21074.47,20020.48,25449.49
2018-11-20,184.73,185.6,177.96,176.33,24748.09,-7.77,-4.18,185.812,186.43,180.952,19231.48,19246.43,26711.72
2018-11-19,185.99,187.18,185.73,183.5,17391.49,-1.26,-0.67,189.3,187.133,181.344,20451.17,18641.4,27681.82
2018-11-16,189.99,191.57,186.99,183.11,18742.08,-1.01,-0.54,189.152,187.43,181.23,21021.79,20095.13,29904.66
2018-11-15,188.88,189.72,188.0,186.05,18444.73,-2.38,-1.25,188.078,187.701,180.754,19789.64,21829.21,31338.79
2018-11-14,193.0,193.58,190.38,189.0,16831.03,-5.02,-2.57,187.764,186.72,179.42,18966.49,23134.85,32178.22
2018-11-13,182.0,198.38,195.4,180.11,30846.54,10.41,5.63,187.048,185.402,178.473,19261.37,24808.79,33079.96
2018-11-12,181.99,185.21,184.99,177.3,20244.55,3.37,1.86,184.966,182.701,177.151,16831.63,25288.09,34465.09
2018-11-09,184.9,185.0,181.62,181.3,12581.33,-4.81,-2.58,185.708,180.4,176.746,19168.48,26899.76,36827.1
2018-11-08,187.93,188.8,186.43,184.0,14329.01,-0.37,-0.2,187.324,178.468,176.789,23868.77,29797.49,39413.27
2018-11-07,186.5,189.88,186.8,183.0,18305.42,1.81,0.98,185.676,177.104,177.606,27303.2,30878.49,41054.11
2018-11-06,187.31,187.98,184.99,181.96,18697.84,-3.71,-1.97,183.756,175.474,179.531,30356.21,34177.01,40979.07
2018-11-05,188.75,190.0,188.7,181.88,31928.8,-1.0,-0.53,180.436,175.555,181.75,33744.55,36722.24,40988.95
2018-11-02,183.13,189.88,189.7,183.0,36082.8,11.51,6.46,175.092,175.03,183.69,34631.05,39714.19,40127.93
2018-11-01,180.48,183.3,178.19,175.67,31501.16,0.99,0.56,169.612,173.806,186.055,35726.2,40848.38,38999.84
2018-10-31,168.5,178.1,177.2,167.3,33570.45,8.81,5.23,168.532,172.12,188.89,34453.78,41221.6,38293.07
2018-10-30,160.64,172.6,168.39,160.0,35639.52,6.41,3.96,167.192,171.544,191.746,37997.81,41351.13,37602.8
2018-10-29,161.56,164.4,161.98,150.18,36361.31,-0.32,-0.2,170.674,171.6,194.827,39699.94,43642.08,36453.93
2018-10-26,174.5,174.5,162.3,159.0,41558.55,-10.49,-6.07,174.968,173.091,198.198,44797.33,46754.45,35922.1
2018-10-25,163.5,173.46,172.79,161.88,25139.06,2.29,1.34,178.0,175.11,200.903,45970.56,49029.06,34458.49
2018-10-24,185.88,185.88,170.5,168.6,51290.61,-15.3,-8.23,175.708,178.108,203.163,47989.42,51229.73,34548.79
2018-10-23,188.0,190.3,185.8,181.71,44150.17,2.35,1.28,175.896,183.588,205.657,44704.45,47781.12,33002.76
2018-10-22,180.18,191.39,183.45,177.87,61848.26,5.99,3.38,172.526,187.944,207.067,47584.23,45255.65,31505.26
2018-10-19,158.63,177.46,177.46,157.0,47424.68,16.13,10.0,171.214,192.349,208.651,48711.56,40541.66,29295.18
2018-10-18,168.67,169.0,161.33,160.51,35233.37,-10.11,-5.9,172.22,198.303,210.639,52087.56,37151.31,28739.06
2018-10-17,173.08,173.88,171.44,164.0,34865.76,2.49,1.47,180.508,205.66,213.598,54470.03,35364.55,27905.27
2018-10-16,176.86,176.86,168.95,159.2,58549.06,-7.94,-4.49,191.28,211.948,216.426,50857.79,33854.48,27051.09
2018-10-15,174.24,184.77,176.89,166.16,67484.93,-5.6,-3.07,203.362,218.053,219.353,42927.08,29265.77,25176.64
2018-10-12,200.5,205.3,182.49,182.49,64304.67,-20.28,-10.0,213.484,223.304,222.269,32371.77,25089.75,22832.98
2018-10-11,202.77,210.0,202.77,202.77,47145.75,-22.53,-10.0,224.386,226.695,224.541,22215.06,19887.93,20419.38
2018-10-10,230.0,230.9,225.3,218.68,16804.56,-4.06,-1.77,230.812,228.218,225.677,16259.06,17867.86,18957.01
2018-10-09,232.0,235.38,229.36,227.58,18895.5,1.86,0.82,232.616,227.726,226.052,16851.16,18224.4,19324.68
2018-10-08,231.0,232.8,227.5,226.0,14708.35,-9.5,-4.01,232.744,226.189,226.06,15604.46,17754.86,19485.25
2018-09-28,234.9,237.5,237.0,230.52,13521.16,2.1,0.89,233.124,224.953,226.204,17807.73,18048.69,19606.75
2018-09-27,232.5,240.4,234.9,232.4,17365.74,0.58,0.25,229.004,222.975,225.953,17560.79,20326.82,20462.25
2018-09-26,230.24,236.88,234.32,228.15,19765.07,4.32,1.88,225.624,221.535,226.129,19476.65,20445.99,20375.05
2018-09-25,227.1,230.99,230.0,226.4,12661.98,0.6,0.26,222.836,220.903,226.444,19597.64,20247.69,20572.55
2018-09-21,219.79,230.0,229.4,219.0,25724.69,13.0,6.01,219.634,220.653,226.769,19905.26,21087.51,21232.88
2018-09-20,217.84,219.89,216.4,215.22,12286.49,-1.6,-0.73,216.782,221.233,226.899,18289.65,20576.22,21309.35
2018-09-19,219.5,224.8,218.0,213.61,26945.02,-2.38,-1.08,216.946,222.386,227.122,23092.84,20950.84,22010.94
2018-09-18,212.76,220.6,220.38,210.0,20370.02,6.39,2.99,217.446,223.136,227.162,21415.34,20046.16,22815.96
2018-09-17,215.04,218.8,213.99,211.06,14200.1,-1.15,-0.54,218.97,224.378,226.68,20897.74,20424.96,23087.71
2018-09-14,215.67,220.88,215.14,213.33,17646.6,-2.08,-0.96,221.672,225.93,225.83,22269.76,21215.64,23961.9
2018-09-13,223.3,225.6,217.22,208.6,36302.46,-3.28,-1.49,225.684,227.454,224.974,22862.79,21164.81,24735.53
2018-09-12,226.8,226.8,220.5,218.01,18557.51,-7.5,-3.29,227.826,228.931,224.72,18808.84,20597.68,23660.88
2018-09-11,227.51,231.0,228.0,224.18,17782.04,0.5,0.22,228.826,230.723,224.095,18676.99,20304.1,23594.21
2018-09-10,236.1,238.87,227.5,225.76,21060.19,-7.7,-3.27,229.786,231.984,223.589,19952.17,20897.41,23276.58
2018-09-07,227.8,238.59,235.2,227.04,20611.77,7.27,3.19,230.188,232.884,223.089,20161.52,21378.24,23232.95
2018-09-06,224.1,230.0,227.93,224.1,16032.68,2.43,1.08,229.224,232.564,221.966,19466.82,22042.48,23290.86
2018-09-05,231.99,234.5,225.5,225.1,17898.26,-7.3,-3.14,230.036,231.858,220.98,22386.52,23071.04,23599.85
2018-09-04,230.8,235.5,232.8,224.88,24157.94,3.29,1.43,232.62,231.188,219.667,21931.21,25585.75,23681.32
