date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-03,59.02,60.5,59.4,58.8,62922.12,-0.34,-0.57,59.734,58.441,56.619,83565.77,76588.62,88049.33
2019-04-02,60.98,61.5,59.74,59.5,65980.71,-1.2,-1.97,59.448,58.271,56.404,87710.57,78919.63,89005.01
2019-04-01,60.47,61.79,60.94,59.62,86688.66,0.47,0.78,58.88,58.148,56.182,88615.77,82181.98,91061.58
2019-03-29,58.7,62.55,60.47,58.7,130939.74,2.35,4.04,57.962,58.054,55.847,83419.17,88658.38,93496.55
2019-03-28,58.0,59.0,58.12,57.01,71297.6,0.15,0.26,57.406,57.508,55.449,70227.32,84799.18,93525.08
2019-03-27,57.0,59.0,57.97,56.5,83646.15,1.07,1.88,57.148,57.014,55.023,69611.47,84275.19,94125.94
2019-03-26,56.56,57.45,56.9,55.91,70506.72,0.55,0.98,57.094,56.452,54.54,70128.69,82412.23,95643.13
2019-03-25,56.0,56.99,56.35,55.5,60705.66,-1.34,-2.32,57.416,56.086,54.078,75748.19,82842.56,96425.99
2019-03-22,56.78,58.43,57.69,56.48,64980.48,0.86,1.51,58.146,55.851,53.704,93897.58,87705.28,99891.93
2019-03-21,57.58,57.7,56.83,56.34,68218.36,-0.87,-1.51,57.61,55.202,53.17,99371.04,91179.94,100096.55
2019-03-20,58.48,60.08,57.7,56.9,86232.23,-0.81,-1.38,56.88,54.796,52.698,98938.9,99510.05,99481.45
2019-03-19,59.0,60.6,58.51,57.65,98604.2,-1.49,-2.48,55.81,54.536,52.195,94695.78,99090.4,98998.53
2019-03-18,55.5,60.0,60.0,55.15,151452.62,4.99,9.07,54.756,54.215,51.609,89936.93,99941.19,97906.21
2019-03-15,52.99,55.88,55.01,52.35,92347.79,1.83,3.44,53.556,53.64,50.976,81512.99,98334.72,95600.54
2019-03-14,52.7,53.98,53.18,51.7,66057.65,0.83,1.58,52.794,53.39,50.447,82988.84,102250.99,93976.85
2019-03-13,53.0,54.66,52.35,52.2,65016.63,-0.89,-1.67,52.712,53.031,50.031,100081.2,103976.7,95283.08
2019-03-12,55.0,55.15,53.24,53.0,74809.97,-0.76,-1.41,53.262,52.627,49.611,103485.01,108874.02,95603.65
2019-03-11,50.7,54.68,54.0,50.7,109332.89,2.8,5.47,53.674,52.07,49.12,109945.44,110009.41,97750.35
2019-03-08,51.0,52.2,51.2,50.06,99727.04,-1.57,-2.98,53.724,51.557,48.504,115156.46,112078.59,97835.1
2019-03-07,54.45,54.5,52.77,51.21,151519.47,-2.33,-4.23,53.986,51.137,47.943,121513.14,109013.17,96807.5
2019-03-06,54.52,55.64,55.1,53.97,82035.69,-0.2,-0.36,53.35,50.6,47.301,107872.2,99452.86,93495.29
2019-03-05,54.3,56.11,55.3,53.82,107112.13,1.05,1.94,51.992,49.853,46.518,114263.03,98906.67,93713.16
2019-03-04,52.89,56.56,54.25,52.0,135387.95,1.74,3.31,50.466,49.002,45.752,110073.38,95871.24,94637.64
2019-03-01,50.0,52.77,52.51,49.85,131510.45,2.92,5.89,49.39,48.312,44.961,109000.72,92866.35,92458.73
2019-02-28,48.0,50.66,49.59,47.5,83314.8,1.28,2.65,48.288,47.503,44.243,96513.19,85702.71,89942.52
2019-02-27,47.78,50.3,48.31,47.7,113989.83,0.64,1.34,47.85,47.031,43.663,91033.52,86589.47,89509.17
2019-02-26,48.01,48.59,47.67,47.67,86163.86,-1.2,-2.46,47.714,46.594,43.098,83550.31,82333.27,86078.72
2019-02-25,46.99,49.77,48.87,46.16,130024.65,1.87,3.98,47.538,46.17,42.569,81669.1,85491.28,85969.42
2019-02-22,46.89,47.2,47.0,46.05,69072.82,-0.4,-0.84,47.234,45.45,42.036,76731.99,83591.61,84626.51
2019-02-21,47.4,48.0,47.4,46.5,55916.42,-0.23,-0.48,46.718,44.748,41.566,74892.23,84601.83,87412.81
2019-02-20,46.22,47.7,47.63,46.2,76573.82,0.84,1.79,46.212,44.002,41.04,82145.42,87537.72,89487.66
2019-02-19,47.69,48.05,46.79,46.26,76757.8,-0.56,-1.18,45.474,43.182,40.503,81116.23,88519.64,92228.19
2019-02-18,44.6,48.1,47.35,44.6,105339.09,2.93,6.6,44.802,42.501,40.054,89313.46,93404.03,96714.8
2019-02-15,44.87,44.87,44.42,43.9,59874.01,-0.45,-1.0,43.666,41.61,39.405,90451.22,92051.1,94648.46
2019-02-14,43.54,46.1,44.87,43.41,92182.36,0.93,2.12,42.778,40.982,38.953,94311.44,94182.33,95297.37
2019-02-13,43.78,44.3,43.94,43.02,71427.9,0.51,1.17,41.792,40.295,38.443,92930.01,92428.87,94272.77
2019-02-12,41.45,44.09,43.43,41.25,117743.92,1.76,4.22,40.89,39.601,37.997,95923.06,89824.17,96776.65
2019-02-11,40.08,42.5,41.67,39.01,111027.93,1.69,4.23,40.2,38.967,37.517,97494.61,86447.57,94617.21
2019-02-01,40.11,40.3,39.98,39.44,79175.08,0.04,0.1,39.554,38.622,37.126,93650.98,85661.42,93172.08
2019-01-31,39.46,40.3,39.94,38.82,85275.24,0.51,1.29,39.186,38.384,36.833,94053.22,90223.78,93321.54
2019-01-30,39.5,40.6,39.43,39.11,86393.11,-0.55,-1.38,38.798,38.078,36.49,91927.73,91437.61,93089.75
2019-01-29,38.58,40.01,39.98,37.4,125601.7,1.54,4.01,38.312,37.824,36.228,83725.29,95936.75,92878.19
2019-01-28,38.4,39.89,38.44,38.1,91809.77,0.3,0.79,37.734,37.607,35.982,75400.52,100025.56,90658.19
2019-01-25,38.09,38.6,38.14,37.7,81186.27,0.14,0.37,37.69,37.2,35.811,77671.86,97245.82,89392.32
2019-01-24,37.05,38.0,38.0,36.95,74647.81,1.0,2.7,37.582,36.923,35.687,86394.35,96412.41,88114.12
2019-01-23,36.81,37.41,37.0,36.71,45380.9,-0.09,-0.24,37.358,36.591,35.609,90947.48,96116.67,86632.35
2019-01-22,38.1,38.1,37.09,36.87,83977.86,-1.13,-2.96,37.336,36.392,35.602,108148.2,103729.13,86022.16
2019-01-21,37.74,38.99,38.22,37.74,103166.46,0.62,1.65,37.48,36.066,35.577,124650.6,102786.86,84597.69
2019-01-18,36.83,38.26,37.6,36.83,124798.7,0.72,1.95,36.71,35.63,35.554,116819.78,100682.74,82034.23
2019-01-17,36.71,37.55,36.88,36.18,97413.48,-0.01,-0.03,36.264,35.281,35.569,106430.47,96419.29,77451.65
2019-01-16,37.5,37.6,36.89,36.61,131384.5,-0.92,-2.43,35.824,34.901,35.636,101285.86,94741.89,74897.63
2019-01-15,34.31,37.81,37.81,34.14,166489.88,3.44,10.01,35.448,34.632,35.729,99310.06,89819.63,71624.66
2019-01-14,35.18,35.38,34.37,34.2,64012.34,-1.0,-2.83,34.652,34.356,35.79,80923.11,81290.81,70878.79
2019-01-11,34.68,35.37,35.37,34.01,72852.15,0.69,1.99,34.55,34.422,35.992,84545.69,81538.83,71012.55
2019-01-10,34.8,34.81,34.68,34.2,71690.42,-0.33,-0.94,34.298,34.451,36.124,86408.11,79815.83,69471.44
2019-01-09,34.0,35.77,35.01,33.63,121505.53,1.18,3.49,33.978,34.627,36.297,88197.91,77148.03,68444.48
2019-01-08,33.6,34.2,33.83,33.21,74555.09,-0.03,-0.09,33.816,34.811,36.441,80329.19,68315.18,65596.92
2019-01-07,34.11,34.53,33.86,33.62,82125.26,-0.25,-0.73,34.06,35.088,36.666,81658.51,66408.52,65166.52
2019-01-04,32.64,34.48,34.11,32.64,82164.23,1.03,3.11,34.294,35.478,36.906,78531.96,63385.72,65226.5
2019-01-03,34.05,34.36,33.08,32.68,80639.46,-1.12,-3.27,34.604,35.857,37.187,73223.56,58484.02,66932.98
2019-01-02,35.44,36.3,34.2,33.92,82161.89,-0.85,-2.42,35.276,36.37,37.439,66098.15,55053.38,66333.64
2018-12-28,35.2,35.6,35.05,33.85,81201.73,0.02,0.06,35.806,36.825,37.633,56301.18,53429.7,68997.52
2018-12-27,36.65,36.65,35.03,34.8,66492.51,-0.63,-1.77,36.116,37.223,37.673,51158.52,60466.77,70900.14
2018-12-26,36.3,37.09,35.66,35.62,55622.21,-0.78,-2.14,36.662,37.562,37.607,48239.48,60486.26,71927.96
2018-12-25,36.1,36.85,36.44,35.34,45012.43,-0.41,-1.11,37.11,37.796,37.466,43744.48,59127.05,70685.39
2018-12-24,36.38,36.98,36.85,36.13,33177.01,0.25,0.68,37.464,37.966,37.259,44008.6,59740.93,69837.49
2018-12-21,37.19,37.48,36.6,35.98,55488.46,-1.16,-3.07,37.844,38.07,37.024,50558.22,62878.65,69328.14
2018-12-20,37.49,37.95,37.76,36.63,51897.29,-0.14,-0.37,38.33,38.244,36.819,69775.01,63924.51,68751.32
2018-12-19,38.21,38.96,37.9,37.61,33147.22,-0.31,-0.81,38.462,38.334,36.603,72733.05,67067.28,67392.0
2018-12-18,38.46,38.8,38.21,37.76,46333.0,-0.54,-1.39,38.482,38.516,36.384,74509.63,75381.95,67713.43
2018-12-17,39.0,39.89,38.75,38.2,65925.14,-0.28,-0.72,38.468,38.508,36.141,75473.26,77613.91,68082.82
2018-12-14,39.3,40.07,39.03,38.9,151572.41,0.61,1.59,38.296,38.441,35.928,75199.08,84565.35,68491.95
2018-12-13,38.04,39.05,38.42,37.8,66687.47,0.42,1.1,38.158,38.123,35.656,58074.01,81333.52,63273.1
2018-12-12,38.36,38.42,38.0,37.55,42030.11,-0.14,-0.37,38.206,37.651,35.405,61401.5,83369.67,61904.04
2018-12-11,38.14,38.68,38.14,37.42,51151.15,0.25,0.66,38.55,37.135,35.164,76254.27,82243.72,62461.91
2018-12-10,38.05,38.86,37.89,37.37,64554.28,-0.45,-1.17,38.548,36.551,34.949,79754.56,79934.06,63889.56
2018-12-07,38.6,39.3,38.34,37.98,65947.05,-0.32,-0.83,38.586,35.978,34.715,93931.61,75777.63,62742.26
2018-12-06,39.0,39.8,38.66,38.12,83324.92,-1.06,-2.67,38.088,35.393,34.456,104593.03,73578.12,60899.41
2018-12-05,37.21,40.4,39.72,37.21,116293.94,1.59,4.17,37.096,34.872,34.2,105337.83,67716.72,59337.42
2018-12-04,37.84,38.55,38.13,37.2,68652.6,0.05,0.13,35.72,34.252,33.889,88233.17,60044.92,55860.0
2018-12-03,36.85,38.97,38.08,36.1,135439.55,2.23,6.22,34.554,33.773,33.665,80113.55,58551.74,54225.61
2018-11-30,33.79,36.0,35.85,33.31,119254.12,2.15,6.38,33.37,33.414,33.453,57623.65,52418.55,50779.48
2018-11-29,33.21,34.1,33.7,33.09,87048.93,0.86,2.62,32.698,33.188,33.402,42563.22,45212.69,49939.47
2018-11-28,32.48,33.14,32.84,32.12,30770.67,0.54,1.67,32.648,33.159,33.372,30095.61,40438.41,50841.63
2018-11-27,32.38,32.38,32.3,31.88,28054.5,0.14,0.43,32.784,33.193,33.347,31856.66,42680.09,53747.05
2018-11-26,32.5,32.64,32.16,32.04,22990.04,-0.33,-1.02,32.992,33.347,33.307,36989.92,47845.06,55871.72
2018-11-23,33.3,33.58,32.49,32.27,43951.96,-0.96,-2.87,33.458,33.452,33.272,47213.44,49706.89,61054.42
2018-11-22,33.51,33.67,33.45,33.1,24710.88,-0.07,-0.21,33.678,33.518,33.395,47862.16,48220.7,63159.42
2018-11-21,32.99,33.85,33.52,32.6,39575.93,0.18,0.54,33.67,33.528,33.539,50781.21,50958.11,64658.53
2018-11-20,34.08,34.28,33.34,33.1,53720.8,-1.15,-3.33,33.602,33.525,33.688,53503.52,51675.07,65797.43
2018-11-19,33.72,34.78,34.49,33.4,74107.63,0.9,2.68,33.702,33.556,33.861,58700.2,49899.49,68083.34
2018-11-16,33.62,33.91,33.59,33.26,47195.55,0.18,0.54,33.446,33.491,34.134,52200.35,49140.41,68998.05
2018-11-15,33.47,33.7,33.41,33.11,39306.12,0.23,0.69,33.358,33.616,34.323,48579.25,54666.25,70240.77
2018-11-14,33.85,33.97,33.18,33.12,53187.49,-0.66,-1.95,33.386,33.585,34.446,51135.02,61244.85,71006.63
2018-11-13,32.77,34.22,33.84,32.56,79704.23,0.63,1.9,33.448,33.501,34.605,49846.63,64814.01,71993.57
2018-11-12,33.25,33.25,33.21,32.36,41608.35,0.06,0.18,33.41,33.267,34.769,41098.77,63898.38,70178.79
2018-11-09,33.55,33.56,33.15,32.83,29090.06,-0.4,-1.19,33.536,33.092,34.966,46080.46,72401.94,70666.64
2018-11-08,33.85,34.5,33.55,33.34,52084.97,0.06,0.18,33.874,33.272,35.208,60753.24,78098.13,72850.79
2018-11-07,33.65,34.25,33.49,33.16,46745.54,-0.16,-0.47,33.784,33.55,35.393,71354.67,78358.95,75732.92
2018-11-06,33.84,33.9,33.65,32.88,35964.91,-0.19,-0.56,33.554,33.851,35.722,79781.38,79919.78,80019.42
2018-11-05,34.49,34.63,33.84,33.43,66516.83,-1.0,-2.87,33.124,34.166,36.176,86697.99,86267.19,81192.49
2018-11-02,33.9,34.99,34.84,33.51,102453.96,1.74,5.26,32.648,34.777,36.658,98723.42,88855.7,81455.39
2018-11-01,32.6,33.93,33.1,32.58,105092.13,0.76,2.35,32.67,35.029,37.28,95443.02,85815.29,79010.94
2018-10-31,31.87,32.89,32.34,31.82,88879.08,0.84,2.67,33.316,35.307,37.99,85363.23,80768.41,76922.69
2018-10-30,31.0,32.06,31.5,30.39,70547.97,0.04,0.13,34.148,35.708,38.726,80058.18,79173.13,77648.49
2018-10-29,33.0,33.0,31.46,31.46,126643.95,-3.49,-9.99,35.208,36.271,39.402,85836.38,76459.2,75850.15
2018-10-26,37.07,37.3,34.95,34.6,86051.99,-1.38,-3.8,36.906,36.839,40.107,78987.98,68931.33,72761.47
2018-10-25,35.05,37.0,36.33,34.73,54693.14,-0.17,-0.47,37.388,37.144,40.565,76187.55,67603.45,71021.45
2018-10-24,36.0,37.03,36.5,35.19,62353.85,-0.3,-0.81,37.298,37.236,40.979,76173.59,73106.89,72425.49
2018-10-23,40.0,40.0,36.8,36.36,99438.99,-3.15,-7.88,37.268,37.593,41.334,78288.09,80119.06,72935.52
2018-10-22,38.01,40.24,39.95,37.95,92401.94,2.59,6.93,37.334,38.186,41.637,67082.02,76117.79,70069.03
2018-10-19,35.6,37.77,37.36,35.32,72049.82,1.48,4.12,36.772,38.538,41.791,58874.68,74055.08,69084.58
2018-10-18,35.93,36.93,35.88,35.51,54623.35,-0.47,-1.29,36.9,39.531,42.083,59019.35,72206.59,68205.66
2018-10-17,37.47,37.7,36.35,34.69,72926.33,-0.78,-2.1,37.174,40.673,42.479,70040.19,73076.96,67749.43
2018-10-16,37.18,37.75,37.13,36.9,43408.65,-0.01,-0.03,37.918,41.744,42.924,81950.02,76123.85,65211.72
2018-10-15,38.3,38.56,37.14,37.07,51365.25,-0.86,-2.26,39.038,42.533,43.342,85153.56,75241.1,64513.22
2018-10-12,37.2,38.5,38.0,36.87,72773.17,0.75,2.01,40.304,43.374,43.777,89235.47,76591.62,64223.92
2018-10-11,37.99,39.45,37.25,36.6,109727.57,-2.82,-7.04,42.162,43.986,44.106,85393.82,74439.46,62693.2
2018-10-10,42.73,42.9,40.07,39.78,132475.48,-2.66,-6.22,44.172,44.721,44.553,76113.73,71744.08,58866.89
2018-10-09,43.85,44.04,42.73,42.31,59426.31,-0.74,-1.7,45.57,45.074,44.931,70297.68,65751.98,54133.04
2018-10-08,46.36,46.36,43.47,43.3,71774.83,-3.82,-8.08,46.028,45.087,45.119,65328.65,64020.27,52918.19
2018-09-28,47.34,47.6,47.29,46.51,53564.91,-0.01,-0.02,46.444,45.043,45.31,63947.76,64114.09,51318.32
2018-09-27,47.4,48.18,47.3,46.6,63327.12,0.24,0.51,45.81,44.635,45.347,63485.09,64204.73,50256.29
2018-09-26,45.25,48.25,47.06,45.25,103395.21,2.04,4.53,45.27,44.285,45.408,67374.43,62421.9,48687.13
2018-09-25,45.2,45.79,45.02,44.82,34581.19,-0.53,-1.16,44.578,44.104,45.487,61206.28,54299.58,47063.81
2018-09-21,44.39,45.96,45.55,44.2,64870.39,1.43,3.24,44.146,44.151,45.685,62711.88,53785.33,48550.08
2018-09-20,44.39,44.91,44.12,43.7,51251.55,-0.48,-1.08,43.642,44.179,45.77,64280.41,51856.22,48237.61
2018-09-19,43.55,45.2,44.6,43.12,82773.82,1.0,2.29,43.46,44.225,45.925,64924.37,50946.94,47773.94
2018-09-18,42.58,43.9,43.6,42.13,72554.46,0.74,1.73,43.3,44.384,46.06,57469.37,45989.71,45553.42
2018-09-17,42.5,43.19,42.86,42.1,42109.18,-0.17,-0.4,43.63,44.788,46.28,47392.88,42514.11,45331.2
2018-09-14,43.16,43.96,43.03,41.91,72713.04,-0.18,-0.42,44.156,45.15,46.424,44858.78,41816.11,46624.44
