date,open,high,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,close
2017-11-07,64.3,66.57,64.3,1173565.88,1.36,2.12,64.418,63.591,60.91,917928.26,838729.35,748611.9,65.37
2017-11-06,64.69,64.7,62.92,908570.12,-0.44,-0.68,64.216,63.074,60.387,785947.46,791906.41,737967.77,64.01
2017-11-03,64.0,64.84,63.48,681439.75,0.31,0.48,64.226,62.661,59.925,840999.74,752288.57,736657.36,64.45
2017-11-02,64.2,64.39,63.0,824946.5,0.02,0.03,64.122,62.118,59.41,880083.98,729832.75,724293.99,64.14
2017-11-01,64.47,66.28,63.72,1001119.06,-0.24,-0.37,63.572,61.663,58.89,882462.86,721451.99,702933.54,64.12
2017-10-31,63.5,64.5,63.31,513661.88,0.3,0.47,62.764,61.149,58.364,759530.45,692378.03,676326.81,64.36
2017-10-30,64.0,65.3,63.13,1183831.5,0.13,0.2,61.932,60.507,57.859,797865.36,704793.42,672041.64,64.06
2017-10-27,61.5,63.98,61.48,876860.94,2.54,4.14,61.096,59.818,57.364,663577.41,661387.2,645747.31,63.93
2017-10-26,60.0,62.26,59.86,836840.94,1.31,2.18,60.114,59.133,56.869,579581.51,624516.43,629377.85,61.39
2017-10-25,60.1,60.44,59.71,386456.97,-0.12,-0.2,59.754,58.705,56.491,560441.11,630687.35,623890.4,60.08
2017-10-24,59.77,61.06,59.63,705336.44,0.32,0.53,59.534,58.228,56.141,625225.62,658494.45,633927.01,60.2
2017-10-23,59.73,60.18,59.2,512391.75,0.86,1.46,59.082,57.7,55.804,611721.48,684029.12,629735.52,59.88
2017-10-20,59.0,59.45,58.64,456881.47,-0.57,-0.96,58.54,57.188,55.475,659196.98,721026.15,641816.08,59.02
2017-10-19,59.06,59.95,58.8,741138.94,0.61,1.03,58.152,56.702,55.193,669451.35,718755.23,656684.98,59.59
2017-10-18,58.06,59.03,57.87,710379.5,1.04,1.79,57.656,56.117,54.914,700933.59,684415.08,645137.59,58.98
2017-10-17,57.41,58.26,57.2,637815.75,0.77,1.35,56.922,55.579,54.719,691763.27,660275.58,629522.1,57.94
2017-10-16,57.5,58.55,57.09,749769.25,0.09,0.16,56.318,55.21,54.562,756336.76,639289.85,625429.02,57.17
2017-10-13,56.91,57.43,56.73,508153.31,-0.03,-0.05,55.836,54.909,54.403,782855.31,630107.42,628145.48,57.08
2017-10-12,55.2,57.19,55.12,898550.12,1.8,3.25,55.252,54.605,54.3,768059.11,634239.27,617253.92,57.11
2017-10-11,54.9,55.72,54.55,664527.94,0.39,0.71,54.578,54.276,54.19,667896.58,617093.46,588813.44,55.31
2017-10-10,54.86,55.52,53.81,960683.19,0.16,0.29,54.236,54.053,54.195,628787.89,609359.58,576790.2,54.92
2017-10-09,56.1,56.5,54.71,882362.0,0.6,1.11,54.102,53.907,54.263,522242.94,575441.91,556944.53,54.76
2017-09-29,53.72,54.35,53.43,434172.31,0.42,0.78,53.982,53.761,54.283,477359.53,562606.01,537029.0,54.16
2017-09-28,53.6,53.97,53.32,397737.47,0.14,0.26,53.958,53.683,54.383,500419.43,594614.72,543874.56,53.74
2017-09-27,54.1,54.24,53.46,468984.47,-0.65,-1.2,53.974,53.711,54.498,566290.33,605860.09,548035.55,53.6
2017-09-26,53.99,54.33,53.95,427958.44,0.09,0.17,53.87,53.858,54.638,589931.26,598768.63,548100.19,54.25
2017-09-25,54.05,54.73,53.82,657944.94,0.12,0.22,53.712,53.914,54.779,628640.89,611568.18,547540.97,54.16
2017-09-22,53.55,54.35,53.52,549471.81,0.22,0.41,53.54,53.897,54.881,647852.49,626183.53,554808.51,54.04
2017-09-21,53.16,54.24,53.01,727092.0,0.74,1.39,53.408,53.995,54.97,688810.01,600268.57,564490.22,53.82
2017-09-20,53.44,53.7,53.0,587189.12,-0.38,-0.71,53.448,54.104,55.035,645429.84,560533.43,556168.36,53.08
2017-09-19,53.69,54.04,53.11,621506.56,0.16,0.3,53.846,54.336,55.151,607605.99,544220.83,555053.12,53.46
2017-09-18,53.27,54.48,53.27,754002.94,-0.08,-0.15,54.116,54.619,55.238,594495.48,538447.16,574472.63,53.3
2017-09-15,54.09,54.2,53.15,754259.44,-0.64,-1.19,54.254,54.804,55.225,604514.58,511452.0,572580.11,53.38
2017-09-14,55.1,55.25,53.9,510191.16,-1.05,-1.91,54.582,55.083,55.214,511727.13,493134.41,593688.58,54.02
2017-09-13,54.8,55.36,54.33,398069.84,0.26,0.47,54.76,55.284,55.068,475637.01,490211.01,586914.59,55.07
2017-09-12,54.48,54.87,53.61,555954.0,0.82,1.52,54.826,55.418,54.875,480835.66,497431.75,584053.65,54.81
2017-09-11,55.21,55.98,53.92,804098.44,-1.03,-1.87,55.122,55.643,54.68,482398.84,483513.76,590298.43,53.99
2017-09-08,54.9,55.52,54.83,290322.22,0.11,0.2,55.354,55.864,54.505,418389.43,483433.49,589668.25,55.02
2017-09-07,55.6,55.82,54.83,329740.56,-0.49,-0.88,55.584,55.945,54.233,474541.68,528711.87,616559.42,54.91
2017-09-06,56.05,56.38,55.09,424063.09,-0.89,-1.58,55.808,55.966,54.024,504785.01,551803.29,642393.55,55.4
2017-09-05,55.4,56.6,55.11,563769.88,1.14,2.07,56.01,55.966,53.857,514027.83,565885.42,641727.1,56.29
2017-09-04,55.51,55.56,54.81,484051.38,-0.52,-0.93,56.164,55.857,53.665,484628.69,610498.1,631904.73,55.15
2017-09-01,56.05,57.04,55.6,571083.5,0.14,0.25,56.374,55.645,53.523,548477.55,633708.22,633894.77,56.17
2017-08-31,56.33,56.66,55.55,480957.19,-0.38,-0.67,56.306,55.345,53.312,582882.05,694242.75,638644.97,56.03
2017-08-30,57.0,57.63,56.26,470277.19,-0.65,-1.14,56.124,54.852,53.156,598821.56,683618.17,642862.69,56.41
2017-08-29,56.1,57.25,55.88,416774.19,0.86,1.53,55.922,54.332,53.038,617743.0,670675.56,655539.7,57.06
2017-08-28,55.98,57.75,55.98,803295.69,0.37,0.66,55.55,53.716,52.927,736367.51,697083.09,692097.82,56.2
2017-08-25,54.9,56.22,54.84,743106.0,0.71,1.29,54.916,53.145,52.718,718938.89,695903.02,682733.29,55.83
2017-08-24,55.55,56.28,54.95,560654.75,-0.28,-0.51,54.384,52.52,52.521,805603.44,704406.98,670142.73,55.12
2017-08-23,55.01,55.83,54.82,564884.38,0.2,0.36,53.58,52.081,52.383,768414.78,732983.82,675466.64,55.4
2017-08-22,53.41,55.26,53.32,1009896.75,2.17,4.09,52.742,51.747,52.208,723608.12,717568.79,680102.96,55.2
2017-08-21,53.4,54.28,52.78,716152.56,-0.14,-0.26,51.882,51.472,52.063,657798.67,653311.36,654949.87,53.03
2017-08-18,52.4,53.86,51.62,1176428.75,2.07,4.05,51.374,51.401,52.042,672867.14,634081.32,664372.03,53.17
2017-08-17,51.47,51.83,50.87,374711.47,-0.11,-0.21,50.656,51.278,51.982,603210.52,583047.19,670290.19,51.1
2017-08-16,50.85,51.29,50.53,340851.06,0.31,0.61,50.582,51.46,52.127,697552.85,602107.2,684514.55,51.21
2017-08-15,50.8,51.56,50.6,680849.5,0.41,0.81,50.752,51.743,52.259,711529.46,640403.84,706031.04,50.9
2017-08-14,49.99,51.0,49.64,791494.94,0.91,1.83,51.062,52.138,52.387,648824.06,687112.55,715940.04,50.49
2017-08-11,50.2,50.73,49.53,828145.62,-1.15,-2.27,51.428,52.291,52.558,595295.5,669563.56,746804.86,49.58
2017-08-10,52.07,52.45,50.51,846423.12,-1.33,-2.56,51.9,52.522,52.717,562883.86,635878.47,740787.16,50.73
2017-08-09,52.35,52.84,52.0,410734.12,-0.39,-0.74,52.338,52.685,52.762,506661.56,617949.46,731733.15,52.06
2017-08-08,52.3,52.56,51.91,367322.5,0.13,0.25,52.734,52.668,52.69,569278.22,642637.13,754702.31,52.45
2017-08-07,51.91,52.84,51.53,523852.16,0.38,0.73,53.214,52.654,52.629,725401.04,656588.37,771313.17,52.32
2017-08-04,52.99,53.19,51.85,666087.38,-0.98,-1.85,53.154,52.683,52.569,743831.62,694662.74,773659.36,51.94
2017-08-03,54.04,54.48,52.88,565311.62,-1.12,-2.07,53.144,52.685,52.523,708873.09,757533.19,767051.29,52.92
2017-08-02,54.81,54.82,53.88,723817.44,-0.81,-1.48,53.032,52.794,52.446,729237.36,766921.91,795676.45,54.04
2017-08-01,52.2,54.9,52.2,1147936.62,2.83,5.44,52.602,52.774,52.265,715996.04,771658.23,823112.44,54.85
2017-07-31,51.88,52.64,51.41,616005.06,0.13,0.25,52.094,52.636,51.919,587775.69,744767.52,799911.64,52.02
2017-07-28,52.2,52.46,51.8,491294.72,-0.47,-0.9,52.212,52.824,51.765,645493.86,824046.15,797271.34,51.89
2017-07-27,51.85,52.74,51.09,667132.94,0.47,0.91,52.226,52.912,51.651,806193.3,845695.84,802638.16,52.36
2017-07-26,52.1,52.5,51.28,657610.88,-0.42,-0.8,52.556,52.839,51.531,804606.46,845516.85,806942.95,51.89
2017-07-25,52.62,53.05,52.18,506834.84,-0.3,-0.57,52.946,52.711,51.367,827320.42,866767.49,808628.53,52.31
2017-07-24,52.08,53.1,51.68,904595.94,0.65,1.25,53.178,52.603,51.247,901759.35,886037.97,822328.58,52.61
2017-07-21,53.2,53.28,51.9,1294791.88,-2.05,-3.8,53.436,52.455,51.103,1002598.44,852655.98,824758.41,51.96
2017-07-20,53.55,54.15,52.82,659198.75,0.17,0.32,53.598,52.36,50.991,885198.39,776569.39,803704.8,54.01
2017-07-19,53.68,54.48,53.11,771180.69,0.37,0.69,53.122,52.098,50.747,886427.24,824430.99,828068.06,53.84
2017-07-18,53.6,54.26,52.51,879029.5,-0.43,-0.8,52.476,51.756,50.527,906214.56,874566.64,831996.89,53.47
2017-07-17,53.01,55.09,52.42,1408791.38,1.13,2.14,52.028,51.201,50.258,870316.59,855055.76,818863.18,53.9
2017-07-14,51.69,52.79,51.3,707791.62,1.14,2.21,51.474,50.705,49.991,702713.51,770496.54,788847.71,52.77
2017-07-13,50.98,51.86,50.83,665343.0,1.02,2.02,51.122,50.389,49.688,667940.39,759580.47,793819.7,51.63
2017-07-12,51.36,52.5,50.42,870117.31,-0.62,-1.21,51.074,50.222,49.415,762434.74,768369.05,812651.71,50.61
2017-07-11,50.81,52.01,50.61,699539.62,0.65,1.28,51.036,50.022,49.245,842918.72,750489.57,810846.55,51.23
2017-07-10,51.02,51.96,50.69,570776.0,0.12,0.23,50.374,49.891,49.106,839794.92,758619.19,809392.63,51.13
2017-07-07,51.15,51.62,50.53,533926.0,-0.38,-0.74,49.936,49.75,48.996,838279.56,796860.85,823833.67,51.01
2017-07-06,50.42,52.0,50.07,1137814.75,0.97,1.92,49.656,49.621,48.852,851220.56,830840.21,843421.21,51.39
2017-07-05,48.0,50.7,48.0,1272537.25,2.5,5.22,49.37,49.396,48.664,774303.36,831705.14,828139.04,50.42
2017-07-04,48.8,48.84,47.91,683920.62,-1.02,-2.08,49.008,49.297,48.442,658060.41,789427.13,803922.21,47.92
2017-07-03,49.8,49.8,48.55,563199.19,-0.67,-1.35,49.408,49.315,48.347,677443.46,782670.6,818084.66,48.94
2017-06-30,49.8,50.2,49.28,598631.0,-0.35,-0.7,49.564,49.277,48.134,755442.14,807198.88,828924.84,49.61
2017-06-29,48.8,50.05,48.38,753228.75,1.35,2.78,49.586,48.986,47.901,810459.86,828058.92,840309.97,49.96
2017-06-28,49.7,49.74,48.55,691322.5,-1.31,-2.62,49.422,48.608,47.702,889106.91,856934.38,841266.59,48.61
2017-06-27,49.7,49.95,48.93,780835.88,0.2,0.4,49.586,48.468,47.525,920793.85,871203.53,857199.36,49.92
2017-06-26,49.99,50.77,49.35,953192.56,0.0,0.0,49.222,48.32,47.288,887897.74,860166.06,857338.21,49.72
2017-06-23,49.24,49.9,48.79,873719.62,0.58,1.18,48.99,48.241,47.076,858955.61,850806.49,879173.58,49.72
2017-06-22,49.2,50.47,49.05,1146464.0,-0.29,-0.59,48.386,48.083,46.742,845657.98,856002.2,876163.58,49.14
2017-06-21,48.3,49.56,47.56,849757.19,1.33,2.77,47.794,47.931,46.443,824761.84,824572.94,871889.9,49.43
2017-06-20,48.77,48.93,47.67,616355.31,-0.46,-0.95,47.35,47.586,46.114,821613.2,818417.28,880680.59,48.1
2017-06-19,46.96,48.63,46.69,808481.94,1.86,3.98,47.418,47.379,45.759,832434.39,853498.72,870886.2,48.56
2017-06-16,46.1,47.18,46.1,807231.44,0.52,1.13,47.492,46.99,45.362,842657.36,850650.8,859546.05,46.7
2017-06-15,47.19,47.47,45.91,1041983.31,-1.03,-2.18,47.78,46.816,45.048,866346.42,852561.01,858139.79,46.18
2017-06-14,48.63,48.84,47.0,834014.0,-1.23,-2.54,48.068,46.795,44.794,824384.04,825598.8,837533.77,47.21
2017-06-13,48.75,49.2,47.9,670461.25,-0.49,-1.0,47.822,46.581,44.478,815221.36,843195.19,831644.28,48.44
2017-06-12,48.02,49.64,48.02,859596.81,0.79,1.64,47.34,46.255,44.104,874563.05,854510.36,858129.78,48.93
2017-06-09,47.7,48.77,47.5,925676.75,0.52,1.09,46.488,45.911,43.646,858644.24,907540.68,856539.66,48.14
2017-06-08,45.9,47.65,45.82,832171.38,1.64,3.57,45.852,45.4,43.231,838775.6,896324.96,889716.01,47.62
2017-06-07,46.2,46.88,45.71,788200.62,-0.05,-0.11,45.522,44.955,42.749,826813.56,919206.86,877866.59,45.98
2017-06-06,44.6,46.1,44.6,967169.69,1.36,3.04,45.34,44.641,42.34,871169.01,942943.9,886103.18,46.03
2017-06-05,44.92,45.15,44.08,780002.75,-0.29,-0.65,45.17,44.139,41.901,834457.68,888273.69,868943.68,44.67
2017-06-02,45.89,46.37,44.63,826333.56,-1.01,-2.2,45.334,43.734,41.559,956437.13,868441.29,857372.22,44.96
2017-06-01,45.4,46.0,44.9,772361.19,0.9,2.0,44.948,43.28,41.211,953874.33,863718.58,841324.73,45.97
2017-05-31,45.0,47.13,44.82,1009977.88,-0.11,-0.24,44.388,42.792,40.808,1011600.16,849468.74,833672.94,45.07
2017-05-26,45.4,45.85,44.86,783613.0,-0.31,-0.68,43.942,42.375,40.452,1014718.78,820093.37,817107.24,45.18
2017-05-25,43.0,45.56,42.95,1389900.0,2.46,5.72,43.108,41.952,40.084,942089.7,861749.19,840429.32,45.49
2017-05-24,43.0,43.54,41.97,813519.56,-0.14,-0.32,42.134,41.38,39.685,780445.46,805538.64,851402.28,43.03
2017-05-23,43.0,44.18,42.85,1060990.38,0.33,0.77,41.612,41.061,39.358,773562.83,883107.06,841366.96,43.17
2017-05-22,41.03,43.02,41.03,1025570.94,1.83,4.46,41.196,40.543,39.008,687337.31,836526.31,815813.59,42.84
2017-05-19,40.59,41.33,40.59,420467.62,0.39,0.96,40.808,40.038,38.67,625467.96,829262.46,790795.19,41.01
2017-05-18,40.06,41.08,40.06,581678.81,0.2,0.49,40.796,39.663,38.41,781408.69,849613.66,790574.22,40.62
2017-05-17,41.0,41.09,40.19,779106.38,-0.67,-1.63,40.626,39.383,38.154,830631.81,846303.14,785842.78,40.42
2017-05-16,40.9,41.3,40.68,629862.81,0.19,0.47,40.51,39.141,37.918,992651.29,818930.89,764648.98,41.09
2017-05-15,41.22,41.96,40.62,716224.19,-0.05,-0.12,39.89,38.823,37.665,985715.31,817877.15,751985.99,40.9
2017-05-12,39.7,41.3,39.7,1200171.25,1.18,2.97,39.268,38.529,37.414,1033056.96,814121.11,734720.54,40.95
2017-05-11,39.8,40.09,39.56,827794.44,-0.07,-0.18,38.53,38.216,37.162,917818.64,819109.45,694091.5,39.77
2017-05-10,38.03,40.05,38.01,1589203.75,1.85,4.87,38.14,37.99,36.974,861974.46,897265.92,685955.66,39.84
2017-05-09,37.71,38.08,37.71,595182.94,0.2,0.53,37.772,37.654,36.791,645210.49,799626.86,638156.76,37.99
2017-05-08,37.26,38.12,37.24,952932.44,0.53,1.42,37.756,37.472,36.714,650038.98,795100.86,632618.51,37.79
2017-05-05,37.7,37.86,37.2,623979.62,-0.56,-1.48,37.79,37.302,36.655,595185.26,752327.93,617352.35,37.26
2017-05-04,37.95,38.1,37.73,548573.56,-0.18,-0.47,37.902,37.156,36.64,720400.26,731534.77,612319.05,37.82
2017-05-03,37.95,38.28,37.82,505383.88,0.09,0.24,37.84,36.925,36.604,932557.38,725382.43,615565.36,38.0
2017-05-02,37.8,38.38,37.8,619325.38,-0.05,-0.13,37.536,36.695,36.554,954043.24,710367.07,622195.98,37.91
2017-04-28,37.9,38.07,37.61,678663.88,0.14,0.37,37.188,36.506,36.496,940162.75,686094.83,615873.77,37.96
2017-04-27,37.49,38.26,37.44,1250054.62,0.31,0.83,36.814,36.299,36.437,909470.59,655319.97,608201.91,37.82
2017-04-26,36.57,37.92,36.47,1609359.12,1.03,2.82,36.41,36.107,36.383,742669.28,569073.55,571866.52,37.51
2017-04-25,36.17,36.56,36.12,612813.19,0.31,0.86,36.01,35.957,36.344,518207.47,474645.4,552828.67,36.48
2017-04-24,36.09,36.26,35.99,549922.94,0.08,0.22,35.854,35.928,36.348,466690.89,476686.66,569388.83,36.17
2017-04-21,35.81,36.26,35.65,525203.06,0.29,0.81,35.824,35.956,36.368,432026.9,470136.16,602345.65,36.09
2017-04-20,35.66,35.91,35.56,416048.09,0.29,0.82,35.784,36.007,36.363,401169.35,482376.77,602480.84,35.8
2017-04-19,35.68,35.85,35.47,487050.09,-0.19,-0.53,35.804,36.123,36.387,395477.82,493103.32,630182.64,35.51
2017-04-18,36.0,36.09,35.67,355230.28,-0.32,-0.89,35.904,36.282,36.403,431083.33,505748.3,627059.6,35.7
2017-04-17,35.81,36.07,35.67,376603.0,0.13,0.36,36.002,36.413,36.405,486682.42,534024.89,636429.16,36.02
2017-04-14,35.9,36.04,35.66,370915.28,-0.01,-0.03,36.088,36.486,36.408,508245.42,545652.72,637181.06,35.89
2017-04-13,35.8,36.09,35.8,387590.47,-0.11,-0.3,36.23,36.575,36.411,563584.2,561083.85,632071.33,35.9
2017-04-12,36.17,36.32,34.9,665077.62,-0.18,-0.5,36.442,36.658,36.413,590728.81,574659.5,626540.01,36.01
2017-04-11,36.45,36.6,35.84,633225.75,-0.26,-0.71,36.66,36.731,36.411,580413.26,631011.94,611285.63,36.19
2017-04-10,36.56,36.71,36.38,484417.97,-0.15,-0.41,36.824,36.767,36.382,581367.35,662091.0,589996.68,36.45
2017-04-07,36.94,37.01,36.56,647609.19,-0.36,-0.97,36.884,36.779,36.348,583060.02,734555.14,584674.11,36.6
2017-04-06,37.11,37.13,36.78,523313.53,-0.14,-0.38,36.92,36.719,36.309,558583.51,722584.9,563436.49,36.96
2017-04-05,37.1,37.3,36.99,613499.88,0.09,0.24,36.874,36.65,36.259,558590.18,767261.95,549131.38,37.1
2017-03-31,36.68,37.14,36.58,637996.19,0.26,0.71,36.802,36.523,36.196,681610.61,748370.9,532792.24,37.01
2017-03-30,36.71,36.79,36.4,492881.31,-0.03,-0.08,36.71,36.397,36.138,742814.64,738833.44,513460.15,36.75
2017-03-29,36.89,37.04,36.69,525226.62,0.05,0.14,36.674,36.329,36.093,886050.26,728709.41,512098.93,36.78
2017-03-28,36.77,36.97,36.61,523346.91,-0.01,-0.03,36.518,36.247,36.062,886586.3,703058.8,503591.68,36.73
2017-03-27,36.51,37.28,36.5,1228602.0,0.19,0.52,36.426,36.168,36.037,975933.73,678420.53,490847.79,36.74
2017-03-24,36.65,37.11,36.2,944016.38,-0.02,-0.06,36.244,36.091,36.016,815131.2,591559.33,449488.03,36.55
2017-03-23,36.18,36.93,36.14,1209059.38,0.57,1.58,36.084,35.996,36.017,734852.24,517902.37,415128.89,36.57
2017-03-22,36.09,36.23,35.81,527906.81,-0.27,-0.74,35.984,35.917,36.014,571368.56,434793.08,377651.96,36.0
2017-03-21,36.03,36.29,35.87,970084.06,0.44,1.23,35.976,35.899,36.055,519531.3,404288.09,370277.62,36.27
2017-03-20,35.76,35.96,35.66,424589.38,0.08,0.22,35.91,35.868,36.08,380907.33,331000.8,349190.0,35.83
2017-03-17,36.12,36.22,35.62,542621.56,-0.32,-0.89,35.938,35.868,36.13,367987.46,317213.57,365032.64,35.75
2017-03-16,36.1,36.24,35.97,391641.0,0.11,0.31,35.908,35.878,36.155,300952.5,288086.86,364176.76,36.07
2017-03-15,35.88,36.0,35.76,268720.5,0.02,0.06,35.85,35.857,36.167,298217.6,295488.44,361985.56,35.96
2017-03-14,35.99,36.13,35.81,276964.19,-0.03,-0.08,35.822,35.877,36.185,289044.87,304124.57,382192.15,35.94
2017-03-13,35.6,36.04,35.56,359990.03,0.37,1.04,35.826,35.906,36.193,281094.27,303275.06,392890.08,35.97
2017-03-10,35.71,35.77,35.58,207446.77,-0.18,-0.5,35.798,35.941,36.21,266439.69,307416.74,409567.62,35.6
2017-03-09,35.77,35.8,35.5,377966.53,-0.04,-0.11,35.848,36.037,36.24,275221.23,312355.41,419156.23,35.78
2017-03-08,35.9,35.92,35.77,222856.84,-0.14,-0.39,35.864,36.111,36.256,292759.28,320510.84,426636.35,35.82
2017-03-07,35.83,35.97,35.8,237211.19,0.13,0.36,35.932,36.211,36.266,319204.27,336267.15,435307.94,35.96
2017-03-06,35.81,35.94,35.75,286717.12,-0.02,-0.06,35.986,36.292,36.282,325455.85,367379.2,445734.08,35.83
2017-03-03,35.8,35.94,35.71,251354.45,-0.01,-0.03,36.084,36.391,36.307,348393.79,412851.71,454568.36,35.85
2017-03-02,36.34,36.34,35.84,465656.81,-0.3,-0.83,36.226,36.432,36.334,349489.59,440266.65,466522.12,35.86
2017-03-01,36.26,36.32,36.13,355081.78,-0.07,-0.19,36.358,36.476,36.364,348262.39,428482.68,466576.2,36.16
2017-02-28,36.32,36.44,36.19,268469.09,-0.09,-0.25,36.49,36.492,36.377,353330.02,460259.73,474009.16,36.23
2017-02-27,36.51,36.64,36.21,401406.81,-0.24,-0.66,36.598,36.479,36.388,409302.54,482505.1,488690.6,36.32
2017-02-24,36.53,36.57,36.36,256833.48,0.04,0.11,36.698,36.478,36.393,477309.63,511718.5,495404.73,36.56
2017-02-23,36.77,36.89,36.44,459520.81,-0.3,-0.81,36.638,36.442,36.379,531043.71,525957.05,515285.67,36.52
2017-02-22,36.88,36.92,36.67,380419.91,0.05,0.14,36.594,36.401,36.366,508702.97,532761.86,520355.2,36.82
2017-02-21,36.83,37.18,36.7,548331.69,-0.05,-0.14,36.494,36.321,36.321,567189.44,534348.73,534348.73,36.77
2017-02-20,36.31,36.89,36.25,741442.25,0.56,1.54,36.36,36.271,36.271,555707.65,532795.07,532795.07,36.82
2017-02-17,36.36,36.66,36.2,525503.88,-0.04,-0.11,36.258,36.203,36.203,546127.38,506714.17,506714.17,36.26
2017-02-16,36.42,36.43,36.19,347817.12,-0.02,-0.06,36.246,36.194,36.194,520870.4,504029.93,504029.93,36.3
2017-02-15,36.27,36.48,36.21,672852.25,0.22,0.61,36.208,36.177,36.177,556820.75,530065.4,530065.4,36.32
2017-02-14,36.4,36.4,35.95,490922.75,-0.21,-0.58,36.148,36.148,36.148,501508.03,501508.03,501508.03,36.1
2017-02-13,36.29,36.41,36.17,693540.88,0.11,0.3,36.16,36.16,36.16,504154.35,504154.35,504154.35,36.31
2017-02-10,36.21,36.34,36.1,399219.0,0.09,0.25,36.11,36.11,36.11,441025.5,441025.5,441025.5,36.2
2017-02-09,36.07,36.37,36.0,527568.88,0.09,0.25,36.065,36.065,36.065,461928.75,461928.75,461928.75,36.11
2017-02-08,36.04,36.08,35.7,396288.62,-0.04,-0.11,36.02,36.02,36.02,396288.62,396288.62,396288.62,36.02
