date,open,high,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,close
2018-09-13,6.03,6.07,5.84,151084.23,-0.03,-0.5,5.946,5.962,5.843,209969.79,226881.09,178589.8,5.92
2018-09-12,6.0,6.06,5.92,173375.59,-0.04,-0.67,5.918,5.95,5.827,209496.27,225017.63,175241.26,5.95
2018-09-11,6.06,6.09,5.93,176358.16,-0.01,-0.17,5.904,5.949,5.813,223546.87,226700.46,170468.3,5.99
2018-09-10,5.92,6.11,5.9,347432.16,0.13,2.21,5.93,5.936,5.797,232241.5,230340.21,168109.49,6.0
2018-09-07,5.77,6.02,5.77,201598.8,0.09,1.56,5.942,5.921,5.787,213067.38,222572.65,159461.12,5.87
2018-09-06,5.88,5.95,5.73,148716.66,-0.1,-1.7,5.978,5.898,5.79,243792.38,210379.6,162404.73,5.78
2018-09-05,6.09,6.09,5.86,243628.55,-0.24,-3.92,5.982,5.883,5.791,240538.99,204096.13,160627.27,5.88
2018-09-04,6.06,6.16,5.99,219831.31,0.06,0.99,5.994,5.858,5.781,229854.06,185400.98,152534.75,6.12
2018-09-03,6.01,6.15,5.94,251561.58,0.01,0.17,5.942,5.813,5.766,228438.93,174449.69,147093.38,6.06
2018-08-31,5.83,6.15,5.78,355223.81,0.25,4.31,5.9,5.773,5.746,232077.92,157880.5,140504.56,6.05
2018-08-30,5.96,6.0,5.8,132449.7,-0.14,-2.36,5.818,5.723,5.731,176966.82,130298.52,127945.87,5.8
2018-08-29,5.85,6.02,5.84,190203.88,0.08,1.36,5.784,5.704,5.739,167653.27,125464.88,133090.86,5.94
2018-08-28,5.84,5.98,5.84,212755.69,0.01,0.17,5.722,5.676,5.74,140947.9,114236.13,138954.14,5.86
2018-08-27,5.71,5.88,5.69,269756.53,0.21,3.72,5.684,5.658,5.754,120460.44,105878.76,136579.75,5.85
2018-08-24,5.64,5.66,5.59,79668.28,0.01,0.18,5.646,5.653,5.765,83683.07,96349.59,132136.67,5.64
2018-08-23,5.62,5.68,5.6,85881.97,0.0,0.0,5.628,5.682,5.783,83630.21,114429.85,134969.31,5.63
2018-08-22,5.65,5.7,5.61,56677.05,-0.04,-0.7,5.624,5.699,5.8,83276.5,117158.41,141449.84,5.63
2018-08-21,5.61,5.74,5.61,110318.37,0.01,0.18,5.63,5.703,5.824,87524.36,119668.52,145736.41,5.67
2018-08-20,5.55,5.7,5.51,85869.68,0.11,1.98,5.632,5.718,5.847,91297.08,119737.08,156914.56,5.66
2018-08-17,5.66,5.69,5.52,79404.0,-0.06,-1.07,5.66,5.718,5.868,109016.12,123128.63,169234.39,5.55
2018-08-16,5.6,5.69,5.53,84113.38,-0.05,-0.88,5.736,5.739,5.879,145229.49,125593.23,175796.75,5.61
2018-08-15,5.73,5.74,5.61,77916.38,-0.02,-0.35,5.774,5.773,5.882,151040.33,140716.84,177027.0,5.66
2018-08-14,5.81,5.81,5.66,129181.95,-0.12,-2.07,5.776,5.804,5.884,151812.68,163672.14,178334.1,5.68
2018-08-13,5.8,5.85,5.7,174464.88,-0.13,-2.19,5.804,5.849,5.89,148177.07,167280.73,176719.13,5.8
2018-08-10,5.87,6.1,5.86,260470.88,0.13,2.24,5.776,5.876,5.889,137241.14,167923.75,175449.03,5.93
2018-08-09,5.65,5.89,5.65,113167.54,0.13,2.29,5.742,5.884,5.889,105956.97,155508.77,172656.73,5.8
2018-08-08,5.8,5.83,5.65,81778.14,-0.15,-2.58,5.772,5.9,5.895,130393.36,165741.26,175117.24,5.67
2018-08-07,5.68,5.85,5.66,111003.93,0.16,2.83,5.832,5.945,5.899,175531.61,171804.3,177753.13,5.82
2018-08-06,5.75,5.86,5.61,119785.23,-0.1,-1.74,5.894,5.976,5.905,186384.39,194092.04,181941.69,5.66
2018-08-03,5.87,5.93,5.76,104050.0,-0.19,-3.19,5.976,6.017,5.911,198606.35,215340.14,184609.6,5.76
2018-08-02,5.89,5.98,5.63,235349.48,-0.02,-0.34,6.026,6.019,5.906,205060.57,226000.27,189435.45,5.95
2018-08-01,6.01,6.06,5.8,307469.41,-0.16,-2.61,6.028,5.991,5.891,201089.16,213337.16,184478.95,5.97
2018-07-31,6.06,6.19,6.05,165267.84,0.06,0.99,6.058,5.964,5.879,168077.0,192996.05,176707.02,6.13
2018-07-30,5.97,6.18,5.96,180895.02,0.06,1.0,6.058,5.93,5.863,201799.68,186157.53,176223.36,6.07
2018-07-27,5.97,6.06,5.91,136321.12,0.05,0.84,6.058,5.902,5.849,232073.94,182974.31,183723.5,6.01
2018-07-26,6.13,6.22,5.93,215492.42,-0.16,-2.61,6.012,5.894,5.847,246939.97,189804.68,187190.96,5.96
2018-07-25,6.17,6.18,6.09,142408.59,-0.01,-0.16,5.954,5.889,5.843,225585.15,184493.22,189136.56,6.12
2018-07-24,6.09,6.32,6.09,333881.25,0.06,0.99,5.87,5.852,5.833,217915.11,183701.96,202517.7,6.13
2018-07-23,5.72,6.13,5.72,332266.31,0.29,5.02,5.802,5.833,5.826,170515.39,169791.35,215874.66,6.07
2018-07-20,5.68,5.83,5.53,210651.28,0.11,1.94,5.746,5.805,5.83,133874.68,153879.05,212086.61,5.78
2018-07-19,5.73,5.77,5.65,108718.31,-0.03,-0.53,5.776,5.792,5.858,132669.4,152870.62,212190.81,5.67
2018-07-18,5.81,5.82,5.69,104058.39,-0.09,-1.55,5.824,5.791,5.889,143401.29,155620.75,222379.87,5.7
2018-07-17,5.76,5.88,5.71,96882.64,0.0,0.0,5.834,5.794,5.919,149488.8,160417.98,229982.02,5.79
2018-07-16,5.91,5.91,5.7,149062.77,-0.14,-2.36,5.864,5.795,5.941,169067.31,166289.18,246185.5,5.79
2018-07-13,5.99,6.12,5.9,204624.88,0.02,0.34,5.864,5.796,5.983,173883.42,184472.69,257555.22,5.93
2018-07-12,5.85,6.05,5.84,162377.77,0.16,2.78,5.808,5.8,6.014,173071.84,184577.24,256595.61,5.91
2018-07-11,5.78,5.79,5.66,134495.95,-0.19,-3.2,5.758,5.797,6.043,167840.2,193779.9,261362.63,5.75
2018-07-10,5.89,6.05,5.84,194775.2,0.15,2.59,5.754,5.814,6.083,171347.15,221333.45,266176.04,5.94
2018-07-09,5.66,5.83,5.62,173143.3,0.14,2.48,5.726,5.819,6.114,163511.05,261957.98,279680.71,5.79
2018-07-06,5.64,5.69,5.47,200567.0,-0.01,-0.18,5.728,5.855,6.141,195061.95,270294.16,288513.11,5.65
2018-07-05,5.7,5.75,5.58,136219.56,-0.07,-1.22,5.792,5.924,6.186,196082.63,271511.01,296415.3,5.66
2018-07-04,5.74,5.8,5.64,152030.7,-0.02,-0.35,5.836,5.987,6.219,219719.6,289139.0,301894.37,5.73
2018-07-03,5.75,5.82,5.67,155594.69,0.0,0.0,5.874,6.043,6.257,271319.74,299546.06,307908.26,5.8
2018-07-02,6.01,6.01,5.64,330897.81,-0.17,-2.85,5.912,6.087,6.295,360404.9,326081.83,312742.02,5.8
2018-06-29,5.87,5.99,5.83,205670.38,0.09,1.53,5.982,6.17,6.325,345526.37,330637.76,308511.46,5.97
2018-06-28,5.74,5.91,5.74,254404.44,-0.04,-0.68,6.056,6.227,6.343,346939.39,328613.99,311349.74,5.88
2018-06-27,5.92,5.99,5.58,410031.38,-0.07,-1.17,6.138,6.289,6.359,358558.39,328945.35,312523.92,5.92
2018-06-26,6.0,6.04,5.64,601020.5,-0.16,-2.6,6.212,6.352,6.383,327772.37,311018.63,312551.82,5.99
2018-06-25,6.43,6.46,6.13,256505.16,-0.19,-3.0,6.262,6.409,6.417,291758.75,297403.44,294116.91,6.15
2018-06-22,6.21,6.34,6.1,212735.45,0.05,0.8,6.358,6.427,6.442,315749.15,306732.05,294480.83,6.34
2018-06-21,6.34,6.55,6.25,312499.47,0.0,0.0,6.398,6.447,6.461,310288.59,321319.6,297745.06,6.29
2018-06-20,6.2,6.31,6.15,256101.28,0.05,0.8,6.44,6.451,6.489,299332.31,314649.74,301397.62,6.29
2018-06-19,6.45,6.51,6.08,420952.38,-0.39,-5.88,6.492,6.47,6.529,294264.89,316270.47,302304.02,6.24
2018-06-15,6.52,6.87,6.52,376457.19,0.09,1.38,6.556,6.503,6.575,303048.13,299402.21,291573.61,6.63
2018-06-14,6.45,6.55,6.41,185432.64,0.04,0.61,6.496,6.48,6.604,297714.95,286385.16,281317.03,6.54
2018-06-13,6.54,6.69,6.46,257718.05,-0.05,-0.76,6.496,6.459,6.636,332350.6,294085.49,281909.81,6.5
2018-06-12,6.55,6.66,6.44,230764.2,-0.01,-0.15,6.462,6.428,6.679,329967.17,296102.48,276382.17,6.55
2018-06-11,6.35,6.65,6.3,464868.59,0.23,3.63,6.448,6.413,6.718,338276.05,314085.0,273510.31,6.56
2018-06-08,6.47,6.5,6.24,349791.28,-0.21,-3.21,6.45,6.424,6.757,295756.28,290830.39,259967.34,6.33
2018-06-07,6.4,6.59,6.35,358610.88,0.21,3.32,6.464,6.457,6.81,275055.36,282229.6,251623.9,6.54
2018-06-06,6.38,6.48,6.31,245800.92,-0.15,-2.31,6.422,6.475,6.854,255820.38,274170.53,246300.34,6.33
2018-06-05,6.55,6.6,6.4,272308.59,-0.09,-1.37,6.394,6.527,6.914,262237.79,288145.49,243142.26,6.48
2018-06-04,6.45,6.63,6.42,252269.72,0.17,2.66,6.378,6.587,6.97,289893.95,288337.56,242231.81,6.57
2018-06-01,6.34,6.53,6.31,246286.69,0.07,1.11,6.398,6.647,7.015,285904.49,283745.01,241621.52,6.4
2018-05-31,6.24,6.4,6.16,262436.0,0.14,2.26,6.45,6.727,7.064,289403.85,276248.9,243458.86,6.33
2018-05-30,6.28,6.34,6.18,277887.97,-0.21,-3.28,6.528,6.813,7.107,292520.67,269734.13,240590.77,6.19
2018-05-29,6.62,6.63,6.28,410589.38,-0.27,-4.05,6.66,6.929,7.155,314053.18,256661.85,239931.99,6.4
2018-05-28,6.69,6.69,6.55,232322.42,0.01,0.15,6.796,7.023,7.196,286781.17,232935.63,233193.66,6.67
2018-05-25,6.75,6.78,6.62,263783.47,-0.06,-0.89,6.896,7.089,7.227,281585.52,229104.3,231317.72,6.66
2018-05-24,6.86,6.93,6.68,278020.09,-0.13,-1.9,7.004,7.162,7.267,263093.96,221018.19,231208.39,6.72
2018-05-23,7.03,7.08,6.82,385550.56,-0.23,-3.25,7.098,7.233,7.312,246947.6,218430.15,238966.17,6.85
2018-05-22,7.2,7.22,7.04,274229.31,-0.09,-1.25,7.198,7.3,7.335,199270.51,198139.04,228871.83,7.08
2018-05-21,7.25,7.27,7.15,206344.16,-0.03,-0.42,7.25,7.352,7.343,179090.08,196126.05,224967.29,7.17
2018-05-18,7.18,7.23,7.14,171325.66,0.01,0.14,7.282,7.382,7.356,176623.07,199498.04,222739.23,7.2
2018-05-17,7.35,7.37,7.16,197288.31,-0.16,-2.18,7.32,7.401,7.367,178942.42,210668.81,229595.64,7.19
2018-05-16,7.35,7.4,7.29,147165.11,0.01,0.14,7.368,7.401,7.373,189912.71,211447.41,237592.28,7.35
2018-05-15,7.33,7.38,7.28,173327.16,0.01,0.14,7.402,7.38,7.379,197007.57,223202.14,262223.75,7.34
2018-05-14,7.42,7.49,7.3,194009.12,-0.06,-0.81,7.454,7.369,7.415,213162.02,233451.69,261604.58,7.33
2018-05-11,7.38,7.55,7.33,182922.38,-0.04,-0.54,7.482,7.365,7.456,222373.0,233531.14,263620.95,7.39
2018-05-10,7.48,7.57,7.29,252139.77,-0.09,-1.2,7.482,7.372,7.491,242395.2,241398.59,276603.6,7.43
2018-05-09,7.62,7.62,7.48,182639.41,-0.08,-1.05,7.434,7.39,7.519,232982.11,259502.18,281280.44,7.52
2018-05-08,7.45,7.65,7.41,254099.44,0.13,1.74,7.358,7.369,7.528,249396.71,259604.62,282800.56,7.6
2018-05-07,7.36,7.52,7.29,240064.0,0.08,1.08,7.284,7.334,7.532,253741.36,253808.53,280694.39,7.47
2018-05-04,7.3,7.46,7.27,283033.38,0.2,2.78,7.248,7.33,7.544,244689.28,245980.42,279553.56,7.39
2018-05-03,7.1,7.24,7.1,205074.3,0.05,0.7,7.262,7.332,7.565,240401.99,248522.48,284230.72,7.19
2018-05-02,7.18,7.25,7.09,264712.44,-0.09,-1.25,7.346,7.344,7.59,286022.25,263737.15,294452.73,7.14
2018-04-27,7.33,7.35,7.04,275822.69,-0.06,-0.82,7.38,7.378,7.626,269812.52,301245.36,319207.26,7.23
2018-04-26,7.49,7.54,7.26,194803.59,-0.17,-2.28,7.384,7.461,7.629,253875.71,289757.47,319899.44,7.29
2018-04-25,7.55,7.62,7.35,261596.92,-0.15,-1.97,7.412,7.546,7.629,247271.56,293710.76,329373.52,7.46
2018-04-24,7.48,7.75,7.4,433175.59,0.3,4.1,7.402,7.61,7.616,256642.96,311808.61,335395.0,7.61
2018-04-23,7.27,7.42,7.21,183663.81,0.06,0.83,7.342,7.648,7.6,241452.06,303058.7,338376.68,7.31
2018-04-20,7.4,7.49,7.17,196138.62,-0.18,-2.42,7.376,7.686,7.627,332678.2,305996.5,346171.31,7.25
2018-04-19,7.39,7.52,7.32,161782.88,0.02,0.27,7.538,7.73,7.665,325639.24,307580.26,350428.98,7.43
2018-04-18,7.45,7.52,7.21,308453.91,0.1,1.37,7.68,7.757,7.693,340149.96,313126.7,358025.57,7.41
2018-04-17,7.4,7.53,7.31,357221.09,-0.17,-2.27,7.818,7.797,7.727,366974.25,319938.96,364033.52,7.31
2018-04-16,7.82,7.89,7.4,639794.5,-0.58,-7.2,7.954,7.836,7.782,364665.34,325168.3,362056.87,7.48
2018-04-13,8.23,8.27,8.01,160943.81,-0.08,-0.98,7.996,7.873,7.824,279314.79,337169.16,345230.07,8.06
2018-04-12,8.07,8.16,8.0,234336.48,0.04,0.49,7.922,7.796,7.839,289521.27,350041.41,355007.26,8.14
2018-04-11,8.01,8.35,7.94,442575.38,0.11,1.38,7.834,7.712,7.852,286103.45,365036.28,359974.33,8.1
2018-04-10,7.69,8.04,7.66,345676.53,0.3,3.9,7.776,7.622,7.872,272903.66,358981.39,368710.07,7.99
2018-04-09,7.64,7.8,7.61,213041.77,0.0,0.0,7.718,7.551,7.912,285671.26,373694.66,373240.76,7.69
2018-04-04,7.7,7.83,7.66,211976.2,-0.01,-0.13,7.75,7.567,7.973,395023.53,386346.12,386351.14,7.69
2018-04-03,7.61,7.81,7.55,217247.36,-0.11,-1.41,7.67,7.599,8.017,410561.55,393277.7,409601.14,7.7
2018-04-02,7.79,8.05,7.65,376576.44,0.11,1.43,7.59,7.629,8.062,443969.11,402924.45,437500.24,7.81
2018-03-30,7.77,7.84,7.63,409514.53,-0.15,-1.91,7.468,7.656,8.077,445059.11,408128.09,437133.04,7.7
2018-03-29,7.34,7.95,7.04,759803.12,0.56,7.68,7.384,7.728,8.099,461718.06,398945.45,439716.59,7.85
2018-03-28,7.2,7.46,7.16,289666.28,-0.01,-0.14,7.384,7.775,8.117,377668.7,353290.98,426514.21,7.29
2018-03-27,7.35,7.46,7.22,384285.19,0.1,1.39,7.528,7.882,8.171,375993.85,359973.12,440886.05,7.3
2018-03-26,7.21,7.29,7.07,382026.44,-0.08,-1.1,7.668,7.992,8.217,361879.78,354912.39,450853.89,7.2
2018-03-23,7.5,7.68,7.11,492809.28,-0.57,-7.26,7.844,8.121,8.276,371197.07,378438.75,463565.15,7.28
2018-03-22,8.05,8.09,7.79,339556.31,-0.16,-2.0,8.072,8.273,8.337,336172.83,372786.85,459051.4,7.85
2018-03-21,8.01,8.2,7.95,281292.03,0.01,0.12,8.166,8.378,8.366,328913.25,386356.16,467785.24,8.01
2018-03-20,7.95,8.09,7.85,313714.84,-0.08,-0.99,8.236,8.434,8.384,343952.38,425924.58,484750.0,8.0
2018-03-19,8.43,8.46,8.06,428612.88,-0.34,-4.04,8.316,8.494,8.398,347944.99,472076.03,512797.15,8.08
2018-03-16,8.32,8.57,8.29,317688.09,0.1,1.2,8.398,8.497,8.384,385680.44,466137.99,518193.63,8.42
2018-03-15,8.4,8.55,8.29,303258.41,-0.04,-0.48,8.474,8.469,8.339,409400.88,480487.73,558032.13,8.32
2018-03-14,8.34,8.49,8.18,356487.69,-0.04,-0.48,8.59,8.458,8.322,443799.08,499737.44,579031.35,8.36
2018-03-13,8.45,8.56,8.35,333677.88,-0.09,-1.06,8.632,8.46,8.299,507896.78,521798.98,627474.83,8.4
2018-03-12,8.82,8.88,8.28,617290.12,-0.31,-3.52,8.672,8.442,8.313,596207.08,546795.4,660528.46,8.49
2018-03-09,8.92,9.15,8.77,436290.28,-0.1,-1.12,8.596,8.431,8.371,546595.55,548691.54,657655.43,8.8
2018-03-08,8.57,8.97,8.47,475249.41,0.33,3.85,8.464,8.4,8.409,551574.58,545315.95,683309.16,8.9
2018-03-07,8.49,8.8,8.43,676976.19,-0.03,-0.35,8.326,8.354,8.454,555675.8,549214.32,706730.89,8.57
2018-03-06,8.16,8.63,7.95,775229.38,0.49,6.04,8.288,8.334,8.523,535701.18,543575.43,722863.31,8.6
2018-03-05,8.2,8.35,8.02,369232.47,-0.03,-0.37,8.212,8.302,8.578,497383.72,553518.26,732901.43,8.11
2018-03-02,8.11,8.31,7.97,461185.44,-0.07,-0.85,8.266,8.27,8.689,550787.53,570249.27,763618.32,8.14
2018-03-01,8.25,8.48,8.12,495755.53,-0.17,-2.03,8.336,8.209,8.79,539057.33,635576.54,785860.4,8.21
2018-02-28,8.11,8.56,7.96,577103.06,0.16,1.95,8.382,8.186,8.869,542752.83,658325.26,816000.79,8.38
2018-02-27,8.38,8.58,8.17,583642.12,-0.16,-1.91,8.38,8.137,8.96,551449.68,733150.68,857337.14,8.22
2018-02-26,8.59,8.68,7.92,636251.5,-0.11,-1.3,8.392,8.184,9.034,609652.79,774261.53,889644.96,8.38
2018-02-23,8.47,8.71,8.39,402534.44,0.05,0.59,8.274,8.311,9.056,589711.02,766619.32,899770.8,8.49
2018-02-22,8.6,8.65,8.37,514233.03,0.07,0.84,8.082,8.417,9.056,732095.75,821302.37,917850.35,8.44
2018-02-14,8.23,8.48,8.16,620587.31,0.09,1.09,7.99,8.554,9.05,773897.7,864247.46,925915.48,8.37
2018-02-13,8.03,8.57,7.93,874657.69,0.49,6.29,7.894,8.712,9.07,914851.69,902151.19,947255.97,8.28
2018-02-12,7.64,7.83,7.45,536542.62,0.26,3.45,7.976,8.853,9.121,938870.26,912284.61,951300.49,7.79
2018-02-09,7.5,7.69,7.24,1114458.12,-0.45,-5.64,8.348,9.107,9.175,943527.62,956987.37,958395.19,7.53
2018-02-08,7.87,8.1,7.69,723242.75,0.09,1.14,8.752,9.37,9.243,910508.98,936144.25,931134.08,7.98
2018-02-07,8.95,9.06,7.82,1325357.25,-0.8,-9.21,9.118,9.552,9.286,954597.23,973676.31,921002.58,7.89
2018-02-06,9.3,9.41,8.69,994750.56,-0.96,-9.95,9.53,9.782,9.329,889450.7,981523.6,884495.14,8.69
2018-02-05,9.32,9.69,9.29,559829.44,0.1,1.05,9.73,9.883,9.33,885698.95,1005028.39,874002.24,9.65
2018-02-02,9.35,9.79,9.0,949364.88,-0.26,-2.65,9.866,9.8,9.285,970447.12,1032922.29,901649.77,9.55
2018-02-01,10.22,10.44,9.75,943684.0,-0.14,-1.41,9.988,9.695,9.239,961779.52,1014398.33,918534.98,9.81
2018-01-31,9.79,10.19,9.45,999624.62,0.26,2.68,9.986,9.546,9.176,992755.4,987583.51,907251.15,9.95
2018-01-30,10.25,10.57,9.62,975991.81,-0.64,-6.2,10.034,9.427,9.096,1073596.5,992360.74,885650.67,9.69
2018-01-29,10.18,10.82,10.07,983570.31,0.17,1.67,10.036,9.388,9.026,1124357.84,990316.38,868994.8,10.33
2018-01-26,9.73,10.44,9.67,906026.88,0.36,3.67,9.734,9.243,8.903,1095397.45,959803.0,834417.55,10.16
2018-01-25,9.94,10.03,9.4,1098563.38,-0.39,-3.83,9.402,9.115,8.776,1067017.13,926123.91,802444.14,9.8
2018-01-24,9.78,10.23,9.56,1403830.12,0.49,5.05,9.106,9.02,8.667,982411.61,868328.84,764175.66,10.19
2018-01-23,8.94,9.7,8.92,1229798.5,0.88,9.98,8.82,8.875,8.534,911124.98,787466.68,712635.19,9.7
2018-01-22,8.9,9.17,8.67,838768.38,0.32,3.77,8.74,8.777,8.43,856274.93,742976.08,678915.24,8.82
2018-01-19,8.44,8.86,8.44,764125.25,0.18,2.16,8.752,8.77,8.359,824208.55,770377.24,653103.01,8.5
2018-01-18,8.73,8.8,8.2,675535.81,-0.44,-5.02,8.828,8.783,8.305,785230.69,822671.63,642462.91,8.32
2018-01-17,9.31,9.45,8.55,1047396.94,-0.54,-5.81,8.934,8.806,8.248,754246.06,826918.8,628552.75,8.76
2018-01-16,8.8,9.5,8.55,955548.25,0.42,4.73,8.93,8.765,8.17,663808.38,778940.6,602040.64,9.3
2018-01-15,9.0,9.25,8.71,678436.5,0.0,0.0,8.814,8.664,8.048,629677.24,747673.21,567411.68,8.88
2018-01-12,8.95,9.09,8.73,569235.94,0.03,0.34,8.788,8.563,7.948,716545.94,709032.09,552282.05,8.88
2018-01-11,8.77,8.95,8.59,520612.69,0.11,1.26,8.738,8.436,7.855,860112.57,678764.37,545520.22,8.85
2018-01-10,8.72,8.98,8.51,595208.5,0.02,0.23,8.678,8.313,7.765,899591.54,660022.48,546891.24,8.74
2018-01-09,8.75,8.95,8.4,784892.56,-0.03,-0.34,8.6,8.193,7.673,894072.82,637803.7,538113.72,8.72
2018-01-08,8.79,9.15,8.61,1112780.0,0.12,1.39,8.514,8.082,7.58,865669.19,614854.4,521513.3,8.75
2018-01-05,8.4,9.17,8.38,1287069.12,0.08,0.94,8.338,7.948,7.473,701518.25,535828.79,477408.13,8.63
2018-01-04,8.39,8.64,8.18,718007.5,0.2,2.4,8.134,7.827,7.373,497416.16,462254.19,430900.18,8.55
2018-01-03,8.39,8.53,8.2,567614.94,0.06,0.72,7.948,7.69,7.275,420453.43,430186.7,408717.07,8.35
2018-01-02,8.09,8.66,8.09,642874.38,0.42,5.34,7.786,7.574,7.189,381534.58,425140.69,394835.15,8.29
2017-12-29,7.61,7.98,7.56,292025.31,0.26,3.42,7.65,7.431,7.11,364039.61,387150.14,379517.0,7.87
2017-12-28,7.55,7.68,7.44,266558.66,-0.01,-0.13,7.558,7.333,7.056,370139.32,395532.0,388285.83,7.61
2017-12-27,7.54,7.63,7.39,333193.84,0.08,1.06,7.52,7.273,7.013,427092.21,412276.08,410805.2,7.62
2017-12-26,7.61,7.78,7.39,373020.72,-0.07,-0.92,7.432,7.216,6.978,439919.97,433760.0,431076.85,7.54
2017-12-25,7.55,7.72,7.51,555399.5,0.2,2.7,7.362,7.152,6.915,468746.79,438423.73,424363.08,7.61
2017-12-22,7.39,7.53,7.34,322523.88,-0.01,-0.14,7.212,7.078,6.856,410260.67,428172.2,406765.67,7.41
2017-12-21,7.19,7.44,7.16,551323.12,0.24,3.34,7.108,6.998,6.81,420924.67,418987.48,401108.24,7.42
2017-12-20,7.22,7.29,7.13,397332.62,-0.01,-0.14,7.026,6.918,6.768,397459.94,399546.17,390361.8,7.18
2017-12-19,6.88,7.24,6.88,517154.84,0.33,4.81,7.0,6.859,6.746,427600.03,387247.45,390812.14,7.19
2017-12-18,6.92,7.08,6.84,262968.88,-0.03,-0.43,6.942,6.804,6.725,408100.67,364529.62,386136.23,6.86
2017-12-15,7.01,7.05,6.85,375843.91,-0.12,-1.71,6.944,6.789,6.71,446083.73,371883.86,386520.02,6.89
2017-12-14,7.06,7.18,6.94,433999.47,-0.04,-0.57,6.888,6.778,6.689,417050.29,381039.66,387990.09,7.01
2017-12-13,6.91,7.23,6.91,548033.06,0.15,2.17,6.81,6.752,6.665,401632.39,409334.32,399230.07,7.05
2017-12-12,6.85,7.06,6.78,419658.03,0.03,0.44,6.718,6.739,6.625,346894.86,428393.7,385149.23,6.9
2017-12-11,6.6,6.93,6.59,452884.16,0.26,3.93,6.666,6.678,6.59,320958.56,410302.42,384447.15,6.87
2017-12-08,6.54,6.61,6.44,230676.73,-0.01,-0.15,6.634,6.633,6.555,297683.99,385359.15,373190.01,6.61
2017-12-07,6.57,6.87,6.57,356909.97,0.03,0.46,6.668,6.621,6.531,345029.03,383228.99,378908.22,6.62
2017-12-06,6.63,6.64,6.44,274345.41,-0.05,-0.75,6.694,6.617,6.518,417036.24,381177.43,374183.6,6.59
2017-12-05,6.7,6.77,6.56,289976.53,-0.07,-1.04,6.76,6.632,6.503,509892.54,394376.84,375269.28,6.64
2017-12-04,6.76,6.8,6.58,336511.31,-0.07,-1.03,6.69,6.645,6.489,499646.28,407742.85,380594.15,6.71
2017-12-01,6.77,6.94,6.71,467401.91,0.03,0.44,6.632,6.631,6.465,473034.31,401156.18,402652.56,6.78
2017-11-30,6.85,7.02,6.61,716946.06,-0.17,-2.46,6.574,6.599,6.464,421428.96,394940.51,389100.55,6.75
2017-11-29,6.31,6.92,6.26,738626.88,0.63,10.02,6.54,6.577,6.467,345318.61,389125.81,372904.23,6.92
2017-11-28,6.44,6.45,6.21,238745.23,-0.13,-2.02,6.504,6.51,6.48,278861.14,341904.76,358619.11,6.29
2017-11-27,6.52,6.68,6.39,203451.48,-0.07,-1.08,6.6,6.502,6.526,315839.42,358591.89,361844.17,6.42
2017-11-24,6.6,6.61,6.43,209375.16,-0.09,-1.37,6.63,6.477,6.557,329278.04,361020.87,372481.06,6.49
2017-11-23,6.7,6.82,6.54,336394.31,-0.16,-2.37,6.624,6.441,6.592,368452.07,374587.45,379797.52,6.58
2017-11-22,6.75,6.89,6.6,406339.53,-0.03,-0.44,6.614,6.419,6.625,432933.02,367189.77,383725.99,6.74
2017-11-21,6.6,6.93,6.52,423636.62,0.2,3.04,6.516,6.374,6.655,404948.37,356161.71,396655.26,6.77
2017-11-20,6.39,6.65,6.19,270644.59,0.11,1.7,6.404,6.333,6.669,401344.36,353445.44,406158.19,6.57
2017-11-17,6.42,6.76,6.42,405245.28,-0.07,-1.07,6.324,6.299,6.675,392763.7,404148.95,402588.0,6.46
2017-11-16,6.23,6.74,6.21,658799.06,0.28,4.48,6.258,6.328,6.686,380722.83,383260.59,403923.55,6.53
2017-11-15,6.16,6.31,6.11,266416.31,0.04,0.64,6.224,6.357,6.687,301446.52,356682.64,383727.85,6.25
2017-11-14,6.16,6.32,6.04,405616.56,0.04,0.65,6.232,6.449,6.708,307375.06,375333.46,386332.45,6.21
2017-11-13,6.1,6.22,6.1,227741.31,0.04,0.65,6.262,6.549,6.728,305546.53,365096.45,382148.4,6.17
2017-11-10,6.33,6.34,6.13,345040.91,-0.23,-3.62,6.274,6.637,6.75,415534.19,383941.25,394262.29,6.13
2017-11-09,6.29,6.38,6.16,262417.53,0.07,1.11,6.398,6.743,6.781,385798.35,385007.58,404128.8,6.36
2017-11-08,6.33,6.43,6.25,296058.97,-0.07,-1.1,6.49,6.83,6.807,411918.76,400262.21,419694.84,6.29
2017-11-07,6.2,6.36,6.13,396473.91,0.13,2.09,6.666,6.936,6.847,443291.86,437148.81,426333.95,6.36
2017-11-06,6.74,6.75,6.08,777679.62,-0.52,-7.7,6.836,7.004,6.89,424646.37,458870.93,428230.17,6.23
2017-11-03,6.79,6.85,6.69,196361.72,-0.07,-1.03,7.0,7.05,6.946,352348.31,401027.05,425559.7,6.75
2017-11-02,7.17,7.17,6.75,393019.59,-0.35,-4.88,7.088,7.044,6.958,384216.82,424586.51,440722.44,6.82
2017-11-01,7.11,7.46,7.08,452924.44,-0.04,-0.56,7.17,7.016,6.979,388605.65,410773.06,434794.71,7.17
2017-10-31,7.05,7.21,6.98,303246.47,0.16,2.27,7.206,6.966,6.986,431005.76,397331.45,427749.24,7.21
